# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000000e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-4.7812776000963280e-41	-5.3406382374077531e-39
216	5.0000000000000000e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.9792880629025711e-39	-2.3565808874425803e-37
216	5.0000000000000000e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-4.6728672734987339e-38	-3.4414761743492620e-36
216	5.0000000000000000e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-4.9853577173276449e-37	-3.4901815596246540e-35
216	5.0000000000000000e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-4.5444701048659398e-36	-3.0820593501052520e-34
216	5.0000000000000000e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-4.6902473421394362e-35	-3.2044868525121693e-33
216	5.0000000000000000e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-6.4999636018686824e-34	-4.5308206776738064e-32
216	5.0000000000000000e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-1.0071319991587772e-32	-6.9894798866546548e-31
216	5.0000000000000000e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.4519506241242173e-31	-9.8724875086374649e-30
216	5.0000000000000000e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.8574135390874516e-30	-1.2313341498845043e-28
216	5.0000000000000000e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.1282643490181795e-29	-1.3753202203514998e-27
216	5.0000000000000000e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2369028448826882e-28	-1.4115737173967159e-26
216	5.0000000000000000e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2132046087266504e-27	-1.3674383459986142e-25
216	5.0000000000000000e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.1085215954590064e-26	-1.2790127613495365e-24
216	5.0000000000000000e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.9629921010189081e-25	-1.1712269591960125e-23
216	5.0000000000000000e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.7930785639827715e-24	-1.0526889391828964e-22
216	5.0000000000000000e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-1.5984977618116891e-23	-9.2233380887800332e-22
216	5.0000000000000000e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-1.3769961041484454e-22	-7.7933372633409996e-21
216	5.0000000000000000e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.1349583469393252e-21	-6.2878847986248453e-20
216	5.0000000000000000e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-8.8851541300937432e-21	-4.8103146051855777e-19
216	5.0000000000000000e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-6.5762584730135118e-20	-3.4738596716635611e-18
216	5.0000000000000000e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-4.5898029621257186e-19	-2.3622805555339252e-17
216	5.0000000000000000e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-3.0174481215826885e-18	-1.5113435723400013e-16
216	5.0000000000000000e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-1.8689489524543216e-17	-9.1027625095104120e-16
216	5.0000000000000000e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-1.0916440890747531e-16	-5.1670656738573726e-15
216	5.0000000000000000e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-6.0177953190008457e-16	-2.7651358039078988e-14
216	5.0000000000000000e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-3.1313776634489043e-15	-1.3945449908779063e-13
216	5.0000000000000000e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-1.5386269554761952e-14	-6.6341745352355965e-13
216	5.0000000000000000e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-7.1520817795746139e-14	-2.9866099036287818e-12
216	5.0000000000000000e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-3.1531701445157257e-13	-1.2754075088481065e-11
216	5.0000000000000000e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-1.3185586122688646e-12	-5.1505738357238976e-11
216	5.0000000000000000e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-5.2098952389787529e-12	-1.9543955068238793e-10
216	5.0000000000000000e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-1.9398607857104824e-11	-6.9753589354250783e-10
216	5.0000000000000000e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-6.8462019328547297e-11	-2.3760718370669763e-09
216	5.0000000000000000e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.3184045094161313e-10	-7.8286960901407061e-09
216	5.0000000000000000e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-7.5549684140009388e-10	-2.4634871708990324e-08
216	5.0000000000000000e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.3273310420369643e-09	-7.1469747113287665e-08
216	5.0000000000000000e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-6.6027365784200176e-09	-1.8629923983031073e-07
216	5.0000000000000000e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.7037649991675464e-08	-4.3890438664379223e-07
216	5.0000000000000000e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-4.0338471077961298e-08	-9.6174530674211041e-07
216	5.0000000000000000e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-8.9201855267653501e-08	-1.9974598580412622e-06
216	5.0000000000000000e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-1.8580695918206330e-07	-3.9012070957797769e-06
216	5.0000000000000000e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-3.6302571315218318e-07	-7.0587785464982654e-06
216	5.0000000000000000e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-6.6060191687777076e-07	-1.1756413338551998e-05
216	5.0000000000000000e-01	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-1.1133400804449800e-06	-1.7903924129374907e-05
216	5.0000000000000000e-01	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-1.7249669066816053e-06	-2.4595334919040937e-05
216	5.0000000000000000e-01	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.4305113935592154e-06	-2.9900547072176861e-05
216	5.0000000000000000e-01	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	-3.0671554187219896e-06	-3.1215861453482568e-05
216	5.0000000000000000e-01	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	-3.3886854677043013e-06	-2.6641661150836327e-05
216	5.0000000000000000e-01	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	-3.1744719478643546e-06	-1.7472940764109990e-05
216	5.0000000000000000e-01	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.4506642144588031e-06	-1.0333932881190222e-05
216	5.0000000000000000e-01	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	-1.6818098900091283e-06	-1.5224268243352324e-05
216	5.0000000000000000e-01	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	-3.0152996211008087e-09	1.2344617920490020e-05
216	5.0000000000000000e-01	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.6580848538685911e-06	3.4697855855969628e-05
216	5.0000000000000000e-01	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	3.3031720353404737e-06	4.6351636330044244e-05
216	5.0000000000000000e-01	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	4.7126710303047048e-06	4.2775646748038909e-05
216	5.0000000000000000e-01	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	5.5243361206658292e-06	2.3511771826356664e-05
216	5.0000000000000000e-01	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	5.3932194653549814e-06	-6.5202661674312878e-06
216	5.0000000000000000e-01	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	4.2139627416393211e-06	-3.8201566082918248e-05
216	5.0000000000000000e-01	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	2.2549639048241588e-06	-6.0873768629399194e-05
216	5.0000000000000000e-01	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	1.1143934508517361e-07	-6.7147787524035607e-05
216	5.0000000000000000e-01	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-1.5299245974542686e-06	-5.6979457260908362e-05
216	5.0000000000000000e-01	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2144530427148368e-06	-3.8091868093559356e-05
216	5.0000000000000000e-01	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-1.9569659586160526e-06	-2.1841028069236046e-05
216	5.0000000000000000e-01	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-1.2360962455826296e-06	-1.6834059534565071e-05
216	5.0000000000000000e-01	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.7202928487568556e-07	-1.5857876125568993e-05
216	5.0000000000000000e-01	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	8.9992042884290413e-07	-8.7464287297223109e-06
216	5.0000000000000000e-01	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	1.7543615098425391e-06	-2.1368972520363627e-06
216	5.0000000000000000e-01	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	2.1200523696585094e-06	2.1440941075923092e-06
216	5.0000000000000000e-01	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	1.9767266010717321e-06	3.5969210081532310e-06
216	5.0000000000000000e-01	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.4422656160473224e-06	3.0298477238233090e-06
216	5.0000000000000000e-01	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	7.1417381608540609e-07	1.9816131828775951e-06
216	5.0000000000000000e-01	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	-7.4884516365614218e-09	1.7800417406732549e-06
216	5.0000000000000000e-01	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	-5.8101511068997524e-07	3.3072518093035796e-06
216	5.0000000000000000e-01	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	-9.4946677631213561e-07	6.2277117311992924e-06
216	5.0000000000000000e-01	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	-1.1283234873094017e-06	9.6590432736576304e-06
216	5.0000000000000000e-01	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	-1.1724615222030721e-06	1.2528136618783492e-05
216	5.0000000000000000e-01	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	-1.1431899459291017e-06	1.4259138442440644e-05
216	5.0000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1100262495844504e-06	1.5795979608768107e-05
216	5.0000000000000000e-01	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	-1.1431899507030607e-06	1.4259138843897290e-05
216	5.0000000000000000e-01	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	-1.1724615196495591e-06	1.2528134092804066e-05
216	5.0000000000000000e-01	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	-1.1283234914172269e-06	9.6590424121245633e-06
216	5.0000000000000000e-01	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	-9.4946678219631764e-07	6.2277117276465788e-06
216	5.0000000000000000e-01	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	-5.8101511313246590e-07	3.3072535767786349e-06
216	5.0000000000000000e-01	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	-7.4884569656319400e-09	1.7800404883416832e-06
216	5.0000000000000000e-01	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	7.1417380964611255e-07	1.9816129928074133e-06
216	5.0000000000000000e-01	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	1.4422656180457238e-06	3.0298485462765257e-06
216	5.0000000000000000e-01	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	1.9767266021819552e-06	3.5969211289454961e-06
216	5.0000000000000000e-01	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	2.1200523723230447e-06	2.1440944522055361e-06
216	5.0000000000000000e-01	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	1.7543615125070744e-06	-2.1368970015700484e-06
216	5.0000000000000000e-01	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	8.9992042484610124e-07	-8.7464290410288470e-06
216	5.0000000000000000e-01	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-2.7202928354341793e-07	-1.5857875953706468e-05
216	5.0000000000000000e-01	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-1.2360962475810311e-06	-1.6834059326509276e-05
216	5.0000000000000000e-01	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-1.9569659599483202e-06	-2.1841028078561919e-05
216	5.0000000000000000e-01	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2144530473777735e-06	-3.8091868143297347e-05
216	5.0000000000000000e-01	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-1.5299246005628930e-06	-5.6979457262684718e-05
216	5.0000000000000000e-01	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	1.1143934230961605e-07	-6.7147787546240068e-05
216	5.0000000000000000e-01	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	2.2549639027147350e-06	-6.0873768601865663e-05
216	5.0000000000000000e-01	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	4.2139627393078527e-06	-3.8201566073148285e-05
216	5.0000000000000000e-01	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	5.3932194640227138e-06	-6.5202661621022173e-06
216	5.0000000000000000e-01	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	5.5243361195556062e-06	2.3511771823248040e-05
216	5.0000000000000000e-01	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	4.7126710295275487e-06	4.2775646749815266e-05
216	5.0000000000000000e-01	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	3.3031720347298510e-06	4.6351636320940415e-05
216	5.0000000000000000e-01	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.6580848535008297e-06	3.4697855855747584e-05
216	5.0000000000000000e-01	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	-3.0152999333510344e-09	1.2344617916881795e-05
216	5.0000000000000000e-01	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	-1.6818098902693368e-06	-1.5224268245295214e-05
216	5.0000000000000000e-01	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	-2.4506642146218671e-06	-1.0333932883493935e-05
216	5.0000000000000000e-01	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	-3.1744719479493561e-06	-1.7472940765581035e-05
216	5.0000000000000000e-01	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	-3.3886854677363937e-06	-2.6641661151495521e-05
216	5.0000000000000000e-01	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	-3.0671554187432400e-06	-3.1215861453885024e-05
216	5.0000000000000000e-01	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	-2.4305113935689732e-06	-2.9900547072365946e-05
216	5.0000000000000000e-01	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	-1.7249669066856440e-06	-2.4595334919130275e-05
216	5.0000000000000000e-01	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	-1.1133400804463081e-06	-1.7903924129406782e-05
216	5.0000000000000000e-01	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	-6.6060191687847210e-07	-1.1756413338568912e-05
216	5.0000000000000000e-01	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	-3.6302571315244915e-07	-7.0587785465050959e-06
216	5.0000000000000000e-01	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	-1.8580695918216664e-07	-3.9012070957825551e-06
216	5.0000000000000000e-01	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	-8.9201855267679336e-08	-1.9974598580419804e-06
216	5.0000000000000000e-01	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	-4.0338471077973209e-08	-9.6174530674249835e-07
216	5.0000000000000000e-01	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	-1.7037649991678428e-08	-4.3890438664391929e-07
216	5.0000000000000000e-01	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	-6.6027365784204874e-09	-1.8629923983034355e-07
216	5.0000000000000000e-01	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	-2.3273310420367955e-09	-7.1469747113285495e-08
216	5.0000000000000000e-01	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	-7.5549684140005997e-10	-2.4634871708988630e-08
216	5.0000000000000000e-01	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	-2.3184045094161251e-10	-7.8286960901403587e-09
216	5.0000000000000000e-01	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	-6.8462019328550166e-11	-2.3760718370670533e-09
