# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	1.0000000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.8840465831053227e-51	-4.4909170952007422e-49
432	1.0000000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	8.8441509163180645e-52	4.8835147858346382e-50
432	1.0000000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	1.2792636823868661e-52	1.0462121481092586e-50
432	1.0000000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	7.5964576740356809e-54	1.1385808164357190e-51
432	1.0000000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	1.2792636672121350e-52	1.0462121120514992e-50
432	1.0000000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	8.8441504870523681e-52	4.8835145193846545e-50
432	1.0000000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.8840465681632433e-51	-4.4909169250373803e-49
432	1.0000000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-1.0256101196034596e-49	-8.2403904142756736e-48
432	1.0000000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-7.1183900536903041e-49	-3.8300339401780992e-47
432	1.0000000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	1.7504496136617068e-48	3.0465931309960966e-46
432	1.0000000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	7.1489525525544761e-47	5.6040079885203704e-45
432	1.0000000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	5.1697646664045764e-46	2.7780867727659395e-44
432	1.0000000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-4.5971015428524560e-46	-1.3950606503058564e-43
432	1.0000000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-4.0441618859796831e-44	-3.1607916623020319e-42
432	1.0000000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-3.5265834789080096e-43	-2.1028092686453288e-41
432	1.0000000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-6.8575773826953741e-43	5.3525987282897280e-42
432	1.0000000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	1.7956033423206039e-41	1.5776193645940297e-39
432	1.0000000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.3751302518329160e-40	1.6264099552044648e-38
432	1.0000000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	1.1141812023959722e-39	4.5767990917441808e-38
432	1.0000000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-6.5287580243097472e-39	-7.6949303461383013e-37
432	1.0000000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-1.4204374243519268e-37	-1.0174667293334438e-35
432	1.0000000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-8.4332140961680865e-37	-3.6995195752455141e-35
432	1.0000000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.4792403019919522e-36	2.8637143623971171e-34
432	1.0000000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	5.8186426622462323e-35	4.0193151473370713e-33
432	1.0000000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	3.8512696058986252e-34	1.7178609591951684e-32
432	1.0000000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	4.7150698498487062e-34	-2.3650329903891087e-32
432	1.0000000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.2863811488578360e-32	-9.0929019690601108e-31
432	1.0000000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.7050916157069541e-31	-1.0871007378295652e-29
432	1.0000000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.5572635572564548e-30	-9.9354086390704876e-29
432	1.0000000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-9.6010469944362257e-30	-5.0375594325007172e-28
432	1.0000000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.1728040208211430e-29	1.0281493548116096e-28
432	1.0000000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	8.1846355870484505e-29	8.6903763537954754e-27
432	1.0000000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-1.7924325375320935e-27	-1.8637817889687965e-25
432	1.0000000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-5.5786959754785409e-26	-4.1194908602536237e-24
432	1.0000000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-6.8402573420559047e-25	-4.2010972809312955e-23
432	1.0000000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-5.8185288749162393e-24	-3.2037353343902886e-22
432	1.0000000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-4.3462592879022989e-23	-2.3510105942974738e-21
432	1.0000000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-3.2659357768800868e-22	-1.8031058954009141e-20
432	1.0000000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.4490481668587380e-21	-1.3306747814413563e-19
432	1.0000000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-1.7407294556550770e-20	-9.0707940046834238e-19
432	1.0000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-1.1922710484206846e-19	-6.0957592391154735e-18
432	1.0000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-8.3047979168513191e-19	-4.2950998243426498e-17
432	1.0000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-5.8768337180553822e-18	-3.0386455064422049e-16
432	1.0000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-3.9873547795941456e-17	-1.9965149979938092e-15
432	1.0000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.4853858829392623e-16	-1.1860102483020517e-14
432	1.0000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.4224962374151843e-15	-6.5075946877807859e-14
