# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	3.2412991869471806e-36	4.9349518970322089e-34
648	1.5000000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-7.7849286227927952e-37	-3.0093041478487057e-35
648	1.5000000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-9.0171392340511339e-38	-9.8446084971254699e-36
648	1.5000000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.5815976110036151e-38	3.4511991173496591e-38
648	1.5000000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-9.0171392300903064e-38	-9.8446084919713492e-36
648	1.5000000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-7.7849286184171052e-37	-3.0093041460818302e-35
648	1.5000000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	3.2412991867877128e-36	4.9349518959160718e-34
648	1.5000000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	5.9214021474718881e-35	3.5488251857345052e-33
648	1.5000000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	6.9452787211020208e-35	-1.1284220558866826e-32
648	1.5000000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.6641094383625907e-33	-2.1180063944174821e-31
648	1.5000000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-1.4216948366319457e-32	-3.2605851973012716e-31
648	1.5000000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	5.4593475063275531e-32	7.2676429348914762e-30
648	1.5000000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	7.4951354823646152e-31	3.6927340688094374e-29
648	1.5000000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	6.6265305021483486e-31	-1.3511234529689707e-28
