# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	3.2335300713854873e-27	5.6145886647842331e-26
648	1.5000000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.6281789802671980e-26	-1.9630116599810400e-24
648	1.5000000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.8003739974939023e-25	-8.1499929669501975e-24
648	1.5000000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	7.3045488131699863e-26	4.8030399260237740e-23
648	1.5000000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	7.5940201113936897e-24	5.0118432936733868e-22
648	1.5000000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	3.2203465463521486e-23	5.9194545954540439e-22
648	1.5000000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-9.6784205901497200e-23	-1.2463149029226659e-20
648	1.5000000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.3988976844377574e-21	-7.1093781028747631e-20
648	1.5000000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-4.0447080042358298e-21	-1.3582508030284961e-20
648	1.5000000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	1.2509786978147567e-20	1.3471999033258072e-18
648	1.5000000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.2248714229679775e-19	4.8056421035978112e-18
648	1.5000000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	2.4397282891791095e-19	-4.3990019865135547e-18
648	1.5000000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-4.3881954478703655e-19	-3.8724423741182571e-17
648	1.5000000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	1.9800315588983688e-18	3.4423785003158002e-16
648	1.5000000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	4.8504516337710467e-17	2.9850613444106923e-15
648	1.5000000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.6966583366508525e-16	2.2652948957740773e-15
648	1.5000000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-8.6481584291374441e-16	-8.6576290047169926e-14
648	1.5000000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-1.1909476973793426e-14	-6.4719260124819321e-13
648	1.5000000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-6.2793184892791447e-14	-2.3924080523733395e-12
648	1.5000000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.7919739621012149e-13	-3.5460428777698984e-12
648	1.5000000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-4.2146063351995906e-14	1.6814380802831885e-11
648	1.5000000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	2.9124537272282480e-12	1.7724302872778198e-10
648	1.5000000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	2.2903156740934115e-11	1.0828285665906735e-09
648	1.5000000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.3198538002318241e-10	5.7245791910911373e-09
648	1.5000000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	6.7226855447190460e-10	2.7717322994128457e-08
648	1.5000000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	3.1249491559822457e-09	1.2230147419979676e-07
648	1.5000000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	1.3268714319621832e-08	4.8977368565512440e-07
648	1.5000000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	5.1553889400096754e-08	1.7905456332883682e-06
648	1.5000000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.8452126739904874e-07	6.0384346378727275e-06
648	1.5000000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	6.1362638253850313e-07	1.8971129482210356e-05
648	1.5000000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	1.9106176598868640e-06	5.5926786590070300e-05
648	1.5000000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	5.6023189941589099e-06	1.5542856685379623e-04
648	1.5000000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.5532659071381383e-05	4.0845800094038194e-04
648	1.5000000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.0837294578781550e-05	1.0172045816707290e-03
648	1.5000000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.0203179938425401e-04	2.4044670767745893e-03
648	1.5000000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.4266506437901715e-04	5.4013484308964594e-03
648	1.5000000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	5.5010200258413171e-04	1.1540601550986148e-02
648	1.5000000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.1898574559796654e-03	2.3466086328388869e-02
648	1.5000000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.4576546620158350e-03	4.5422706299782671e-02
648	1.5000000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	4.8507200231982760e-03	8.3706558301098161e-02
648	1.5000000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1532976479169713e-03	1.4683728617428876e-01
648	1.5000000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.6520165430285179e-02	2.4509715375390817e-01
648	1.5000000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.8527114073646477e-02	3.8903254155023975e-01
648	1.5000000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7143065427959624e-02	5.8662732198295309e-01
648	1.5000000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4572427060473248e-02	8.3921515051712514e-01
648	1.5000000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.1292804027023239e-01	1.1368009768679743e+00
648	1.5000000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6373205534912344e-01	1.4541656557499933e+00
648	1.5000000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	2.2730335598165427e-01	1.7496259896233552e+00
648	1.5000000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.0216177392727744e-01	1.9682413763842737e+00
648	1.5000000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8463448047212462e-01	2.0503315780293008e+00
648	1.5000000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.6885648229288890e-01	1.9444448431699457e+00
648	1.5000000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	5.4729218880057773e-01	1.6218966812378048e+00
648	1.5000000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1177134695656421e-01	1.0885504355255664e+00
648	1.5000000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	6.5486590822707114e-01	3.8945820174050838e-01
648	1.5000000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	6.7129427840720968e-01	-3.9631048665789986e-01
648	1.5000000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.5898708914588022e-01	-1.1702529335964198e+00
648	1.5000000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	6.1951703513645917e-01	-1.8347534487450792e+00
648	1.5000000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.5776903403242062e-01	-2.3133456927288014e+00
648	1.5000000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8094613980197531e-01	-2.5650967138524789e+00
648	1.5000000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.9719081620878827e-01	-2.5894011983605676e+00
648	1.5000000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.1418537316491291e-01	-2.4207807908872048e+00
648	1.5000000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3805815806459762e-01	-2.1164184638016734e+00
648	1.5000000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.7279023151456258e-01	-1.7409419291329575e+00
648	1.5000000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	1.2015017501049138e-01	-1.3529339703491763e+00
648	1.5000000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	8.0044063573333726e-02	-9.9615977334486194e-01
648	1.5000000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	5.1093156142515146e-02	-6.9640101521507491e-01
648	1.5000000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	3.1250167427655177e-02	-4.6298065175190029e-01
648	1.5000000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	1.8315772615259313e-02	-2.9307599731483114e-01
648	1.5000000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	1.0290464667163058e-02	-1.7684774343984216e-01
648	1.5000000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	5.5440488838704952e-03	-1.0180752920216370e-01
648	1.5000000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	2.8662303343003899e-03	-5.5946242695430463e-02
648	1.5000000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	1.4235270871401091e-03	-2.9343963590147366e-02
648	1.5000000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	6.7982022215164336e-04	-1.4663048807670923e-02
648	1.5000000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.1141415237336245e-04	-6.9403312254404321e-03
648	1.5000000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	1.3447567715973421e-04	-3.0712315881178849e-03
648	1.5000000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	5.0912430744773654e-05	-1.2436707579507487e-03
648	1.5000000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	1.1770172023641472e-05	-4.5972598121397153e-04
648	1.5000000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	-5.7059908821281830e-06	-1.9021285963747792e-04
648	1.5000000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	-1.1552578161380248e-05	-1.5485538937797037e-04
648	1.5000000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	-1.0467811792390471e-05	-2.0011580121709723e-04
648	1.5000000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	-5.4063693380788833e-06	-2.4129618793726390e-04
648	1.5000000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.0868374488109674e-06	-2.3912133833072440e-04
648	1.5000000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	6.7799724834475338e-06	-1.8840816361085372e-04
648	1.5000000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	1.0120809822392387e-05	-1.0755363305705273e-04
648	1.5000000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	1.0539174172538957e-05	-2.5231524134294634e-05
648	1.5000000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	8.4504064289239787e-06	3.3731552751214767e-05
648	1.5000000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	4.9114724943433769e-06	5.6560322548373096e-05
648	1.5000000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	1.1370091775808897e-06	4.5346317590489263e-05
648	1.5000000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-1.9165082735073575e-06	1.2084455586456772e-05
648	1.5000000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-3.7927964973114102e-06	-2.7518260611947427e-05
648	1.5000000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	-4.4970446388949105e-06	-6.1940770704020954e-05
648	1.5000000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	-4.3699333172709065e-06	-8.4828439567777531e-05
648	1.5000000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	-3.8627935949004841e-06	-9.7145522851695701e-05
648	1.5000000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	-3.3783400375379504e-06	-1.0180805788868783e-04
648	1.5000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1869724465708599e-06	-1.0276983126446031e-04
648	1.5000000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	-3.3783400362129308e-06	-1.0180805743562159e-04
648	1.5000000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	-3.8627935954733206e-06	-9.7145523183681700e-05
648	1.5000000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	-4.3699333162447650e-06	-8.4828439785252630e-05
648	1.5000000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	-4.4970446418428291e-06	-6.1940770252335634e-05
648	1.5000000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-3.7927964961345591e-06	-2.7518261066355894e-05
648	1.5000000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-1.9165082719255273e-06	1.2084455866602264e-05
648	1.5000000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	1.1370091776152864e-06	4.5346317520580503e-05
648	1.5000000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	4.9114724925053315e-06	5.6560322376782442e-05
648	1.5000000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	8.4504064287533168e-06	3.3731552815154777e-05
648	1.5000000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	1.0539174170419967e-05	-2.5231524122716988e-05
648	1.5000000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	1.0120809821700673e-05	-1.0755363278971621e-04
648	1.5000000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	6.7799724845339289e-06	-1.8840816390078101e-04
648	1.5000000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.0868374486291460e-06	-2.3912133818999111e-04
648	1.5000000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	-5.4063693387578793e-06	-2.4129618800833265e-04
648	1.5000000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	-1.0467811791665885e-05	-2.0011580151865356e-04
648	1.5000000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	-1.1552578161341482e-05	-1.5485538941517878e-04
648	1.5000000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	-5.7059908812161708e-06	-1.9021285952544939e-04
648	1.5000000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	1.1770172023701933e-05	-4.5972598111175772e-04
648	1.5000000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	5.0912430745068015e-05	-1.2436707579156631e-03
648	1.5000000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	1.3447567715954532e-04	-3.0712315881831309e-03
648	1.5000000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.1141415237372576e-04	-6.9403312253128952e-03
648	1.5000000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	6.7982022215307169e-04	-1.4663048807633930e-02
648	1.5000000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	1.4235270871405894e-03	-2.9343963590252813e-02
648	1.5000000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	2.8662303342995108e-03	-5.5946242695585562e-02
648	1.5000000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	5.5440488838713834e-03	-1.0180752920221162e-01
648	1.5000000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	1.0290464667162920e-02	-1.7684774343967233e-01
648	1.5000000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	1.8315772615259240e-02	-2.9307599731477318e-01
648	1.5000000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	3.1250167427655781e-02	-4.6298065175187758e-01
648	1.5000000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	5.1093156142516173e-02	-6.9640101521509379e-01
648	1.5000000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	8.0044063573334295e-02	-9.9615977334488703e-01
648	1.5000000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	1.2015017501049086e-01	-1.3529339703492238e+00
648	1.5000000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	1.7279023151456269e-01	-1.7409419291329595e+00
648	1.5000000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	2.3805815806459779e-01	-2.1164184638016770e+00
648	1.5000000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	3.1418537316491291e-01	-2.4207807908871946e+00
648	1.5000000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	3.9719081620878849e-01	-2.5894011983605560e+00
648	1.5000000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	4.8094613980197559e-01	-2.5650967138524527e+00
648	1.5000000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	5.5776903403242006e-01	-2.3133456927287921e+00
648	1.5000000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	6.1951703513645906e-01	-1.8347534487451049e+00
648	1.5000000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	6.5898708914587978e-01	-1.1702529335964185e+00
648	1.5000000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	6.7129427840720968e-01	-3.9631048665790231e-01
648	1.5000000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	6.5486590822707058e-01	3.8945820174049706e-01
648	1.5000000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	6.1177134695656454e-01	1.0885504355255187e+00
648	1.5000000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	5.4729218880057762e-01	1.6218966812377953e+00
648	1.5000000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	4.6885648229288901e-01	1.9444448431699402e+00
648	1.5000000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.8463448047212456e-01	2.0503315780293003e+00
648	1.5000000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	3.0216177392727739e-01	1.9682413763842821e+00
