# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.0000000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.8840465916967937e-51	-4.4909170555847747e-49
432	1.0000000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	8.8441507969034588e-52	4.8835146990528043e-50
432	1.0000000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	1.2792636832448390e-52	1.0462121411162573e-50
432	1.0000000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	7.5964581492476048e-54	1.1385808440129348e-51
432	1.0000000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	1.2792636660987869e-52	1.0462121036872547e-50
432	1.0000000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	8.8441503597283314e-52	4.8835144315844570e-50
432	1.0000000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.8840465746890924e-51	-4.4909168837084838e-49
432	1.0000000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.0256101056871828e-49	-8.2403902884743715e-48
432	1.0000000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-7.1183897871850137e-49	-3.8300337233563984e-47
432	1.0000000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	1.7504502367387724e-48	3.0465936774887290e-46
432	1.0000000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	7.1489542299314711e-47	5.6040094676543466e-45
432	1.0000000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	5.1697689925075668e-46	2.7780905220855591e-44
432	1.0000000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-4.5969960762064399e-46	-1.3950516514921431e-43
432	1.0000000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-4.0441373267068851e-44	-3.1607709995144462e-42
432	1.0000000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-3.5265287081924154e-43	-2.1027638302524753e-41
432	1.0000000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-6.8564079193601653e-43	5.3621624542306761e-42
432	1.0000000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.7958423489049429e-41	1.5778119871646456e-39
432	1.0000000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.3755977775988010e-40	1.6267812051584115e-38
432	1.0000000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	1.1150565569170700e-39	4.5836463044259100e-38
432	1.0000000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-6.5130706679318536e-39	-7.6828452728097773e-37
432	1.0000000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-1.4177464863536397e-37	-1.0154256028678704e-35
432	1.0000000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-8.3890319926042554e-37	-3.6665302702337143e-35
432	1.0000000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	1.5486753847943103e-36	2.9147362896357131e-34
432	1.0000000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	5.9230912715894158e-35	4.0948276229948852e-33
432	1.0000000000000000e+00	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	4.0016595427731210e-34	1.8248049142747337e-32
432	1.0000000000000000e+00	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	6.7877323811914396e-34	-9.1570452273854326e-33
432	1.0000000000000000e+00	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-1.0129591468261018e-32	-7.2133788730406965e-31
432	1.0000000000000000e+00	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.3598407676962588e-31	-8.5386460939520794e-30
432	1.0000000000000000e+00	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-1.1399774538099107e-30	-7.1658653153817650e-29
432	1.0000000000000000e+00	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-4.7734339134347244e-30	-1.8906709053935365e-28
432	1.0000000000000000e+00	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	3.1732322552634093e-29	3.5242781524489539e-27
432	1.0000000000000000e+00	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	6.4852110989995903e-28	4.4285946091111046e-26
432	1.0000000000000000e+00	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	3.9571989605326154e-27	1.6796948086253457e-25
432	1.0000000000000000e+00	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	5.3896520662849690e-29	-7.4422132512790427e-25
432	1.0000000000000000e+00	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-1.6490086419162939e-25	-1.1248017546928124e-23
432	1.0000000000000000e+00	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-1.1989628786596981e-24	-5.2096515562293360e-23
432	1.0000000000000000e+00	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-4.1128379856131703e-24	-1.1244676019303349e-22
432	1.0000000000000000e+00	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-5.7477316334671677e-24	-1.5875700947808008e-22
432	1.0000000000000000e+00	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	5.5137037799476030e-23	3.4569893200749584e-21
432	1.0000000000000000e+00	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.3018656039941786e-21	9.0742474835573368e-20
432	1.0000000000000000e+00	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.4574783716025768e-20	8.8176146843785190e-19
432	1.0000000000000000e+00	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	8.5514303262836713e-20	3.7307748952066274e-18
432	1.0000000000000000e+00	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.2588598084753491e-19	-5.0625033874986925e-18
432	1.0000000000000000e+00	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2178237940886339e-18	-1.6672574265529563e-16
432	1.0000000000000000e+00	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2415873367569172e-17	-1.1402108116329591e-15
432	1.0000000000000000e+00	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-1.2265456448183112e-16	-4.9943762132660920e-15
432	1.0000000000000000e+00	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-4.9156444688195019e-16	-1.7824109731609182e-14
432	1.0000000000000000e+00	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-1.4766923504047915e-15	-4.6130635309837282e-14
432	1.0000000000000000e+00	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.3902460637176608e-16	1.6414853445962670e-13
432	1.0000000000000000e+00	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	6.0510422026189449e-14	3.9504212456922622e-12
432	1.0000000000000000e+00	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	6.6947971351838002e-13	3.6115956190540129e-11
432	1.0000000000000000e+00	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	4.8899130742137150e-12	2.3264535813242318e-10
432	1.0000000000000000e+00	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.8250874626628153e-11	1.2189716070032449e-09
432	1.0000000000000000e+00	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	1.4031367317512509e-10	5.6425285371333502e-09
432	1.0000000000000000e+00	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	6.3297618535146913e-10	2.4287687164666032e-08
432	1.0000000000000000e+00	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.6763924523634867e-09	9.9091631513793096e-08
432	1.0000000000000000e+00	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	1.0705646829936606e-08	3.8188752265702334e-07
432	1.0000000000000000e+00	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.0388973012537477e-08	1.3790650765706071e-06
432	1.0000000000000000e+00	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.4314864566850838e-07	4.6558169375383185e-06
432	1.0000000000000000e+00	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	4.7665695323382651e-07	1.4744380932775417e-05
432	1.0000000000000000e+00	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.4958138973742688e-06	4.4017147111389201e-05
432	1.0000000000000000e+00	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	4.4405544141593789e-06	1.2434656650621204e-04
432	1.0000000000000000e+00	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.2508118496624606e-05	3.3317183540164158e-04
432	1.0000000000000000e+00	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.3501500040054437e-05	8.4795873910382556e-04
432	1.0000000000000000e+00	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	8.5453954606152274e-05	2.0523207778956366e-03
432	1.0000000000000000e+00	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.0784015572398952e-04	4.7277461391290500e-03
432	1.0000000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	4.8248412820129272e-04	1.0371963902928846e-02
432	1.0000000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	1.0698754913312360e-03	2.1678391753752253e-02
432	1.0000000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	2.2675261821618188e-03	4.3174655418675933e-02
432	1.0000000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	4.5957700716367797e-03	8.1933668051344333e-02
432	1.0000000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	8.9109744543636269e-03	1.4813005937985693e-01
432	1.0000000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.6534516232901735e-02	2.5503690973070353e-01
432	1.0000000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.9367520783987740e-02	4.1790719058859382e-01
432	1.0000000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.9939023112297892e-02	6.5117556329777260e-01
432	1.0000000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	8.1316526339742901e-02	9.6368703125965327e-01
432	1.0000000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2680537194788097e-01	1.3523048487753764e+00
432	1.0000000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	1.8939084843453699e-01	1.7952108441012880e+00
432	1.0000000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	2.7094236038024300e-01	2.2471864419856087e+00
432	1.0000000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	3.7129554369771661e-01	2.6396726437387183e+00
432	1.0000000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.8743010089374617e-01	2.8879278997122086e+00
432	1.0000000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	6.1302515806218472e-01	2.9058339940277489e+00
432	1.0000000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	7.3865502740676736e-01	2.6261618675706586e+00
432	1.0000000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	8.5276351543110385e-01	2.0213142677028917e+00
432	1.0000000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	9.4334142670135701e-01	1.1179789434750060e+00
432	1.0000000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	9.9999409915166571e-01	-1.5553563194493011e-04
432	1.0000000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	1.0159267919313939e+00	-1.2041491154395838e+00
432	1.0000000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	9.8924786068302917e-01	-2.3448604731824476e+00
432	1.0000000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	9.2337365347519784e-01	-3.2829744164032797e+00
432	1.0000000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	8.2630139300401806e-01	-3.9170815211523480e+00
432	1.0000000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	7.0901490459954841e-01	-4.2013622511819761e+00
432	1.0000000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	5.8345183414211899e-01	-4.1488271945850954e+00
432	1.0000000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	4.6054891091416456e-01	-3.8207590635785085e+00
432	1.0000000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	3.4879451547517326e-01	-3.3070706465055375e+00
432	1.0000000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	2.5351591897315001e-01	-2.7042055397568445e+00
432	1.0000000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	1.7689735583745425e-01	-2.0966229990917991e+00
432	1.0000000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	1.1854460701728187e-01	-1.5455341691235061e+00
432	1.0000000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	7.6327668106250704e-02	-1.0856002458027683e+00
432	1.0000000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	4.7245167005280156e-02	-7.2795976276270447e-01
432	1.0000000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	2.8131749035185966e-02	-4.6679926331710769e-01
432	1.0000000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	1.6127239110181910e-02	-2.8671817943993722e-01
432	1.0000000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	8.9104818709866626e-03	-1.6897761011798373e-01
432	1.0000000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	4.7512078176196191e-03	-9.5737516495550429e-02
432	1.0000000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	2.4492369858695488e-03	-5.2263306081318996e-02
432	1.0000000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	1.2234515409530113e-03	-2.7568525176654785e-02
432	1.0000000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	5.9400673143049777e-04	-1.4106461019064178e-02
432	1.0000000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	2.8139807206078294e-04	-7.0427647592888895e-03
432	1.0000000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	1.3065944255409307e-04	-3.4648668492018859e-03
432	1.0000000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	5.9736635205564721e-05	-1.7113643706090636e-03
432	1.0000000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	2.7012946144644373e-05	-8.7984011610155687e-04
432	1.0000000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	1.2234584875988283e-05	-5.0120372020572609e-04
432	1.0000000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	5.9882236641190996e-06	-3.4281284640998627e-04
432	1.0000000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2712485737828064e-06	-3.0001646696278637e-04
432	1.0000000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	5.9882236604061798e-06	-3.4281284555691687e-04
432	1.0000000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	1.2234584872432639e-05	-5.0120371910799915e-04
432	1.0000000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	2.7012946144365578e-05	-8.7984011635835069e-04
432	1.0000000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	5.9736635203539404e-05	-1.7113643705903843e-03
