# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-1.0376927185860626e-29	-1.0470104057756971e-27
756	1.7500000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	1.5522666671401531e-30	-3.8560525103202659e-30
756	1.7500000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	4.0715599769570521e-31	2.9508097841351178e-29
756	1.7500000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.6209234391960876e-32	4.8168776447407628e-30
756	1.7500000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	4.0715599767905839e-31	2.9508097840706541e-29
756	1.7500000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	1.5522666671346006e-30	-3.8560525074723937e-30
756	1.7500000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-1.0376927185505986e-29	-1.0470104057551297e-27
756	1.7500000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-8.0696151261483823e-29	-2.6822620286879377e-27
756	1.7500000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	1.4469250074403439e-28	2.8810800607788176e-26
756	1.7500000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	3.3116498236792387e-27	1.8334529263910842e-25
