# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	7.5000000000000000e-01	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.0569642829594990e-59	-1.6884012069668062e-57
324	7.5000000000000000e-01	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-1.4006919965003842e-60	-1.4535123896181764e-58
324	7.5000000000000000e-01	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	4.2273548139370155e-62	1.0598897142425403e-60
324	7.5000000000000000e-01	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	2.8481064366086980e-62	2.4434911839554723e-60
324	7.5000000000000000e-01	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	4.2273540358243820e-62	1.0598887136622200e-60
324	7.5000000000000000e-01	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-1.4006920625118688e-60	-1.4535124124757497e-58
324	7.5000000000000000e-01	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.0569641991816813e-59	-1.6884010897254444e-57
324	7.5000000000000000e-01	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-4.9829542535852961e-59	-4.4332390537564716e-58
324	7.5000000000000000e-01	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	1.9695663502761077e-57	1.9735923784578201e-55
324	7.5000000000000000e-01	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	2.7483040899655537e-56	2.1822211628478096e-54
324	7.5000000000000000e-01	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	6.9617849123757313e-56	9.1403376831979041e-55
324	7.5000000000000000e-01	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.3907023787373671e-54	-2.3518203362952748e-52
324	7.5000000000000000e-01	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-3.3951207914276740e-53	-2.6399675548835466e-51
324	7.5000000000000000e-01	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-1.0870618564634531e-52	-3.2303595199764894e-51
324	7.5000000000000000e-01	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	2.4585342460809573e-51	2.4263278096817830e-49
324	7.5000000000000000e-01	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	3.8317739606870311e-50	2.9534772741049639e-48
324	7.5000000000000000e-01	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.6670764956415645e-49	7.5385707991487474e-48
324	7.5000000000000000e-01	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.0252920290987817e-48	-2.0875835806804528e-46
324	7.5000000000000000e-01	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-3.8584492726636631e-47	-2.9857978721012665e-45
324	7.5000000000000000e-01	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2854664543773880e-46	-1.2732817879418283e-44
324	7.5000000000000000e-01	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	1.1206877802383195e-45	1.3674150147463905e-43
324	7.5000000000000000e-01	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	3.3346763580906013e-44	2.6309638008771749e-42
324	7.5000000000000000e-01	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	2.6526732806543472e-43	1.6476898041791338e-41
324	7.5000000000000000e-01	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.6301793712004948e-44	-4.8207244900819107e-41
324	7.5000000000000000e-01	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.3146173280074355e-41	-1.9083470159121302e-39
324	7.5000000000000000e-01	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.5245805422511361e-40	-1.6749300097334346e-38
324	7.5000000000000000e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-8.9643818065881968e-40	-3.0858027785951467e-38
324	7.5000000000000000e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	9.8593308902536468e-39	9.3207831472510168e-37
324	7.5000000000000000e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	1.7176768345400688e-37	1.2014587130565976e-35
324	7.5000000000000000e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.0605728852406000e-36	5.6129724295741187e-35
324	7.5000000000000000e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2676164726208170e-36	-3.4822272753824571e-34
324	7.5000000000000000e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-1.2064483859236467e-34	-9.1534241164163604e-33
324	7.5000000000000000e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-1.4218008732269042e-33	-9.3056012081141800e-32
324	7.5000000000000000e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-1.0359326710279702e-32	-5.9620063541868213e-31
324	7.5000000000000000e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-5.4486471758668501e-32	-2.7961720282914486e-30
324	7.5000000000000000e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-3.5632871120039704e-31	-2.1622949221287632e-29
324	7.5000000000000000e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-5.4030102357183427e-30	-3.8432987519760126e-28
324	7.5000000000000000e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-8.9333096072984659e-29	-6.1360127080567336e-27
324	7.5000000000000000e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-1.1780783021599688e-27	-7.6390070378157170e-26
324	7.5000000000000000e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-1.2847630722125343e-26	-7.9580762414083051e-25
324	7.5000000000000000e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-1.2262194285721917e-25	-7.3340400476540149e-24
324	7.5000000000000000e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.0655869691238575e-24	-6.1823703580695643e-23
324	7.5000000000000000e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-8.6971359029583082e-24	-4.9170060176422247e-22
324	7.5000000000000000e-01	0	0	108	108	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-6.8875474604325122e-23	-3.8323537432430053e-21
324	7.5000000000000000e-01	0	0	108	108	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-5.4350080696219215e-22	-3.0032907342500193e-20
324	7.5000000000000000e-01	0	0	108	108	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-4.2830808128506306e-21	-2.3457614891942359e-19
324	7.5000000000000000e-01	0	0	108	108	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-3.3015975093711978e-20	-1.7750213604694979e-18
324	7.5000000000000000e-01	0	0	108	108	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.4366697068403204e-19	-1.2774630510728605e-17
324	7.5000000000000000e-01	0	0	108	108	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-1.7063603678372024e-18	-8.7185667704072680e-17
324	7.5000000000000000e-01	0	0	108	108	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-1.1318763265620316e-17	-5.6380283931098077e-16
324	7.5000000000000000e-01	0	0	108	108	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-7.0844048504141953e-17	-3.4280194803162209e-15
324	7.5000000000000000e-01	0	0	108	108	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-4.1548331580708009e-16	-1.9420206621752219e-14
324	7.5000000000000000e-01	0	0	108	108	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2750368540168057e-15	-1.0247239650604980e-13
324	7.5000000000000000e-01	0	0	108	108	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-1.1679529858719836e-14	-5.0842372305941833e-13
324	7.5000000000000000e-01	0	0	108	108	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-5.6671495628946836e-14	-2.3929748134456161e-12
324	7.5000000000000000e-01	0	0	108	108	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.6066513121169236e-13	-1.0652711727695576e-11
324	7.5000000000000000e-01	0	0	108	108	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-1.1298748275064217e-12	-4.4327356901732012e-11
324	7.5000000000000000e-01	0	0	108	108	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-4.5809810951676395e-12	-1.7145984622196947e-10
324	7.5000000000000000e-01	0	0	108	108	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-1.7400572507366360e-11	-6.2344685051152527e-10
324	7.5000000000000000e-01	0	0	108	108	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-6.2724430983868953e-11	-2.1748919575780832e-09
324	7.5000000000000000e-01	0	0	108	108	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.1734120483741619e-10	-7.3287443696398231e-09
324	7.5000000000000000e-01	0	0	108	108	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-7.2223199053336737e-10	-2.3418257074826332e-08
324	7.5000000000000000e-01	0	0	108	108	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2610946943617905e-09	-6.9037185667251204e-08
324	7.5000000000000000e-01	0	0	108	108	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-6.5490419488651022e-09	-1.8523227104016726e-07
324	7.5000000000000000e-01	0	0	108	108	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-1.7450480757314683e-08	-4.5569487700585605e-07
324	7.5000000000000000e-01	0	0	108	108	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-4.3100451279666354e-08	-1.0468475598116491e-06
324	7.5000000000000000e-01	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-9.9842633374292684e-08	-2.2719363383365598e-06
324	7.5000000000000000e-01	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.1829258260377363e-07	-4.6449164352810606e-06
324	7.5000000000000000e-01	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-4.4985362020830957e-07	-8.8628474420956885e-06
324	7.5000000000000000e-01	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-8.7002380825096072e-07	-1.5674380709320324e-05
324	7.5000000000000000e-01	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-1.5730263854003344e-06	-2.5546412493625617e-05
324	7.5000000000000000e-01	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.6478863069071153e-06	-3.7978245946756160e-05
324	7.5000000000000000e-01	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-4.1248126499343683e-06	-5.0569062304045911e-05
324	7.5000000000000000e-01	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-5.8936551246462424e-06	-5.8322049049276334e-05
324	7.5000000000000000e-01	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-7.6184597184629846e-06	-5.3819770145846491e-05
324	7.5000000000000000e-01	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-8.6994471900003409e-06	-2.9128204546924330e-05
324	7.5000000000000000e-01	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-8.3595013534304430e-06	2.0091101531907740e-05
