# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-1.0372749933439222e-29	-1.0467244960543884e-27
756	1.7500000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	1.5525875265180707e-30	-3.8337111906709909e-30
756	1.7500000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	4.0717958692368535e-31	2.9509768308162342e-29
756	1.7500000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.6207574472671076e-32	4.8169971589296375e-30
756	1.7500000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	4.0717958690703854e-31	2.9509768307517706e-29
756	1.7500000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	1.5525875265125183e-30	-3.8337111878231194e-30
756	1.7500000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-1.0372749933084581e-29	-1.0467244960338210e-27
756	1.7500000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-8.0644098663022114e-29	-2.6787610094726207e-27
756	1.7500000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	1.4531332772516434e-28	2.8851821175729617e-26
756	1.7500000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	3.3187370452292894e-27	1.8380517457083514e-25
756	1.7500000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	6.0675814478385038e-27	-3.4710441954552225e-25
756	1.7500000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-9.0631439540591141e-26	-7.2145635434380868e-24
756	1.7500000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-5.4660761738604634e-25	-1.6651199587443132e-23
756	1.7500000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	5.5992797697202458e-25	1.4278108254616674e-22
756	1.7500000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	1.7661467587035207e-23	9.9730990998846862e-22
756	1.7500000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	5.6743730016963278e-23	3.0194268626154435e-22
756	1.7500000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-1.9453164285917765e-22	-2.1283730341437061e-20
756	1.7500000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-1.9442357575648762e-21	-7.9760977629486203e-20
756	1.7500000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.9849014870249591e-21	1.4654114220384587e-19
756	1.7500000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	2.4357875423360175e-20	1.7601257084772001e-18
756	1.7500000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	1.0282583160041140e-19	1.0675520429949692e-18
756	1.7500000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.6686853268912467e-19	-3.3725102889445852e-17
756	1.7500000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.7223535230862203e-18	-1.0438056778651237e-16
756	1.7500000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	7.1982114422806289e-19	5.6956752849149645e-16
756	1.7500000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	8.7640957376271215e-17	5.4621282542566104e-15
756	1.7500000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	4.4892081431193181e-16	1.4686049860663580e-14
756	1.7500000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	4.3224194931260903e-16	-3.6469321320651098e-14
756	1.7500000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-7.0600618516331940e-15	-4.8266221416107343e-13
756	1.7500000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-5.0551123633258075e-14	-2.1697201495626952e-12
756	1.7500000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-1.9094650066174074e-13	-5.7254405559781892e-12
756	1.7500000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-4.3765908723176549e-13	-6.6022798941001742e-12
756	1.7500000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-1.6692405579321932e-13	3.0261307486189608e-11
756	1.7500000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	5.3835112407353149e-12	3.3344448999153627e-10
756	1.7500000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	4.6474049271966672e-11	2.3036502356101978e-09
