# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3052046822952035e-08	-1.5451941773704604e-06
756	1.7500000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5060152232693518e-07	-3.4466833502140142e-06
756	1.7500000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3860824487004733e-07	-7.1974259633762649e-06
756	1.7500000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1577312284415611e-07	-1.4007023937463316e-05
756	1.7500000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4190538657293152e-06	-2.5264401550535547e-05
756	1.7500000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6300965753683793e-06	-4.1917148474692649e-05
756	1.7500000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5372492365303000e-06	-6.3192689807304702e-05
756	1.7500000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2378511107361408e-06	-8.4647361912925170e-05
756	1.7500000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0564725785816229e-05	-9.6105993727847380e-05
756	1.7500000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3857010480753133e-05	-8.0898579918567415e-05
756	1.7500000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5761220796517775e-05	-1.8487877826260657e-05
756	1.7500000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4225464166830060e-05	1.0758634766895592e-04
756	1.7500000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8896491709578150e-06	2.9645927957065721e-04
756	1.7500000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9987840334930227e-06	5.1551187942591725e-04
756	1.7500000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0257431750894265e-05	6.9351484578933364e-04
756	1.7500000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6507798021854239e-05	7.3147914810128833e-04
756	1.7500000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9754382833058246e-05	5.3628907258518321e-04
756	1.7500000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0557447499348132e-05	7.0810327560733022e-05
756	1.7500000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0047044071274165e-05	-5.9977897475049780e-04
756	1.7500000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4071759198793803e-05	-1.2949718146388900e-03
756	1.7500000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3258768123802778e-05	-1.7628630288573088e-03
756	1.7500000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8775389714624833e-05	-1.7771820200795929e-03
756	1.7500000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3346808835523749e-04	-1.2476988220833096e-03
756	1.7500000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5908692093458132e-04	-2.8730242081298485e-04
756	1.7500000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4555871940835630e-04	8.0777626657790869e-04
756	1.7500000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5735223679449533e-05	1.6696879661092789e-03
756	1.7500000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4859282205191846e-05	2.0140581869614593e-03
756	1.7500000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5273326329753338e-05	1.7588741504120931e-03
756	1.7500000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4768393897548542e-05	1.0491057699615336e-03
756	1.7500000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1280452943590591e-04	1.7805285059790954e-04
756	1.7500000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0037184771172214e-04	-5.5032951578182221e-04
756	1.7500000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7885700429537454e-05	-9.4266890128746894e-04
756	1.7500000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9554070486437212e-05	-9.6803270986001166e-04
756	1.7500000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5059352182221772e-06	-7.3024091575568661e-04
756	1.7500000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1841846735398684e-05	-3.8999937984574018e-04
756	1.7500000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8067235619530506e-05	-8.7469104767645689e-05
756	1.7500000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4891761352202613e-05	1.0255865432795552e-04
756	1.7500000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7326895713584700e-05	1.7305483656859799e-04
756	1.7500000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5081496391084819e-06	1.5917193393710782e-04
756	1.7500000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7218832376270661e-06	1.0720789441914791e-04
756	1.7500000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2860757531955627e-07	5.2472219045529567e-05
756	1.7500000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7200832559185094e-07	1.2798862389570842e-05
756	1.7500000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749696952526118e-07	-9.2732318492175225e-06
756	1.7500000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1153827982388698e-07	-1.9473731494887986e-05
756	1.7500000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5922076441914451e-07	-2.3889923885902706e-05
756	1.7500000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6332366362174734e-06	-2.6815962292174242e-05
756	1.7500000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2511577761767833e-06	-3.0525904687188441e-05
756	1.7500000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1527388941959841e-06	-3.3330993857384880e-05
756	1.7500000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1905355760106127e-06	-3.6692146413482528e-05
756	1.7500000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3249101975392907e-06	-4.1923122600546738e-05
756	1.7500000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4393700909165839e-06	-4.8377869799782398e-05
756	1.7500000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3336035329042213e-06	-5.6547076284965106e-05
756	1.7500000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7322211707120800e-06	-6.4601964623227229e-05
756	1.7500000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3951713843081035e-06	-6.9213643036661234e-05
756	1.7500000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2261244625379781e-06	-6.5055680654952804e-05
756	1.7500000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4070061135060945e-06	-4.5365061866050569e-05
756	1.7500000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4513447782265421e-06	-4.3496109215237331e-06
756	1.7500000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1183560265615124e-06	5.9486022540251444e-05
756	1.7500000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1791713690746440e-06	1.4022626584695244e-04
756	1.7500000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0797506867230305e-06	2.2350693183592583e-04
756	1.7500000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6402614172267430e-06	2.8963793655899982e-04
756	1.7500000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0956620723904005e-05	3.2009186243193126e-04
756	1.7500000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4605195956376718e-05	3.0549354657765862e-04
756	1.7500000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6124704543289828e-05	2.5158335702835859e-04
756	1.7500000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4595657191830871e-05	1.7864441687368964e-04
756	1.7500000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0062864342802561e-05	1.1447499137880914e-04
756	1.7500000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5837767247041929e-06	8.4374678087124932e-05
756	1.7500000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1477205406217577e-06	1.0072119017001443e-04
756	1.7500000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4459837274747688e-06	1.5992933566437933e-04
756	1.7500000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1280663279648528e-05	2.4594464464702690e-04
756	1.7500000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1619883792800953e-05	3.3631246803927771e-04
756	1.7500000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0341173829378336e-05	4.1275374763036579e-04
756	1.7500000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7915847476936180e-06	4.6257230035516887e-04
756	1.7500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1188724407370104e-06	4.7959210757696338e-04
756	1.7500000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7915847500078306e-06	4.6257230039825614e-04
756	1.7500000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0341173829496822e-05	4.1275374716558274e-04
756	1.7500000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1619883793782600e-05	3.3631246803712795e-04
756	1.7500000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1280663275662471e-05	2.4594464460397941e-04
756	1.7500000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4459837269194066e-06	1.5992933589959089e-04
756	1.7500000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1477205417349534e-06	1.0072119051021176e-04
756	1.7500000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5837767241218543e-06	8.4374678890524461e-05
756	1.7500000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0062864341893614e-05	1.1447499138274653e-04
756	1.7500000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4595657192555543e-05	1.7864441667139890e-04
756	1.7500000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6124704544742473e-05	2.5158335699766704e-04
756	1.7500000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4605195953512976e-05	3.0549354722688246e-04
756	1.7500000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0956620727956143e-05	3.2009186225398555e-04
756	1.7500000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6402614146714792e-06	2.8963793564866584e-04
756	1.7500000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0797506866044683e-06	2.2350693189500704e-04
756	1.7500000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1791713690442709e-06	1.4022626580909977e-04
756	1.7500000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1183560276725863e-06	5.9486022479645355e-05
756	1.7500000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4513447781329538e-06	-4.3496108617134585e-06
756	1.7500000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4070061141356204e-06	-4.5365061820069114e-05
756	1.7500000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2261244620404107e-06	-6.5055680728978523e-05
756	1.7500000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3951713840868534e-06	-6.9213643038336205e-05
756	1.7500000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7322211712553822e-06	-6.4601964839418403e-05
756	1.7500000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3336035327880855e-06	-5.6547076157548989e-05
756	1.7500000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4393700908399512e-06	-4.8377869858910475e-05
756	1.7500000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3249101972716825e-06	-4.1923122709154468e-05
756	1.7500000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1905355769013119e-06	-3.6692146196870535e-05
756	1.7500000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1527388943736781e-06	-3.3330993872833460e-05
756	1.7500000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2511577757729315e-06	-3.0525904754194737e-05
756	1.7500000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6332366361042827e-06	-2.6815962295974154e-05
756	1.7500000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5922076408054818e-07	-2.3889923873537597e-05
756	1.7500000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1153827928243642e-07	-1.9473731481926132e-05
756	1.7500000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3749696967618212e-07	-9.2732318345625786e-06
756	1.7500000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7200832519199718e-07	1.2798862329285732e-05
756	1.7500000000000000e+00	0	0	141	108	108	1.2222222222222219e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2860757579487050e-07	5.2472219039451096e-05
756	1.7500000000000000e+00	0	0	142	108	108	1.2592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7218832374188993e-06	1.0720789440155087e-04
756	1.7500000000000000e+00	0	0	143	108	108	1.2962962962962961e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5081496381162200e-06	1.5917193395154072e-04
756	1.7500000000000000e+00	0	0	144	108	108	1.3333333333333330e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7326895713709600e-05	1.7305483657859000e-04
756	1.7500000000000000e+00	0	0	145	108	108	1.3703703703703700e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4891761351689135e-05	1.0255865432429179e-04
756	1.7500000000000000e+00	0	0	146	108	108	1.4074074074074070e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8067235618559061e-05	-8.7469104749882121e-05
756	1.7500000000000000e+00	0	0	147	108	108	1.4444444444444442e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1841846734094172e-05	-3.8999937985551014e-04
756	1.7500000000000000e+00	0	0	148	108	108	1.4814814814814812e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5059352169731763e-06	-7.3024091576057160e-04
756	1.7500000000000000e+00	0	0	149	108	108	1.5185185185185182e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9554070487047834e-05	-9.6803270984047174e-04
756	1.7500000000000000e+00	0	0	150	108	108	1.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7885700429759499e-05	-9.4266890128036351e-04
756	1.7500000000000000e+00	0	0	151	108	108	1.5925925925925923e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0037184771244378e-04	-5.5032951580091805e-04
756	1.7500000000000000e+00	0	0	152	108	108	1.6296296296296293e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1280452943679409e-04	1.7805285060723541e-04
756	1.7500000000000000e+00	0	0	153	108	108	1.6666666666666663e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4768393897881609e-05	1.0491057700048323e-03
