# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	7.5000000000000000e-01	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0569644085301207e-59	-1.6884013460911704e-57
324	7.5000000000000000e-01	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4006919262040051e-60	-1.4535123996732077e-58
324	7.5000000000000000e-01	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2273563700110659e-62	1.0598912603215713e-60
324	7.5000000000000000e-01	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8481063599601436e-62	2.4434912765944077e-60
324	7.5000000000000000e-01	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2273555281171762e-62	1.0598902120894998e-60
324	7.5000000000000000e-01	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4006919967517020e-60	-1.4535124255003873e-58
324	7.5000000000000000e-01	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0569643232523058e-59	-1.6884012266186724e-57
324	7.5000000000000000e-01	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9829550811837098e-59	-4.4332405557658859e-58
324	7.5000000000000000e-01	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9695664403035108e-57	1.9735924907269360e-55
324	7.5000000000000000e-01	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7483041824427828e-56	2.1822212026941419e-54
324	7.5000000000000000e-01	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9617845827642264e-56	9.1403315976638190e-55
324	7.5000000000000000e-01	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3907023927984185e-54	-2.3518203180832910e-52
324	7.5000000000000000e-01	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3951205601209414e-53	-2.6399673107264060e-51
324	7.5000000000000000e-01	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0870611358329320e-52	-3.2303530384847192e-51
324	7.5000000000000000e-01	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4585362262261881e-51	2.4263295882021945e-49
324	7.5000000000000000e-01	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8317796067011015e-50	2.9534823480433556e-48
324	7.5000000000000000e-01	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6670921131198556e-49	7.5387093109392799e-48
324	7.5000000000000000e-01	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0252508963994745e-48	-2.0875476269635313e-46
324	7.5000000000000000e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8583457424267176e-47	-2.9857086144620268e-45
324	7.5000000000000000e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2852169660706271e-46	-1.2730696330390342e-44
324	7.5000000000000000e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1212633429439397e-45	1.3678976383334751e-43
324	7.5000000000000000e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3359472896963495e-44	2.6320144399484806e-42
324	7.5000000000000000e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6553594584040191e-43	1.6498785406590106e-41
324	7.5000000000000000e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0867568789205829e-44	-4.7770896898109464e-41
324	7.5000000000000000e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3040944767830833e-41	-1.9000222714845339e-39
324	7.5000000000000000e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5050765666148192e-40	-1.6597313556140043e-38
324	7.5000000000000000e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6183564824579872e-40	-2.8202603788337289e-38
324	7.5000000000000000e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0446940685452711e-38	9.7647549916976820e-37
