# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
108	2.5000000000000000e-01	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-9.5049461141652519e-84	-1.3566343917473749e-81
108	2.5000000000000000e-01	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-1.1347269394174192e-85	-2.7992553184449885e-84
108	2.5000000000000000e-01	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	1.2142399227737743e-86	2.4427572035811556e-84
108	2.5000000000000000e-01	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.5136591477855777e-87	2.3707551377486239e-85
108	2.5000000000000000e-01	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	1.2142395219009241e-86	2.4427565532858027e-84
108	2.5000000000000000e-01	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-1.1347268724419717e-85	-2.7992491625411617e-84
108	2.5000000000000000e-01	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-9.5049444329878586e-84	-1.3566341274309450e-81
108	2.5000000000000000e-01	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.8037645695227201e-82	-3.2238223468014108e-80
108	2.5000000000000000e-01	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	3.5169215650503838e-82	-1.2108092258100508e-79
108	2.5000000000000000e-01	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	9.8568697460967840e-80	1.2546320029152988e-77
108	2.5000000000000000e-01	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	2.2658597328325819e-78	3.6057724948939779e-76
108	2.5000000000000000e-01	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	9.3932540241146194e-78	2.9985056303151175e-75
108	2.5000000000000000e-01	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-8.0064248932835992e-76	-8.6522982987666021e-74
108	2.5000000000000000e-01	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.3474781024105454e-74	-3.3232471877801874e-72
108	2.5000000000000000e-01	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2086351960779705e-73	-4.2457595729303837e-71
108	2.5000000000000000e-01	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	4.4609319316132475e-72	3.3631480636382147e-70
108	2.5000000000000000e-01	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.9393537940332643e-70	2.4202239774240233e-68
108	2.5000000000000000e-01	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.8117101732583502e-69	4.2983233093250649e-67
108	2.5000000000000000e-01	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-7.6200232100593060e-69	1.0143420521753568e-66
108	2.5000000000000000e-01	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-1.2017203928518607e-66	-1.2810446538511267e-64
108	2.5000000000000000e-01	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.4854009053712732e-65	-3.2207125332897214e-63
108	2.5000000000000000e-01	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-1.5431327573991775e-64	-2.9549528937586213e-62
108	2.5000000000000000e-01	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	4.7490716347313342e-63	3.7361768831728806e-61
108	2.5000000000000000e-01	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.5596500682777417e-61	1.7315534474759971e-59
108	2.5000000000000000e-01	0	0	108	108	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.9966244745805213e-60	2.6548628557247178e-58
108	2.5000000000000000e-01	0	0	108	108	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.7487375416855532e-60	7.3546331130395541e-58
108	2.5000000000000000e-01	0	0	108	108	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-6.4064976576775295e-58	-5.8401840973787922e-56
108	2.5000000000000000e-01	0	0	108	108	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.3171578588058267e-56	-1.4416519532483691e-54
108	2.5000000000000000e-01	0	0	108	108	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-1.1033379023854628e-55	-1.5190764579267314e-53
108	2.5000000000000000e-01	0	0	108	108	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.0981916281639546e-54	4.5716837834619620e-53
108	2.5000000000000000e-01	0	0	108	108	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	5.1436700180840795e-53	4.6592772399598427e-51
108	2.5000000000000000e-01	0	0	108	108	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	8.1686873088884019e-52	8.5386487107015129e-50
108	2.5000000000000000e-01	0	0	108	108	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	4.9103106510396110e-51	6.8690751046981355e-49
108	2.5000000000000000e-01	0	0	108	108	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-8.5347864308091160e-50	-4.8405996824293238e-48
108	2.5000000000000000e-01	0	0	108	108	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.8528799997263002e-48	-2.4373864265229852e-46
108	2.5000000000000000e-01	0	0	108	108	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-4.0218090144207591e-47	-3.8843135610914104e-45
108	2.5000000000000000e-01	0	0	108	108	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2815608449874759e-46	-2.8810557265203562e-44
108	2.5000000000000000e-01	0	0	108	108	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	3.4293203665229376e-45	1.7584916630871134e-43
108	2.5000000000000000e-01	0	0	108	108	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.1280037061487092e-43	8.7634369501231484e-42
108	2.5000000000000000e-01	0	0	108	108	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.6062155650459719e-42	1.3871706984157191e-40
108	2.5000000000000000e-01	0	0	108	108	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.1447116408271348e-41	1.1634787979962791e-39
108	2.5000000000000000e-01	0	0	108	108	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-5.4271457008702553e-41	-7.9406946891477697e-40
108	2.5000000000000000e-01	0	0	108	108	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.9726784736847983e-39	-2.0137994417467477e-37
