# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000000e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0372749933438979e-29	-1.0467244960543853e-27
756	1.7500000000000000e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5525875265181226e-30	-3.8337111906669930e-30
756	1.7500000000000000e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0717958692368194e-31	2.9509768308162566e-29
756	1.7500000000000000e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6207574472674596e-32	4.8169971589293859e-30
756	1.7500000000000000e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0717958690702873e-31	2.9509768307517448e-29
756	1.7500000000000000e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5525875265125449e-30	-3.8337111878190669e-30
756	1.7500000000000000e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0372749933084165e-29	-1.0467244960338007e-27
756	1.7500000000000000e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0644098663021665e-29	-2.6787610094726853e-27
756	1.7500000000000000e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4531332772515272e-28	2.8851821175728779e-26
756	1.7500000000000000e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3187370452292363e-27	1.8380517457083436e-25
756	1.7500000000000000e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0675814478386710e-27	-3.4710441954550094e-25
756	1.7500000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0631439540589109e-26	-7.2145635434379957e-24
756	1.7500000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4660761738604386e-25	-1.6651199587443382e-23
756	1.7500000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5992797697197921e-25	1.4278108254616352e-22
756	1.7500000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7661467587034987e-23	9.9730990998846373e-22
756	1.7500000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6743730016963607e-23	3.0194268626160294e-22
756	1.7500000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9453164285917128e-22	-2.1283730341436739e-20
756	1.7500000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9442357575648600e-21	-7.9760977629486348e-20
756	1.7500000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9849014870250389e-21	1.4654114220383848e-19
756	1.7500000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4357875423359525e-20	1.7601257084771751e-18
756	1.7500000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0282583160041059e-19	1.0675520429950251e-18
756	1.7500000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6686853268911504e-19	-3.3725102889445168e-17
756	1.7500000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7223535230861687e-18	-1.0438056778651083e-16
756	1.7500000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1982114422808667e-19	5.6956752849149004e-16
756	1.7500000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7640957376270377e-17	5.4621282542565607e-15
756	1.7500000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4892081431192826e-16	1.4686049860663507e-14
756	1.7500000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3224194931260908e-16	-3.6469321320650618e-14
756	1.7500000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0600618516331427e-15	-4.8266221416107061e-13
756	1.7500000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0551123633257886e-14	-2.1697201495626919e-12
756	1.7500000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9094650066174076e-13	-5.7254405559782134e-12
756	1.7500000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3765908723176786e-13	-6.6022798941002865e-12
756	1.7500000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6692405579322743e-13	3.0261307486189453e-11
756	1.7500000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3835112407353108e-12	3.3344448999153699e-10
756	1.7500000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6474049271966749e-11	2.3036502356102015e-09
756	1.7500000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9286723524183171e-10	1.3281665419774482e-08
756	1.7500000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5652192091795912e-09	6.5759787655933628e-08
756	1.7500000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3057559882238070e-09	2.8449197328805694e-07
756	1.7500000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0325195812726162e-08	1.0980336634782570e-06
756	1.7500000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1389158001068802e-07	3.8548631752912905e-06
756	1.7500000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9287805980482970e-07	1.2495384393514806e-05
756	1.7500000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592992871317772e-06	3.7780711977830175e-05
756	1.7500000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7814303251708437e-06	1.0725090607737942e-04
756	1.7500000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0696921612044820e-05	2.8705852189998273e-04
756	1.7500000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8616432648828176e-05	7.2651601472621154e-04
756	1.7500000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2602004603371023e-05	1.7424372520622618e-03
756	1.7500000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7506025607128632e-04	3.9664216868806491e-03
756	1.7500000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0184121792453552e-04	8.5796931190524808e-03
756	1.7500000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7925677955518855e-04	1.7649064068052167e-02
756	1.7500000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8357699816297238e-03	3.4543427903392092e-02
756	1.7500000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6602980418436936e-03	6.4343700976083662e-02
756	1.7500000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9741537536049053e-03	1.1406161103705306e-01
756	1.7500000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2704752500693042e-02	1.9237756805668782e-01
756	1.7500000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2136861143576627e-02	3.0854844063358966e-01
756	1.7500000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6904383443250151e-02	4.7020070962626154e-01
756	1.7500000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8878535412918237e-02	6.7998886991569907e-01
756	1.7500000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9914931668911499e-02	9.3158283936029807e-01
756	1.7500000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3144965557224511e-01	1.2060544031524145e+00
756	1.7500000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8398379233110834e-01	1.4702227928711302e+00
756	1.7500000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4655741314785456e-01	1.6785706049691678e+00
756	1.7500000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1636624769477850e-01	1.7796910962189822e+00
756	1.7500000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8868965233602049e-01	1.7268550587493479e+00
756	1.7500000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5725466380315777e-01	1.4905427000511347e+00
756	1.7500000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1505511545577565e-01	1.0693721375990486e+00
756	1.7500000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5550251140833640e-01	4.9553479612054196e-01
756	1.7500000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7365574399397767e-01	-1.6796537983355644e-01
756	1.7500000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6721420322497895e-01	-8.3849139242919735e-01
756	1.7500000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3699835847804001e-01	-1.4306938012285901e+00
756	1.7500000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8677882295990377e-01	-1.8743873516149216e+00
756	1.7500000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2250283291084101e-01	-2.1282071705861170e+00
756	1.7500000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5113740167037283e-01	-2.1853752128782915e+00
756	1.7500000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7943983927921312e-01	-2.0706738492262069e+00
756	1.7500000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1295179097460479e-01	-1.8305597552412609e+00
756	1.7500000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5540938119882472e-01	-1.5201619581616597e+00
756	1.7500000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0861751367061086e-01	-1.1911649487588025e+00
756	1.7500000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2706692818526167e-02	-8.8345150593794564e-01
756	1.7500000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6615066111147303e-02	-6.2159218530159654e-01
756	1.7500000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8627253682457970e-02	-4.1560418506698704e-01
756	1.7500000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6840505778721759e-02	-2.6440955244658276e-01
756	1.7500000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4900013962668211e-03	-1.6023203452454596e-01
756	1.7500000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1228734647078599e-03	-9.2568057096952705e-02
756	1.7500000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6489403383444764e-03	-5.1017476106604266e-02
756	1.7500000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3117594337541884e-03	-2.6841991383982064e-02
756	1.7500000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2172397536337592e-04	-1.3492296833735446e-02
756	1.7500000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8154710046571712e-04	-6.4875229129547620e-03
756	1.7500000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2115864622710448e-04	-2.9923612009883347e-03
756	1.7500000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8390143163513944e-05	-1.3314480235564407e-03
756	1.7500000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6442682918398029e-05	-5.8079776008466977e-04
756	1.7500000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5927526072132779e-06	-2.6009871990344421e-04
756	1.7500000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5265210015503786e-06	-1.3209531030044537e-04
756	1.7500000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3060675566904929e-06	-8.7297041797670076e-05
756	1.7500000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3845964622253638e-06	-7.5416955554737141e-05
756	1.7500000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2823616773714753e-06	-7.2856978757258504e-05
756	1.7500000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1910003209641666e-06	-6.6231688950697622e-05
756	1.7500000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3965105445294950e-06	-4.5728908257266658e-05
756	1.7500000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4483339563549672e-06	-4.4575544612238532e-06
756	1.7500000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1175265467671326e-06	5.9455301066383215e-05
