# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2500000000000000e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0268882482779768e-43	2.4907642480517854e-41
540	1.2500000000000000e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4737147211682372e-44	5.6803603765029999e-42
540	1.2500000000000000e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4314568856472826e-47	1.9209569267058423e-43
540	1.2500000000000000e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4338524195545315e-45	-9.4229583003146154e-44
540	1.2500000000000000e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4314613934096988e-47	1.9209569330588885e-43
540	1.2500000000000000e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4737146965582171e-44	5.6803603472018403e-42
540	1.2500000000000000e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0268882246796848e-43	2.4907642397115047e-41
540	1.2500000000000000e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1402746137049642e-42	-2.3270448710402199e-40
540	1.2500000000000000e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0162047306872514e-41	-2.8923429372833917e-39
540	1.2500000000000000e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7293487576751228e-40	-2.7303688951235780e-39
540	1.2500000000000000e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1038613927301664e-39	1.2348574004462957e-37
540	1.2500000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2963675374278436e-38	6.1246200719785426e-37
540	1.2500000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6937531995369712e-38	-1.8442321884635399e-36
540	1.2500000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4548678540336724e-37	-1.2793656041432965e-35
540	1.2500000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7280701543482892e-37	9.6123010228033247e-35
540	1.2500000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9405111747422935e-38	-3.1804658849534816e-34
540	1.2500000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8361903724503337e-34	-1.8234203621067980e-32
540	1.2500000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4771972082204525e-33	-7.0122891566637605e-32
540	1.2500000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9461402963271973e-33	1.0210989752928590e-30
540	1.2500000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5378541965285282e-31	1.0397508303952521e-29
540	1.2500000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2605093242117380e-31	1.0689104394473429e-30
540	1.2500000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9139413568415128e-30	-4.8763470562973874e-28
540	1.2500000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0055852002836823e-29	-2.4035578044194880e-27
540	1.2500000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3311455158441998e-29	6.5376080503569067e-27
540	1.2500000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3095598269785302e-27	9.4450638239848479e-26
540	1.2500000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4943678992700489e-27	1.0664777230056162e-25
540	1.2500000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1084013160856745e-27	-1.5698659897927422e-24
540	1.2500000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7619282900124015e-26	3.1880619853951309e-24
540	1.2500000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0862710693493711e-24	1.0110253372669219e-22
540	1.2500000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9746947976942308e-24	4.9575238882165935e-23
540	1.2500000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9832878860858692e-23	-5.8408387047445890e-21
540	1.2500000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8992408453113174e-22	-3.7328660088919393e-20
540	1.2500000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8796670389381323e-21	3.3668837757318288e-21
540	1.2500000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3236066581881728e-20	1.2170738541848308e-18
540	1.2500000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3823080602111530e-19	6.7170247000761900e-18
540	1.2500000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9008977366885076e-19	1.0202928035191744e-17
540	1.2500000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1278638810099903e-19	-4.9993186360527720e-17
540	1.2500000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9383342500684091e-18	-2.8634815601644293e-16
540	1.2500000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3624838220093363e-17	-1.2148863899868988e-15
540	1.2500000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4533331787195588e-16	-1.3539341217228872e-14
540	1.2500000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1586498859938292e-15	-1.2000479710505497e-13
540	1.2500000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3286309571854619e-14	-5.9650828131837717e-13
540	1.2500000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5260586465595775e-14	-1.1545886569188344e-12
540	1.2500000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6273119145515917e-14	6.8320630771656914e-12
540	1.2500000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3351056360533945e-12	8.1564791255556242e-11
540	1.2500000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0735621916316282e-11	5.1342380974412697e-10
540	1.2500000000000000e+00	0	0	43	108	108	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1393824343935138e-11	2.6250673972679059e-09
540	1.2500000000000000e+00	0	0	44	108	108	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0331255342811020e-10	1.2238405684001555e-08
540	1.2500000000000000e+00	0	0	45	108	108	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3811353215289485e-09	5.3542980650613582e-08
540	1.2500000000000000e+00	0	0	46	108	108	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8816424123108723e-09	2.1859504673535050e-07
540	1.2500000000000000e+00	0	0	47	108	108	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3354605912006693e-08	8.2622921057356720e-07
540	1.2500000000000000e+00	0	0	48	108	108	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6235902706863878e-08	2.8918105076635077e-06
540	1.2500000000000000e+00	0	0	49	108	108	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9675559581219673e-07	9.4275586289797711e-06
540	1.2500000000000000e+00	0	0	50	108	108	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5659010817095241e-07	2.8823919519846677e-05
540	1.2500000000000000e+00	0	0	51	108	108	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9038389708645180e-06	8.3078666765966475e-05
540	1.2500000000000000e+00	0	0	52	108	108	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3357650986704309e-06	2.2649194963689603e-04
540	1.2500000000000000e+00	0	0	53	108	108	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2694730545458803e-05	5.8530536059180722e-04
540	1.2500000000000000e+00	0	0	54	108	108	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8726829974649880e-05	1.4360353663812747e-03
540	1.2500000000000000e+00	0	0	55	108	108	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4467379374046022e-04	3.3490669146601535e-03
540	1.2500000000000000e+00	0	0	56	108	108	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3973956626958280e-04	7.4308643148196180e-03
540	1.2500000000000000e+00	0	0	57	108	108	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6129100762670709e-04	1.5695279808741469e-02
540	1.2500000000000000e+00	0	0	58	108	108	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6291375720858508e-03	3.1569432607871185e-02
540	1.2500000000000000e+00	0	0	59	108	108	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3315771162682911e-03	6.0477429358005270e-02
540	1.2500000000000000e+00	0	0	60	108	108	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5140677510469322e-03	1.1033675490267165e-01
540	1.2500000000000000e+00	0	0	61	108	108	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2182709622075157e-02	1.9165881260521161e-01
540	1.2500000000000000e+00	0	0	62	108	108	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1800497348926688e-02	3.1681324936571459e-01
540	1.2500000000000000e+00	0	0	63	108	108	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7336306624494948e-02	4.9798341406408286e-01
540	1.2500000000000000e+00	0	0	64	108	108	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1210456234960006e-02	7.4352083258268298e-01
540	1.2500000000000000e+00	0	0	65	108	108	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6076162809632576e-02	1.0528865328812271e+00
540	1.2500000000000000e+00	0	0	66	108	108	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4439473990729837e-01	1.4111231990410120e+00
540	1.2500000000000000e+00	0	0	67	108	108	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0781160763828718e-01	1.7846239418990335e+00
540	1.2500000000000000e+00	0	0	68	108	108	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8641659866874886e-01	2.1204634446876560e+00
540	1.2500000000000000e+00	0	0	69	108	108	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7805638646761486e-01	2.3513025057182548e+00
540	1.2500000000000000e+00	0	0	70	108	108	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7792548426452314e-01	2.4065914977019900e+00
540	1.2500000000000000e+00	0	0	71	108	108	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7865727804431455e-01	2.2286266701603274e+00
540	1.2500000000000000e+00	0	0	72	108	108	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7104497120269158e-01	1.7896668532638913e+00
540	1.2500000000000000e+00	0	0	73	108	108	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4535404694607377e-01	1.1048270207430904e+00
540	1.2500000000000000e+00	0	0	74	108	108	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9299036882622431e-01	2.3574873348641978e-01
540	1.2500000000000000e+00	0	0	75	108	108	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0813475538893276e-01	-7.1757700448230100e-01
540	1.2500000000000000e+00	0	0	76	108	108	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8891466076899197e-01	-1.6356823552660467e+00
540	1.2500000000000000e+00	0	0	77	108	108	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3778620630404979e-01	-2.4042870488366055e+00
540	1.2500000000000000e+00	0	0	78	108	108	-1.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6101853774930452e-01	-2.9377035767274164e+00
540	1.2500000000000000e+00	0	0	79	108	108	-1.0740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6742998370128006e-01	-3.1943576978257684e+00
540	1.2500000000000000e+00	0	0	80	108	108	-1.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6672801754672744e-01	-3.1805964794147479e+00
540	1.2500000000000000e+00	0	0	81	108	108	-1.0000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6788267953119791e-01	-2.9429342373652712e+00
540	1.2500000000000000e+00	0	0	82	108	108	-9.6296296296296313e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7789051798619036e-01	-2.5523859168203304e+00
540	1.2500000000000000e+00	0	0	83	108	108	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0119123760932583e-01	-2.0864372932026134e+00
540	1.2500000000000000e+00	0	0	84	108	108	-8.8888888888888906e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3962652512693169e-01	-1.6136142033838323e+00
540	1.2500000000000000e+00	0	0	85	108	108	-8.5185185185185208e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2899591059240477e-02	-1.1839013155584268e+00
540	1.2500000000000000e+00	0	0	86	108	108	-8.1481481481481499e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9268893367396977e-02	-8.2574779171997614e-01
540	1.2500000000000000e+00	0	0	87	108	108	-7.7777777777777790e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6267031907428249e-02	-5.4839374237934824e-01
540	1.2500000000000000e+00	0	0	88	108	108	-7.4074074074074092e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1291635429245292e-02	-3.4721784723631960e-01
540	1.2500000000000000e+00	0	0	89	108	108	-7.0370370370370394e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1997725482039862e-02	-2.0979955683167451e-01
540	1.2500000000000000e+00	0	0	90	108	108	-6.6666666666666685e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4923148501370388e-03	-1.2106127999013448e-01
540	1.2500000000000000e+00	0	0	91	108	108	-6.2962962962962976e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3753725901621823e-03	-6.6739321160635481e-02
540	1.2500000000000000e+00	0	0	92	108	108	-5.9259259259259278e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6863495958899977e-03	-3.5153383011111726e-02
540	1.2500000000000000e+00	0	0	93	108	108	-5.5555555555555580e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0902171758883898e-04	-1.7687561346396995e-02
540	1.2500000000000000e+00	0	0	94	108	108	-5.1851851851851871e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7164898286229776e-04	-8.4990102128519995e-03
540	1.2500000000000000e+00	0	0	95	108	108	-4.8148148148148168e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6234634474054788e-04	-3.9017282070220949e-03
540	1.2500000000000000e+00	0	0	96	108	108	-4.4444444444444464e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6447613415768236e-05	-1.7151899918829323e-03
540	1.2500000000000000e+00	0	0	97	108	108	-4.0740740740740761e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4739037996184247e-05	-7.2727989138310020e-04
540	1.2500000000000000e+00	0	0	98	108	108	-3.7037037037037057e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8465270309989654e-06	-3.0096451231635522e-04
540	1.2500000000000000e+00	0	0	99	108	108	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7150876273927851e-06	-1.2287759572382427e-04
540	1.2500000000000000e+00	0	0	100	108	108	-2.9629629629629650e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0454371401747180e-07	-4.7245399069343027e-05
540	1.2500000000000000e+00	0	0	101	108	108	-2.5925925925925947e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1187642332630515e-07	-1.1739684159140345e-05
540	1.2500000000000000e+00	0	0	102	108	108	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7912049034703184e-07	8.3058394907692694e-06
540	1.2500000000000000e+00	0	0	103	108	108	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4830314422772079e-08	2.2026706693234478e-05
540	1.2500000000000000e+00	0	0	104	108	108	-1.4814814814814836e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9737518958761301e-07	3.2123903366096504e-05
540	1.2500000000000000e+00	0	0	105	108	108	-1.1111111111111133e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7560842744605794e-07	3.9519198104965231e-05
540	1.2500000000000000e+00	0	0	106	108	108	-7.4074074074074292e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0548281294506511e-06	4.4425217105600142e-05
540	1.2500000000000000e+00	0	0	107	108	108	-3.7037037037037257e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3415942724441951e-06	4.7207783623896821e-05
540	1.2500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4487767448920766e-06	4.8104214357472160e-05
540	1.2500000000000000e+00	0	0	109	108	108	3.7037037037036813e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3415942734745397e-06	4.7207783461172806e-05
540	1.2500000000000000e+00	0	0	110	108	108	7.4074074074073848e-02	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0548281308214689e-06	4.4425217874025823e-05
540	1.2500000000000000e+00	0	0	111	108	108	1.1111111111111088e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7560842765204513e-07	3.9519198600676952e-05
540	1.2500000000000000e+00	0	0	112	108	108	1.4814814814814792e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9737519338501111e-07	3.2123904001571771e-05
540	1.2500000000000000e+00	0	0	113	108	108	1.8518518518518495e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4830314033056035e-08	2.2026706705224707e-05
540	1.2500000000000000e+00	0	0	114	108	108	2.2222222222222199e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7912048935836508e-07	8.3058398055583239e-06
540	1.2500000000000000e+00	0	0	115	108	108	2.5925925925925902e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1187642759836617e-07	-1.1739684767020692e-05
540	1.2500000000000000e+00	0	0	116	108	108	2.9629629629629606e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0454371392779835e-07	-4.7245399879857064e-05
540	1.2500000000000000e+00	0	0	117	108	108	3.3333333333333309e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7150876260772237e-06	-1.2287759550703596e-04
540	1.2500000000000000e+00	0	0	118	108	108	3.7037037037037013e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8465270312045556e-06	-3.0096451209133995e-04
540	1.2500000000000000e+00	0	0	119	108	108	4.0740740740740716e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4739037997840468e-05	-7.2727989131175915e-04
540	1.2500000000000000e+00	0	0	120	108	108	4.4444444444444420e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6447613413529955e-05	-1.7151899920834770e-03
540	1.2500000000000000e+00	0	0	121	108	108	4.8148148148148123e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6234634474009165e-04	-3.9017282066313957e-03
540	1.2500000000000000e+00	0	0	122	108	108	5.1851851851851827e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7164898286335361e-04	-8.4990102128710155e-03
540	1.2500000000000000e+00	0	0	123	108	108	5.5555555555555536e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0902171758750422e-04	-1.7687561346287142e-02
540	1.2500000000000000e+00	0	0	124	108	108	5.9259259259259234e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6863495958907696e-03	-3.5153383011192370e-02
540	1.2500000000000000e+00	0	0	125	108	108	6.2962962962962932e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3753725901620110e-03	-6.6739321160562540e-02
540	1.2500000000000000e+00	0	0	126	108	108	6.6666666666666641e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4923148501352451e-03	-1.2106127999034481e-01
540	1.2500000000000000e+00	0	0	127	108	108	7.0370370370370350e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1997725482039262e-02	-2.0979955683163740e-01
540	1.2500000000000000e+00	0	0	128	108	108	7.4074074074074048e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1291635429245410e-02	-3.4721784723637134e-01
540	1.2500000000000000e+00	0	0	129	108	108	7.7777777777777746e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6267031907428242e-02	-5.4839374237941130e-01
540	1.2500000000000000e+00	0	0	130	108	108	8.1481481481481455e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9268893367397629e-02	-8.2574779171991919e-01
540	1.2500000000000000e+00	0	0	131	108	108	8.5185185185185164e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2899591059241712e-02	-1.1839013155583211e+00
540	1.2500000000000000e+00	0	0	132	108	108	8.8888888888888862e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3962652512693269e-01	-1.6136142033838428e+00
540	1.2500000000000000e+00	0	0	133	108	108	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0119123760932414e-01	-2.0864372932027622e+00
540	1.2500000000000000e+00	0	0	134	108	108	9.6296296296296269e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7789051798619013e-01	-2.5523859168204739e+00
540	1.2500000000000000e+00	0	0	135	108	108	9.9999999999999978e-01	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6788267953119719e-01	-2.9429342373652498e+00
540	1.2500000000000000e+00	0	0	136	108	108	1.0370370370370368e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6672801754672794e-01	-3.1805964794147350e+00
540	1.2500000000000000e+00	0	0	137	108	108	1.0740740740740737e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6742998370128050e-01	-3.1943576978257582e+00
540	1.2500000000000000e+00	0	0	138	108	108	1.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6101853774930497e-01	-2.9377035767274164e+00
540	1.2500000000000000e+00	0	0	139	108	108	1.1481481481481479e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3778620630404990e-01	-2.4042870488365824e+00
540	1.2500000000000000e+00	0	0	140	108	108	1.1851851851851849e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8891466076899164e-01	-1.6356823552660877e+00
