# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	1.0000000000000000e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8840465568959510e-51	-4.4909170709716434e-49
432	1.0000000000000000e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8441509245944815e-52	4.8835147935838067e-50
432	1.0000000000000000e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2792636826370183e-52	1.0462121483464407e-50
432	1.0000000000000000e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5964576747593157e-54	1.1385808165051888e-51
432	1.0000000000000000e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2792636674622841e-52	1.0462121122886783e-50
432	1.0000000000000000e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8441504953287777e-52	4.8835145271338268e-50
432	1.0000000000000000e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8840465419538401e-51	-4.4909169008082465e-49
432	1.0000000000000000e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0256101116592954e-49	-8.2403903417778228e-48
432	1.0000000000000000e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1183898232195052e-49	-3.8300337325836608e-47
432	1.0000000000000000e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7504502536335713e-48	3.0465936998599769e-46
432	1.0000000000000000e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.1489542534745789e-47	5.6040094802902974e-45
432	1.0000000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1697689933940556e-46	2.7780905164131338e-44
432	1.0000000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5969961848533853e-46	-1.3950516597566031e-43
432	1.0000000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0441373315516952e-44	-3.1607710002055951e-42
432	1.0000000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5265287050072348e-43	-2.1027638265943114e-41
432	1.0000000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8564078833071381e-43	5.3621626343992761e-42
432	1.0000000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7958423488539242e-41	1.5778119861557132e-39
432	1.0000000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3755977759183732e-40	1.6267812039597536e-38
432	1.0000000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1150565563109020e-39	4.5836463045903539e-38
432	1.0000000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5130706628767120e-39	-7.6828452677000392e-37
432	1.0000000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4177464859291560e-37	-1.0154256027074232e-35
432	1.0000000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3890319931591831e-37	-3.6665302716630939e-35
