# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2500000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	5.0268871994436298e-43	2.4907633610952186e-41
540	1.2500000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	6.4737142800712422e-44	5.6803599976039557e-42
540	1.2500000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	1.4314390309900877e-47	1.9209567730461279e-43
540	1.2500000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-1.4338524289372999e-45	-9.4229583690844363e-44
540	1.2500000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	1.4314437655566884e-47	1.9209567834685362e-43
540	1.2500000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	6.4737142593875415e-44	5.6803599701721588e-42
540	1.2500000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	5.0268871754999076e-43	2.4907633513137928e-41
540	1.2500000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-1.1402769835350911e-42	-2.3270468438682559e-40
540	1.2500000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-4.0162098370541114e-41	-2.8923471272278932e-39
540	1.2500000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-1.7293592972002957e-40	-2.7304541457823800e-39
540	1.2500000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	1.1038405630944534e-39	1.2348407981444845e-37
540	1.2500000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	1.2963281352163024e-38	6.1243106898629757e-37
540	1.2500000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	1.6930398150920599e-38	-1.8447838719548488e-36
540	1.2500000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.4561040994324666e-37	-1.2803069814262717e-35
540	1.2500000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-1.7485755579141791e-37	9.5969295653595575e-35
540	1.2500000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	5.6850323376127585e-38	-3.2044840860613534e-34
540	1.2500000000000000e+00	0	0	108	108	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-1.8411374059991359e-34	-1.8270115420803896e-32
540	1.2500000000000000e+00	0	0	108	108	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-1.4843926792440241e-33	-7.0636701495579468e-32
540	1.2500000000000000e+00	0	0	108	108	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	6.8459653619702268e-33	1.0140644688092073e-30
540	1.2500000000000000e+00	0	0	108	108	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	1.5245052976572120e-31	1.0305351461389141e-29
540	1.2500000000000000e+00	0	0	108	108	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	5.0902466486853251e-31	-8.6353344399505256e-32
540	1.2500000000000000e+00	0	0	108	108	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-5.1218067692817330e-30	-5.0149239979457849e-28
540	1.2500000000000000e+00	0	0	108	108	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-5.2484893576218143e-29	-2.5626150452413864e-27
540	1.2500000000000000e+00	0	0	108	108	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-9.0480778046878894e-29	4.7907212156203131e-27
