# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2061645238205489e-24	3.0428159629793555e-22
864	2.0000000000000000e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6562140069395279e-25	-1.5008230078134224e-23
864	2.0000000000000000e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2880926031500626e-25	-1.4912632462694071e-23
864	2.0000000000000000e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8823014725236331e-27	-3.2028507955032803e-24
864	2.0000000000000000e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2880926031461679e-25	-1.4912632462687544e-23
864	2.0000000000000000e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6562140069389053e-25	-1.5008230078168616e-23
864	2.0000000000000000e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2061645238200342e-24	3.0428159629804271e-22
864	2.0000000000000000e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9858657364773284e-23	1.3669219503755159e-21
864	2.0000000000000000e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3948948411495794e-23	-2.0155459524854553e-21
864	2.0000000000000000e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5112088199356871e-22	-3.5083203411784812e-20
864	2.0000000000000000e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6491717545085093e-21	-7.7019538648351069e-20
864	2.0000000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9018685384381804e-22	3.6367607908552231e-19
864	2.0000000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5436192856586607e-20	1.8209320395582885e-18
864	2.0000000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4173725349799075e-20	-7.2793583929038963e-18
864	2.0000000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4118512768087130e-18	-9.6984341578294161e-17
864	2.0000000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6369051227356548e-18	-4.0977050037987267e-16
864	2.0000000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2239390919997524e-17	-8.0041731995427357e-16
864	2.0000000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9939348779063130e-17	-1.4021066672843464e-15
864	2.0000000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6265369783333181e-16	-2.1771951899293970e-14
864	2.0000000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8374037485420491e-15	-2.2662952943038708e-13
864	2.0000000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9297852842000350e-14	-1.4624755822552897e-12
864	2.0000000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6585788561070828e-13	-7.2272630254484213e-12
864	2.0000000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8257982928828290e-13	-3.1320611069556453e-11
864	2.0000000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3716246790276846e-12	-1.2990963510088346e-10
864	2.0000000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3973960847432855e-11	-5.2893967068246114e-10
864	2.0000000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6032631368298077e-11	-2.0635003348155909e-09
864	2.0000000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1280181103716207e-10	-7.4711315231207156e-09
864	2.0000000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4986952008552484e-10	-2.4712050257602941e-08
864	2.0000000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4311427157384148e-09	-7.4681831774478582e-08
864	2.0000000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2654214107727862e-09	-2.0792030383355672e-07
864	2.0000000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0149726049143926e-08	-5.3838198974431389e-07
864	2.0000000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2226929544899672e-08	-1.3048885329192094e-06
864	2.0000000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2710674128171507e-07	-2.9657719227568325e-06
864	2.0000000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9094456127573062e-07	-6.3094316466485832e-06
864	2.0000000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2593060093604409e-07	-1.2516101164045945e-05
864	2.0000000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2631028531920087e-06	-2.3035110581451845e-05
864	2.0000000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3839230957447137e-06	-3.9061894404613371e-05
864	2.0000000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1912765140416386e-06	-6.0365980298446743e-05
864	2.0000000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8234760084275926e-06	-8.3371998527526775e-05
864	2.0000000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0189464239652979e-05	-9.8897918772864780e-05
864	2.0000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3733511009072553e-05	-9.0809631671814536e-05
864	2.0000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6200825183704639e-05	-3.7706765106386431e-05
864	2.0000000000000000e+00	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5559052384251509e-05	8.0107276731446186e-05
864	2.0000000000000000e+00	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2907286465097882e-06	2.6764247692778742e-04
864	2.0000000000000000e+00	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7667769350317329e-06	4.9930362115885307e-04
864	2.0000000000000000e+00	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7066823176227772e-05	7.0820959556630592e-04
