# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
108	2.5000000000000000e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.0940332239560774e-46	-9.5626274398420929e-45
108	2.5000000000000000e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.6616432148513182e-45	-1.4476373847957265e-43
108	2.5000000000000000e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.5001391046167763e-44	-2.0901838321915374e-42
108	2.5000000000000000e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-4.2695539598695234e-43	-3.3617386208682489e-41
108	2.5000000000000000e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-8.2027831568620039e-42	-6.1984549806223804e-40
108	2.5000000000000000e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-1.5918947532880011e-40	-1.1830181670086378e-38
108	2.5000000000000000e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.8957353260328432e-39	-2.1379862025747260e-37
108	2.5000000000000000e-01	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-4.8266302188382900e-38	-3.5430428495934078e-36
108	2.5000000000000000e-01	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-7.3978205879675227e-37	-5.3838245055898564e-35
108	2.5000000000000000e-01	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-1.0564752822282751e-35	-7.5936926457924025e-34
108	2.5000000000000000e-01	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.4278191812823322e-34	-1.0099258047930230e-32
108	2.5000000000000000e-01	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-1.8520630180899667e-33	-1.2854722417381938e-31
108	2.5000000000000000e-01	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.3282382752146240e-32	-1.5831796781272263e-30
108	2.5000000000000000e-01	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.8472722177125331e-31	-1.8962343452944473e-29
108	2.5000000000000000e-01	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-3.3813327163439475e-30	-2.2068668371557494e-28
108	2.5000000000000000e-01	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-3.8788938656238949e-29	-2.4833816634122555e-27
108	2.5000000000000000e-01	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-4.2710101921034506e-28	-2.6846744718110052e-26
108	2.5000000000000000e-01	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-4.4884132653748523e-27	-2.7714813068074540e-25
108	2.5000000000000000e-01	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-4.4828742330971464e-26	-2.7195884831113387e-24
108	2.5000000000000000e-01	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-4.2435874196250710e-25	-2.5289407058125026e-23
108	2.5000000000000000e-01	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-3.8015976053025799e-24	-2.2246428708871437e-22
108	2.5000000000000000e-01	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-3.2209364025141625e-23	-1.8498049825071768e-21
108	2.5000000000000000e-01	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.5808344437825602e-22	-1.4536838065428636e-20
108	2.5000000000000000e-01	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-1.9562878458979952e-21	-1.0799320675417654e-19
108	2.5000000000000000e-01	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-1.4035164347858115e-20	-7.5875965870975320e-19
108	2.5000000000000000e-01	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-9.5361122199353971e-20	-5.0447206764156557e-18
108	2.5000000000000000e-01	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-6.1399063583237633e-19	-3.1757906990954780e-17
108	2.5000000000000000e-01	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-3.7484211505515405e-18	-1.8940766394507700e-16
108	2.5000000000000000e-01	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.1710607649306083e-17	-1.0707867079744213e-15
108	2.5000000000000000e-01	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-1.1935733339928673e-16	-5.7408065625127028e-15
108	2.5000000000000000e-01	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-6.2311995378119981e-16	-2.9200350735045046e-14
108	2.5000000000000000e-01	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-3.0903089481214198e-15	-1.4095766691411068e-13
108	2.5000000000000000e-01	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-1.4563157644814187e-14	-6.4587179587647575e-13
108	2.5000000000000000e-01	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-6.5224129254831816e-14	-2.8094246981126350e-12
108	2.5000000000000000e-01	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.7770333490016076e-13	-1.1606654753847093e-11
108	2.5000000000000000e-01	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-1.1245167953224200e-12	-4.5562788737852321e-11
108	2.5000000000000000e-01	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-4.3294664788213476e-12	-1.6968384041843657e-10
108	2.5000000000000000e-01	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	-1.5816422686784558e-11	-5.9745462746345229e-10
108	2.5000000000000000e-01	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	-5.4790519338091071e-11	-1.9953430835835196e-09
108	2.5000000000000000e-01	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	-1.8134076545746656e-10	-6.4231154401245573e-09
108	2.5000000000000000e-01	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	-5.7928309218674708e-10	-1.9986208974045926e-08
108	2.5000000000000000e-01	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	-1.7604209698564986e-09	-5.7364206778063226e-08
108	2.5000000000000000e-01	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	-4.8499840701269449e-09	-1.4196421710002250e-07
108	2.5000000000000000e-01	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-1.1601363846854083e-08	-2.9833486604157176e-07
108	2.5000000000000000e-01	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.4110884523026539e-08	-5.6453349161890993e-07
108	2.5000000000000000e-01	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	-4.4737013212541404e-08	-9.9896078807449966e-07
108	2.5000000000000000e-01	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	-7.3210681739375576e-08	-1.5584740448280508e-06
108	2.5000000000000000e-01	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	-9.6685198275936387e-08	-1.9674571980456070e-06
108	2.5000000000000000e-01	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	-7.5796867381591672e-08	-1.6348331712949006e-06
108	2.5000000000000000e-01	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	5.4436538756758761e-08	2.2453681619615320e-07
108	2.5000000000000000e-01	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	-8.1249419307230682e-08	-1.6214753067265303e-06
108	2.5000000000000000e-01	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	-2.2379271250407874e-07	-3.5226856321176475e-06
108	2.5000000000000000e-01	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	-3.7960293332284754e-07	-5.0763790302929546e-06
108	2.5000000000000000e-01	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	-5.3518925356840427e-07	-5.6190002196698785e-06
108	2.5000000000000000e-01	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	-6.4327703166479344e-07	-4.0686005796375380e-06
108	2.5000000000000000e-01	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	-6.1554473638689156e-07	8.4225659313652557e-07
108	2.5000000000000000e-01	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	-3.3825140154097877e-07	9.0229680023701242e-06
108	2.5000000000000000e-01	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	2.0749899667243943e-07	1.6622117550046944e-05
108	2.5000000000000000e-01	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	9.2544484979473207e-07	2.2646600058795485e-05
108	2.5000000000000000e-01	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	1.6453833018570396e-06	2.4052353284398365e-05
108	2.5000000000000000e-01	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	2.1262246586162270e-06	2.0428747993683771e-05
108	2.5000000000000000e-01	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	2.1796490524694789e-06	1.4449615509448677e-05
108	2.5000000000000000e-01	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	1.8142685475064368e-06	1.1872248615318881e-05
108	2.5000000000000000e-01	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.2564555269545252e-06	1.0737185918152647e-05
108	2.5000000000000000e-01	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	7.5260918275255051e-07	4.4630056219574499e-06
108	2.5000000000000000e-01	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	3.6144437309815203e-07	-7.0932134654810852e-07
108	2.5000000000000000e-01	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	9.2819875341376701e-08	-3.5225045227349483e-06
108	2.5000000000000000e-01	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	-2.8419880671037845e-08	-3.6512113972264615e-06
108	2.5000000000000000e-01	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	2.7853944928324381e-08	-1.9454949455877113e-06
108	2.5000000000000000e-01	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	2.5642708045836571e-07	1.1721163333255902e-06
108	2.5000000000000000e-01	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	5.9150118758566350e-07	2.8126462443545108e-06
108	2.5000000000000000e-01	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	1.0101907967907664e-06	1.2988531814528415e-06
108	2.5000000000000000e-01	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	1.4445990581535284e-06	-3.2778301815028499e-06
108	2.5000000000000000e-01	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	1.8289061820553343e-06	-1.0059929920203103e-05
108	2.5000000000000000e-01	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	2.1187407721612317e-06	-1.7247161277822443e-05
108	2.5000000000000000e-01	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	2.2945618489700337e-06	-2.2707993640125324e-05
108	2.5000000000000000e-01	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3529458559323757e-06	-2.4743433357343747e-05
108	2.5000000000000000e-01	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	2.2945618489700337e-06	-2.2707994737913850e-05
108	2.5000000000000000e-01	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	2.1187407774903022e-06	-1.7247163508926633e-05
108	2.5000000000000000e-01	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	1.8289061776144422e-06	-1.0059930385608595e-05
108	2.5000000000000000e-01	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	1.4445990546008147e-06	-3.2778304035474548e-06
108	2.5000000000000000e-01	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	1.0101907896853390e-06	1.2988509565659001e-06
108	2.5000000000000000e-01	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	5.9150118403294982e-07	2.8126464988176281e-06
108	2.5000000000000000e-01	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	2.5642707912609808e-07	1.1721155717125953e-06
108	2.5000000000000000e-01	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	2.7853937378807814e-08	-1.9454956285969160e-06
108	2.5000000000000000e-01	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	-2.8419887332375993e-08	-3.6512113492648268e-06
108	2.5000000000000000e-01	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	9.2819871344573812e-08	-3.5225042260833561e-06
108	2.5000000000000000e-01	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	3.6144436865725993e-07	-7.0932163076520283e-07
108	2.5000000000000000e-01	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	7.5260917897779223e-07	4.4630059674588551e-06
108	2.5000000000000000e-01	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.2564555240679454e-06	1.0737185927034432e-05
108	2.5000000000000000e-01	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	1.8142685440647455e-06	1.1872248568245425e-05
108	2.5000000000000000e-01	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	2.1796490506931221e-06	1.4449615522771353e-05
108	2.5000000000000000e-01	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	2.1262246571174259e-06	2.0428747999456931e-05
108	2.5000000000000000e-01	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	1.6453833010521279e-06	2.4052353277292937e-05
108	2.5000000000000000e-01	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	9.2544484907308711e-07	2.2646600053688459e-05
108	2.5000000000000000e-01	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	2.0749899626998358e-07	1.6622117552378413e-05
108	2.5000000000000000e-01	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	-3.3825140193302627e-07	9.0229679964304310e-06
108	2.5000000000000000e-01	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	-6.1554473660546671e-07	8.4225659063852376e-07
108	2.5000000000000000e-01	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	-6.4327703179923451e-07	-4.0686005824130955e-06
108	2.5000000000000000e-01	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	-5.3518925362695119e-07	-5.6190002206274459e-06
108	2.5000000000000000e-01	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	-3.7960293335580729e-07	-5.0763790309243939e-06
108	2.5000000000000000e-01	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	-2.2379271251741443e-07	-3.5226856323570394e-06
108	2.5000000000000000e-01	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	-8.1249419314115365e-08	-1.6214753068670429e-06
108	2.5000000000000000e-01	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	5.4436538753912730e-08	2.2453681613760629e-07
108	2.5000000000000000e-01	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	-7.5796867382669098e-08	-1.6348331713228730e-06
108	2.5000000000000000e-01	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	-9.6685198276387008e-08	-1.9674571980566116e-06
108	2.5000000000000000e-01	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	-7.3210681739505172e-08	-1.5584740448314931e-06
108	2.5000000000000000e-01	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	-4.4737013212598156e-08	-9.9896078807608531e-07
108	2.5000000000000000e-01	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	-2.4110884523045068e-08	-5.6453349161947913e-07
108	2.5000000000000000e-01	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	-1.1601363846858821e-08	-2.9833486604177082e-07
108	2.5000000000000000e-01	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	-4.8499840701271964e-09	-1.4196421710005638e-07
108	2.5000000000000000e-01	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	-1.7604209698565284e-09	-5.7364206778068097e-08
108	2.5000000000000000e-01	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	-5.7928309218673136e-10	-1.9986208974044311e-08
108	2.5000000000000000e-01	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	-1.8134076545747132e-10	-6.4231154401245176e-09
108	2.5000000000000000e-01	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	-5.4790519338090968e-11	-1.9953430835835709e-09
108	2.5000000000000000e-01	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	-1.5816422686784726e-11	-5.9745462746346718e-10
108	2.5000000000000000e-01	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	-4.3294664788214057e-12	-1.6968384041843575e-10
108	2.5000000000000000e-01	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	-1.1245167953224684e-12	-4.5562788737853949e-11
108	2.5000000000000000e-01	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	-2.7770333490015783e-13	-1.1606654753847070e-11
108	2.5000000000000000e-01	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	-6.5224129254832522e-14	-2.8094246981126819e-12
108	2.5000000000000000e-01	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	-1.4563157644814364e-14	-6.4587179587647838e-13
108	2.5000000000000000e-01	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	-3.0903089481215286e-15	-1.4095766691411424e-13
