# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
324	7.5000000000000000e-01	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.0569644086186599e-59	-1.6884013461801029e-57
324	7.5000000000000000e-01	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-1.4006919262247943e-60	-1.4535123996943359e-58
324	7.5000000000000000e-01	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	4.2273563699643459e-62	1.0598912602735339e-60
324	7.5000000000000000e-01	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	2.8481063599591388e-62	2.4434912765933628e-60
324	7.5000000000000000e-01	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	4.2273555280704545e-62	1.0598902120414621e-60
324	7.5000000000000000e-01	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-1.4006919967724912e-60	-1.4535124255215155e-58
324	7.5000000000000000e-01	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.0569643233408454e-59	-1.6884012267076051e-57
324	7.5000000000000000e-01	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-4.9829550847928648e-59	-4.4332405915900844e-58
324	7.5000000000000000e-01	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	1.9695664388953476e-57	1.9735924893458928e-55
324	7.5000000000000000e-01	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	2.7483041771840893e-56	2.1822211975990511e-54
324	7.5000000000000000e-01	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	6.9617843947975804e-56	9.1403297987533612e-55
324	7.5000000000000000e-01	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.3907024571060571e-54	-2.3518203788659180e-52
324	7.5000000000000000e-01	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-3.3951207707043170e-53	-2.6399675072708904e-51
324	7.5000000000000000e-01	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-1.0870617958668264e-52	-3.2303591205748281e-51
324	7.5000000000000000e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	2.4585342461133755e-51	2.4263277870329100e-49
324	7.5000000000000000e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	3.8317739208418019e-50	2.9534772434052288e-48
