# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	3.2412991875267209e-36	4.9349518970207558e-34
648	1.5000000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-7.7849286211017186e-37	-3.0093041467218713e-35
648	1.5000000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	-9.0171392340873070e-38	-9.8446084960427289e-36
648	1.5000000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	1.5815976104121975e-38	3.4511990966156769e-38
648	1.5000000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	-9.0171392294480954e-38	-9.8446084913371436e-36
648	1.5000000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-7.7849286178508032e-37	-3.0093041458778282e-35
648	1.5000000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	3.2412991868037167e-36	4.9349518958236164e-34
648	1.5000000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	5.9214021473490221e-35	3.5488251856607010e-33
648	1.5000000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	6.9452787206259073e-35	-1.1284220558950906e-32
648	1.5000000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.6641094383563677e-33	-2.1180063944067495e-31
648	1.5000000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-1.4216948366191255e-32	-3.2605851972296442e-31
648	1.5000000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	5.4593475063808025e-32	7.2676429349065514e-30
