# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
540	1.2500000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.4548678540337538e-37	-1.2793656041432454e-35
540	1.2500000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-1.7280701543466911e-37	9.6123010228047595e-35
540	1.2500000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	8.9405111748182491e-38	-3.1804658849534791e-34
540	1.2500000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-1.8361903724504027e-34	-1.8234203621068725e-32
540	1.2500000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-1.4771972082205063e-33	-7.0122891566639204e-32
540	1.2500000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	6.9461402963274244e-33	1.0210989752928920e-30
540	1.2500000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.5378541965285598e-31	1.0397508303952670e-29
540	1.2500000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	5.2605093242117064e-31	1.0689104394461635e-30
540	1.2500000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-4.9139413568416641e-30	-4.8763470562974816e-28
540	1.2500000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-5.0055852002837069e-29	-2.4035578044194625e-27
540	1.2500000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-6.3311455158436113e-29	6.5376080503573745e-27
540	1.2500000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.3095598269785575e-27	9.4450638239848743e-26
540	1.2500000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	6.4943678992698925e-27	1.0664777230054408e-25
540	1.2500000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-7.1084013160872070e-27	-1.5698659897928042e-24
540	1.2500000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-4.7619282900122993e-26	3.1880619853955732e-24
540	1.2500000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.0862710693494291e-24	1.0110253372669573e-22
540	1.2500000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	4.9746947976943859e-24	4.9575238882162550e-23
540	1.2500000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-5.9832878860860079e-23	-5.8408387047447101e-21
540	1.2500000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-6.8992408453114115e-22	-3.7328660088919700e-20
540	1.2500000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-1.8796670389381240e-21	3.3668837757342611e-21
540	1.2500000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.3236066581882019e-20	1.2170738541848464e-18
540	1.2500000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	1.3823080602111607e-19	6.7170247000761838e-18
540	1.2500000000000000e+00	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	4.9008977366884662e-19	1.0202928035191370e-17
540	1.2500000000000000e+00	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.1278638810096595e-19	-4.9993186360528977e-17
540	1.2500000000000000e+00	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-5.9383342500684507e-18	-2.8634815601644022e-16
540	1.2500000000000000e+00	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-3.3624838220092858e-17	-1.2148863899868617e-15
540	1.2500000000000000e+00	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.4533331787195288e-16	-1.3539341217228773e-14
540	1.2500000000000000e+00	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.1586498859938264e-15	-1.2000479710505525e-13
540	1.2500000000000000e+00	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.3286309571854664e-14	-5.9650828131838010e-13
540	1.2500000000000000e+00	0	0	108	39	108	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-4.5260586465596015e-14	-1.1545886569188422e-12
540	1.2500000000000000e+00	0	0	108	40	108	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	1.6273119145515725e-14	6.8320630771657148e-12
540	1.2500000000000000e+00	0	0	108	41	108	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	1.3351056360533979e-12	8.1564791255556462e-11
540	1.2500000000000000e+00	0	0	108	42	108	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.0735621916316300e-11	5.1342380974412748e-10
540	1.2500000000000000e+00	0	0	108	43	108	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	6.1393824343935163e-11	2.6250673972679038e-09
540	1.2500000000000000e+00	0	0	108	44	108	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	3.0331255342811004e-10	1.2238405684001545e-08
540	1.2500000000000000e+00	0	0	108	45	108	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.3811353215289475e-09	5.3542980650613589e-08
540	1.2500000000000000e+00	0	0	108	46	108	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	5.8816424123108731e-09	2.1859504673535050e-07
540	1.2500000000000000e+00	0	0	108	47	108	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	2.3354605912006697e-08	8.2622921057356709e-07
540	1.2500000000000000e+00	0	0	108	48	108	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	8.6235902706863878e-08	2.8918105076635081e-06
540	1.2500000000000000e+00	0	0	108	49	108	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.9675559581219673e-07	9.4275586289797728e-06
540	1.2500000000000000e+00	0	0	108	50	108	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	9.5659010817095262e-07	2.8823919519846680e-05
540	1.2500000000000000e+00	0	0	108	51	108	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	2.9038389708645188e-06	8.3078666765966475e-05
540	1.2500000000000000e+00	0	0	108	52	108	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	8.3357650986704326e-06	2.2649194963689608e-04
540	1.2500000000000000e+00	0	0	108	53	108	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	2.2694730545458803e-05	5.8530536059180700e-04
540	1.2500000000000000e+00	0	0	108	54	108	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.8726829974649886e-05	1.4360353663812749e-03
540	1.2500000000000000e+00	0	0	108	55	108	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.4467379374046019e-04	3.3490669146601531e-03
540	1.2500000000000000e+00	0	0	108	56	108	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	3.3973956626958280e-04	7.4308643148196154e-03
540	1.2500000000000000e+00	0	0	108	57	108	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	7.6129100762670698e-04	1.5695279808741476e-02
540	1.2500000000000000e+00	0	0	108	58	108	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	1.6291375720858508e-03	3.1569432607871178e-02
540	1.2500000000000000e+00	0	0	108	59	108	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	3.3315771162682915e-03	6.0477429358005291e-02
540	1.2500000000000000e+00	0	0	108	60	108	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	6.5140677510469322e-03	1.1033675490267165e-01
540	1.2500000000000000e+00	0	0	108	61	108	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	1.2182709622075157e-02	1.9165881260521184e-01
540	1.2500000000000000e+00	0	0	108	62	108	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1800497348926695e-02	3.1681324936571414e-01
540	1.2500000000000000e+00	0	0	108	63	108	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.7336306624494955e-02	4.9798341406408270e-01
540	1.2500000000000000e+00	0	0	108	64	108	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	6.1210456234959978e-02	7.4352083258268242e-01
540	1.2500000000000000e+00	0	0	108	65	108	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	9.6076162809632576e-02	1.0528865328812287e+00
540	1.2500000000000000e+00	0	0	108	66	108	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	1.4439473990729837e-01	1.4111231990410076e+00
540	1.2500000000000000e+00	0	0	108	67	108	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	2.0781160763828718e-01	1.7846239418990320e+00
540	1.2500000000000000e+00	0	0	108	68	108	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	2.8641659866874880e-01	2.1204634446876574e+00
540	1.2500000000000000e+00	0	0	108	69	108	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	3.7805638646761475e-01	2.3513025057182499e+00
540	1.2500000000000000e+00	0	0	108	70	108	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.7792548426452308e-01	2.4065914977019873e+00
540	1.2500000000000000e+00	0	0	108	71	108	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.7865727804431444e-01	2.2286266701603408e+00
540	1.2500000000000000e+00	0	0	108	72	108	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.7104497120269158e-01	1.7896668532639164e+00
540	1.2500000000000000e+00	0	0	108	73	108	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	7.4535404694607421e-01	1.1048270207430753e+00
540	1.2500000000000000e+00	0	0	108	74	108	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	7.9299036882622442e-01	2.3574873348640324e-01
540	1.2500000000000000e+00	0	0	108	75	108	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	8.0813475538893320e-01	-7.1757700448235628e-01
540	1.2500000000000000e+00	0	0	108	76	108	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	7.8891466076899164e-01	-1.6356823552660591e+00
540	1.2500000000000000e+00	0	0	108	77	108	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	7.3778620630405001e-01	-2.4042870488365775e+00
540	1.2500000000000000e+00	0	0	108	78	108	-2.2204460492503131e-16	-1.1111111111111112e+00	-2.2204460492503131e-16	6.6101853774930486e-01	-2.9377035767274111e+00
540	1.2500000000000000e+00	0	0	108	79	108	-2.2204460492503131e-16	-1.0740740740740742e+00	-2.2204460492503131e-16	5.6742998370128028e-01	-3.1943576978257928e+00
540	1.2500000000000000e+00	0	0	108	80	108	-2.2204460492503131e-16	-1.0370370370370372e+00	-2.2204460492503131e-16	4.6672801754672766e-01	-3.1805964794147337e+00
540	1.2500000000000000e+00	0	0	108	81	108	-2.2204460492503131e-16	-1.0000000000000002e+00	-2.2204460492503131e-16	3.6788267953119708e-01	-2.9429342373651974e+00
540	1.2500000000000000e+00	0	0	108	82	108	-2.2204460492503131e-16	-9.6296296296296313e-01	-2.2204460492503131e-16	2.7789051798618980e-01	-2.5523859168206080e+00
540	1.2500000000000000e+00	0	0	108	83	108	-2.2204460492503131e-16	-9.2592592592592604e-01	-2.2204460492503131e-16	2.0119123760932384e-01	-2.0864372932028203e+00
540	1.2500000000000000e+00	0	0	108	84	108	-2.2204460492503131e-16	-8.8888888888888906e-01	-2.2204460492503131e-16	1.3962652512693244e-01	-1.6136142033838310e+00
540	1.2500000000000000e+00	0	0	108	85	108	-2.2204460492503131e-16	-8.5185185185185208e-01	-2.2204460492503131e-16	9.2899591059240019e-02	-1.1839013155584259e+00
540	1.2500000000000000e+00	0	0	108	86	108	-2.2204460492503131e-16	-8.1481481481481499e-01	-2.2204460492503131e-16	5.9268893367397886e-02	-8.2574779171985158e-01
540	1.2500000000000000e+00	0	0	108	87	108	-2.2204460492503131e-16	-7.7777777777777790e-01	-2.2204460492503131e-16	3.6267031907427909e-02	-5.4839374237935112e-01
540	1.2500000000000000e+00	0	0	108	88	108	-2.2204460492503131e-16	-7.4074074074074092e-01	-2.2204460492503131e-16	2.1291635429245278e-02	-3.4721784723625776e-01
540	1.2500000000000000e+00	0	0	108	89	108	-2.2204460492503131e-16	-7.0370370370370394e-01	-2.2204460492503131e-16	1.1997725482040651e-02	-2.0979955683163537e-01
540	1.2500000000000000e+00	0	0	108	90	108	-2.2204460492503131e-16	-6.6666666666666685e-01	-2.2204460492503131e-16	6.4923148501358132e-03	-1.2106127999010298e-01
540	1.2500000000000000e+00	0	0	108	91	108	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.2204460492503131e-16	3.3753725901616381e-03	-6.6739321160554324e-02
540	1.2500000000000000e+00	0	0	108	92	108	-2.2204460492503131e-16	-5.9259259259259278e-01	-2.2204460492503131e-16	1.6863495958898450e-03	-3.5153383011264944e-02
540	1.2500000000000000e+00	0	0	108	93	108	-2.2204460492503131e-16	-5.5555555555555580e-01	-2.2204460492503131e-16	8.0902171758753057e-04	-1.7687561346399049e-02
540	1.2500000000000000e+00	0	0	108	94	108	-2.2204460492503131e-16	-5.1851851851851871e-01	-2.2204460492503131e-16	3.7164898286283065e-04	-8.4990102129256784e-03
540	1.2500000000000000e+00	0	0	108	95	108	-2.2204460492503131e-16	-4.8148148148148168e-01	-2.2204460492503131e-16	1.6234634474016326e-04	-3.9017282070095386e-03
540	1.2500000000000000e+00	0	0	108	96	108	-2.2204460492503131e-16	-4.4444444444444464e-01	-2.2204460492503131e-16	6.6447613413279138e-05	-1.7151899917741784e-03
540	1.2500000000000000e+00	0	0	108	97	108	-2.2204460492503131e-16	-4.0740740740740761e-01	-2.2204460492503131e-16	2.4739037998664783e-05	-7.2727989125799476e-04
540	1.2500000000000000e+00	0	0	108	98	108	-2.2204460492503131e-16	-3.7037037037037057e-01	-2.2204460492503131e-16	7.8465270298238343e-06	-3.0096451201386032e-04
540	1.2500000000000000e+00	0	0	108	99	108	-2.2204460492503131e-16	-3.3333333333333354e-01	-2.2204460492503131e-16	1.7150876260635185e-06	-1.2287759565698849e-04
540	1.2500000000000000e+00	0	0	108	100	108	-2.2204460492503131e-16	-2.9629629629629650e-01	-2.2204460492503131e-16	-1.0454371246388003e-07	-4.7245399041201245e-05
540	1.2500000000000000e+00	0	0	108	101	108	-2.2204460492503131e-16	-2.5925925925925947e-01	-2.2204460492503131e-16	-4.1187642382104894e-07	-1.1739683820717965e-05
540	1.2500000000000000e+00	0	0	108	102	108	-2.2204460492503131e-16	-2.2222222222222243e-01	-2.2204460492503131e-16	-2.7912049100049965e-07	8.3058390946920775e-06
540	1.2500000000000000e+00	0	0	108	103	108	-2.2204460492503131e-16	-1.8518518518518540e-01	-2.2204460492503131e-16	-2.4830315182781798e-08	2.2026705720045738e-05
540	1.2500000000000000e+00	0	0	108	104	108	-2.2204460492503131e-16	-1.4814814814814836e-01	-2.2204460492503131e-16	2.9737519165149286e-07	3.2123903031629688e-05
540	1.2500000000000000e+00	0	0	108	105	108	-2.2204460492503131e-16	-1.1111111111111133e-01	-2.2204460492503131e-16	6.7560842794860460e-07	3.9519198558945875e-05
540	1.2500000000000000e+00	0	0	108	106	108	-2.2204460492503131e-16	-7.4074074074074292e-02	-2.2204460492503131e-16	1.0548281321447328e-06	4.4425217319565340e-05
540	1.2500000000000000e+00	0	0	108	107	108	-2.2204460492503131e-16	-3.7037037037037257e-02	-2.2204460492503131e-16	1.3415942736003622e-06	4.7207783939122490e-05
540	1.2500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4487767448920766e-06	4.8104214357472160e-05
540	1.2500000000000000e+00	0	0	108	109	108	-2.2204460492503131e-16	3.7037037037036813e-02	-2.2204460492503131e-16	1.3415942701391671e-06	4.7207783716824650e-05
540	1.2500000000000000e+00	0	0	108	110	108	-2.2204460492503131e-16	7.4074074074073848e-02	-2.2204460492503131e-16	1.0548281331394575e-06	4.4425218379455716e-05
540	1.2500000000000000e+00	0	0	108	111	108	-2.2204460492503131e-16	1.1111111111111088e-01	-2.2204460492503131e-16	6.7560842664549131e-07	3.9519198564638777e-05
540	1.2500000000000000e+00	0	0	108	112	108	-2.2204460492503131e-16	1.4814814814814792e-01	-2.2204460492503131e-16	2.9737519308840299e-07	3.2123903525009656e-05
540	1.2500000000000000e+00	0	0	108	113	108	-2.2204460492503131e-16	1.8518518518518495e-01	-2.2204460492503131e-16	-2.4830313101744862e-08	2.2026706966715396e-05
540	1.2500000000000000e+00	0	0	108	114	108	-2.2204460492503131e-16	2.2222222222222199e-01	-2.2204460492503131e-16	-2.7912048993060551e-07	8.3058397562623786e-06
540	1.2500000000000000e+00	0	0	108	115	108	-2.2204460492503131e-16	2.5925925925925902e-01	-2.2204460492503131e-16	-4.1187642511971949e-07	-1.1739684947498072e-05
540	1.2500000000000000e+00	0	0	108	116	108	-2.2204460492503131e-16	2.9629629629629606e-01	-2.2204460492503131e-16	-1.0454371302647186e-07	-4.7245399669432545e-05
540	1.2500000000000000e+00	0	0	108	117	108	-2.2204460492503131e-16	3.3333333333333309e-01	-2.2204460492503131e-16	1.7150876288142184e-06	-1.2287759569421856e-04
540	1.2500000000000000e+00	0	0	108	118	108	-2.2204460492503131e-16	3.7037037037037013e-01	-2.2204460492503131e-16	7.8465270295382469e-06	-3.0096451211374288e-04
540	1.2500000000000000e+00	0	0	108	119	108	-2.2204460492503131e-16	4.0740740740740716e-01	-2.2204460492503131e-16	2.4739037997216218e-05	-7.2727989193644002e-04
540	1.2500000000000000e+00	0	0	108	120	108	-2.2204460492503131e-16	4.4444444444444420e-01	-2.2204460492503131e-16	6.6447613412811576e-05	-1.7151899918954455e-03
540	1.2500000000000000e+00	0	0	108	121	108	-2.2204460492503131e-16	4.8148148148148123e-01	-2.2204460492503131e-16	1.6234634473843358e-04	-3.9017282061733975e-03
540	1.2500000000000000e+00	0	0	108	122	108	-2.2204460492503131e-16	5.1851851851851827e-01	-2.2204460492503131e-16	3.7164898286304809e-04	-8.4990102129404114e-03
540	1.2500000000000000e+00	0	0	108	123	108	-2.2204460492503131e-16	5.5555555555555536e-01	-2.2204460492503131e-16	8.0902171758850808e-04	-1.7687561346467800e-02
540	1.2500000000000000e+00	0	0	108	124	108	-2.2204460492503131e-16	5.9259259259259234e-01	-2.2204460492503131e-16	1.6863495958895235e-03	-3.5153383011064278e-02
540	1.2500000000000000e+00	0	0	108	125	108	-2.2204460492503131e-16	6.2962962962962932e-01	-2.2204460492503131e-16	3.3753725901609437e-03	-6.6739321160530690e-02
540	1.2500000000000000e+00	0	0	108	126	108	-2.2204460492503131e-16	6.6666666666666641e-01	-2.2204460492503131e-16	6.4923148501359980e-03	-1.2106127999020025e-01
540	1.2500000000000000e+00	0	0	108	127	108	-2.2204460492503131e-16	7.0370370370370350e-01	-2.2204460492503131e-16	1.1997725482040224e-02	-2.0979955683165030e-01
540	1.2500000000000000e+00	0	0	108	128	108	-2.2204460492503131e-16	7.4074074074074048e-01	-2.2204460492503131e-16	2.1291635429246572e-02	-3.4721784723628207e-01
540	1.2500000000000000e+00	0	0	108	129	108	-2.2204460492503131e-16	7.7777777777777746e-01	-2.2204460492503131e-16	3.6267031907426105e-02	-5.4839374237936389e-01
540	1.2500000000000000e+00	0	0	108	130	108	-2.2204460492503131e-16	8.1481481481481455e-01	-2.2204460492503131e-16	5.9268893367397574e-02	-8.2574779172005630e-01
540	1.2500000000000000e+00	0	0	108	131	108	-2.2204460492503131e-16	8.5185185185185164e-01	-2.2204460492503131e-16	9.2899591059240935e-02	-1.1839013155583822e+00
540	1.2500000000000000e+00	0	0	108	132	108	-2.2204460492503131e-16	8.8888888888888862e-01	-2.2204460492503131e-16	1.3962652512693186e-01	-1.6136142033838041e+00
540	1.2500000000000000e+00	0	0	108	133	108	-2.2204460492503131e-16	9.2592592592592560e-01	-2.2204460492503131e-16	2.0119123760932453e-01	-2.0864372932026001e+00
540	1.2500000000000000e+00	0	0	108	134	108	-2.2204460492503131e-16	9.6296296296296269e-01	-2.2204460492503131e-16	2.7789051798618869e-01	-2.5523859168205765e+00
540	1.2500000000000000e+00	0	0	108	135	108	-2.2204460492503131e-16	9.9999999999999978e-01	-2.2204460492503131e-16	3.6788267953119813e-01	-2.9429342373653005e+00
540	1.2500000000000000e+00	0	0	108	136	108	-2.2204460492503131e-16	1.0370370370370368e+00	-2.2204460492503131e-16	4.6672801754672716e-01	-3.1805964794147226e+00
540	1.2500000000000000e+00	0	0	108	137	108	-2.2204460492503131e-16	1.0740740740740737e+00	-2.2204460492503131e-16	5.6742998370128050e-01	-3.1943576978257733e+00
540	1.2500000000000000e+00	0	0	108	138	108	-2.2204460492503131e-16	1.1111111111111107e+00	-2.2204460492503131e-16	6.6101853774930497e-01	-2.9377035767274045e+00
540	1.2500000000000000e+00	0	0	108	139	108	-2.2204460492503131e-16	1.1481481481481479e+00	-2.2204460492503131e-16	7.3778620630405012e-01	-2.4042870488366113e+00
540	1.2500000000000000e+00	0	0	108	140	108	-2.2204460492503131e-16	1.1851851851851849e+00	-2.2204460492503131e-16	7.8891466076899197e-01	-1.6356823552660436e+00
540	1.2500000000000000e+00	0	0	108	141	108	-2.2204460492503131e-16	1.2222222222222219e+00	-2.2204460492503131e-16	8.0813475538893231e-01	-7.1757700448232886e-01
540	1.2500000000000000e+00	0	0	108	142	108	-2.2204460492503131e-16	1.2592592592592591e+00	-2.2204460492503131e-16	7.9299036882622420e-01	2.3574873348639924e-01
540	1.2500000000000000e+00	0	0	108	143	108	-2.2204460492503131e-16	1.2962962962962961e+00	-2.2204460492503131e-16	7.4535404694607399e-01	1.1048270207430722e+00
540	1.2500000000000000e+00	0	0	108	144	108	-2.2204460492503131e-16	1.3333333333333330e+00	-2.2204460492503131e-16	6.7104497120269169e-01	1.7896668532638975e+00
540	1.2500000000000000e+00	0	0	108	145	108	-2.2204460492503131e-16	1.3703703703703700e+00	-2.2204460492503131e-16	5.7865727804431433e-01	2.2286266701603323e+00
540	1.2500000000000000e+00	0	0	108	146	108	-2.2204460492503131e-16	1.4074074074074070e+00	-2.2204460492503131e-16	4.7792548426452308e-01	2.4065914977019895e+00
540	1.2500000000000000e+00	0	0	108	147	108	-2.2204460492503131e-16	1.4444444444444442e+00	-2.2204460492503131e-16	3.7805638646761469e-01	2.3513025057182535e+00
540	1.2500000000000000e+00	0	0	108	148	108	-2.2204460492503131e-16	1.4814814814814812e+00	-2.2204460492503131e-16	2.8641659866874886e-01	2.1204634446876538e+00
540	1.2500000000000000e+00	0	0	108	149	108	-2.2204460492503131e-16	1.5185185185185182e+00	-2.2204460492503131e-16	2.0781160763828715e-01	1.7846239418990339e+00
540	1.2500000000000000e+00	0	0	108	150	108	-2.2204460492503131e-16	1.5555555555555554e+00	-2.2204460492503131e-16	1.4439473990729831e-01	1.4111231990410096e+00
540	1.2500000000000000e+00	0	0	108	151	108	-2.2204460492503131e-16	1.5925925925925923e+00	-2.2204460492503131e-16	9.6076162809632562e-02	1.0528865328812287e+00
540	1.2500000000000000e+00	0	0	108	152	108	-2.2204460492503131e-16	1.6296296296296293e+00	-2.2204460492503131e-16	6.1210456234959992e-02	7.4352083258268231e-01
540	1.2500000000000000e+00	0	0	108	153	108	-2.2204460492503131e-16	1.6666666666666663e+00	-2.2204460492503131e-16	3.7336306624494942e-02	4.9798341406408242e-01
540	1.2500000000000000e+00	0	0	108	154	108	-2.2204460492503131e-16	1.7037037037037033e+00	-2.2204460492503131e-16	2.1800497348926657e-02	3.1681324936571564e-01
