# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000000e-01	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	6.0027791962885437e-70	6.3537667462821944e-68
216	5.0000000000000000e-01	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	3.7966694302821829e-71	4.3193674157729048e-69
216	5.0000000000000000e-01	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.7024910299147251e-73	-1.3579468895571322e-71
216	5.0000000000000000e-01	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-3.7015724212384241e-73	-4.0879763747764415e-71
216	5.0000000000000000e-01	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.7024864510108163e-73	-1.3579379897063325e-71
216	5.0000000000000000e-01	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	3.7966704310249424e-71	4.3193681910865159e-69
216	5.0000000000000000e-01	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	6.0027786325583711e-70	6.3537655044160948e-68
216	5.0000000000000000e-01	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	4.0904746083345779e-70	-1.2079101513797030e-68
216	5.0000000000000000e-01	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-1.2018579953249370e-67	-1.3182114456590851e-65
216	5.0000000000000000e-01	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.7929340773319289e-66	-1.8227158973971743e-64
216	5.0000000000000000e-01	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-1.3896248844742861e-66	2.4827349829200321e-65
216	5.0000000000000000e-01	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	3.3068680189052738e-64	3.5080520543533577e-62
216	5.0000000000000000e-01	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	4.9403515572197278e-63	4.8394292698097641e-61
216	5.0000000000000000e-01	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	8.1437828672985288e-63	3.5919445894425518e-61
216	5.0000000000000000e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-7.8297331275546502e-61	-8.0726128202223437e-59
216	5.0000000000000000e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-1.2450788697824959e-59	-1.1797393160972925e-57
216	5.0000000000000000e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-3.9262145184362082e-59	-2.6956399622343715e-57
216	5.0000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	1.5511527471924817e-57	1.5676903235536722e-55
216	5.0000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	2.8146562770856091e-56	2.5902033418587814e-54
216	5.0000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.4376219615812672e-55	1.1080564979978110e-53
216	5.0000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.4033020079907881e-54	-2.4283059377596175e-52
216	5.0000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-5.5356045822810962e-53	-4.9704724788787489e-51
216	5.0000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-4.1082181868441965e-52	-3.2756348804413923e-50
216	5.0000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	2.3325737346987631e-51	2.5445257885070661e-49
216	5.0000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	9.0242832440001897e-50	7.9618937414930049e-48
216	5.0000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	9.2297697735185152e-49	7.3962472596069340e-47
216	5.0000000000000000e-01	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	5.7525832659353921e-49	-3.8906120458361645e-47
216	5.0000000000000000e-01	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-1.1355688595581510e-46	-9.9978612273927813e-45
216	5.0000000000000000e-01	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.6512829173135926e-45	-1.3184447904366913e-43
216	5.0000000000000000e-01	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-8.9464957893940661e-45	-6.0533699709370567e-43
216	5.0000000000000000e-01	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	6.9318828667633442e-44	6.7088979561318374e-42
216	5.0000000000000000e-01	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	1.8571663410487814e-42	1.4816680295422180e-40
216	5.0000000000000000e-01	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	1.4870745122238584e-41	1.0461591084059109e-39
216	5.0000000000000000e-01	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-4.7812776009935003e-41	-5.3406382319178970e-39
216	5.0000000000000000e-01	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.9792880619212880e-39	-2.3565808867166236e-37
216	5.0000000000000000e-01	0	0	108	32	108	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-4.6728672731746873e-38	-3.4414761744031001e-36
216	5.0000000000000000e-01	0	0	108	33	108	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-4.9853577176780744e-37	-3.4901815599514744e-35
216	5.0000000000000000e-01	0	0	108	34	108	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-4.5444701051255708e-36	-3.0820593501997127e-34
216	5.0000000000000000e-01	0	0	108	35	108	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-4.6902473421002775e-35	-3.2044868524280414e-33
216	5.0000000000000000e-01	0	0	108	36	108	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-6.4999636017457190e-34	-4.5308206775921047e-32
216	5.0000000000000000e-01	0	0	108	37	108	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-1.0071319991536203e-32	-6.9894798866414948e-31
216	5.0000000000000000e-01	0	0	108	38	108	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.4519506241269645e-31	-9.8724875086722213e-30
