# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	3.2413561161499655e-36	4.9349954162450072e-34
648	1.5000000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	-7.7848961081285767e-37	-3.0092789068352957e-35
648	1.5000000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-9.0171214595091991e-38	-9.8445944881531583e-36
648	1.5000000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	1.5815985410226020e-38	3.4512735188686265e-38
648	1.5000000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-9.0171214555483716e-38	-9.8445944829990376e-36
648	1.5000000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-7.7848961037528867e-37	-3.0092789050684203e-35
648	1.5000000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	3.2413561159904977e-36	4.9349954151288700e-34
648	1.5000000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	5.9214975514850284e-35	3.5488969860881036e-33
648	1.5000000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	6.9468090143385963e-35	-1.1283087008321130e-32
648	1.5000000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.6638744967575111e-33	-2.1178351480919891e-31
648	1.5000000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-1.4213495949146805e-32	-3.2581096863209923e-31
648	1.5000000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	5.4642033589780503e-32	7.2710672102423062e-30
648	1.5000000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	7.5016726177883776e-31	3.6972664827035860e-29
648	1.5000000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	6.7107650204520013e-31	-1.3453830265359944e-28
648	1.5000000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2215138476639602e-29	-1.5505497446279592e-27
648	1.5000000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-7.4792873992836198e-29	8.8810455436849044e-28
