# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	2.2061645238205988e-24	3.0428159629793621e-22
864	2.0000000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-9.6562140069394067e-25	-1.5008230078133437e-23
864	2.0000000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2880926031500672e-25	-1.4912632462693997e-23
864	2.0000000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	5.8823014725225052e-27	-3.2028507955033508e-24
864	2.0000000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2880926031462041e-25	-1.4912632462687656e-23
864	2.0000000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-9.6562140069388924e-25	-1.5008230078167905e-23
864	2.0000000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	2.2061645238201228e-24	3.0428159629804774e-22
864	2.0000000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	2.9858657364773577e-23	1.3669219503755185e-21
864	2.0000000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	5.3948948411494901e-23	-2.0155459524855580e-21
864	2.0000000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-4.5112088199357849e-22	-3.5083203411785227e-20
864	2.0000000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.6491717545085259e-21	-7.7019538648350467e-20
864	2.0000000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-7.9018685384368469e-22	3.6367607908553261e-19
864	2.0000000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	3.5436192856587425e-20	1.8209320395583147e-18
864	2.0000000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.4173725349799653e-20	-7.2793583929039841e-18
864	2.0000000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-1.4118512768087257e-18	-9.6984341578294950e-17
864	2.0000000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	-9.6369051227357103e-18	-4.0977050037987396e-16
864	2.0000000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-3.2239390919997531e-17	-8.0041731995426578e-16
864	2.0000000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-6.9939348779062242e-17	-1.4021066672842990e-15
864	2.0000000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-3.6265369783332855e-16	-2.1771951899293913e-14
864	2.0000000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-3.8374037485420507e-15	-2.2662952943038756e-13
864	2.0000000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.9297852842000400e-14	-1.4624755822552921e-12
864	2.0000000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-1.6585788561070843e-13	-7.2272630254484229e-12
864	2.0000000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-7.8257982928828280e-13	-3.1320611069556434e-11
864	2.0000000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-3.3716246790276826e-12	-1.2990963510088338e-10
864	2.0000000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.3973960847432850e-11	-5.2893967068246114e-10
864	2.0000000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-5.6032631368298077e-11	-2.0635003348155918e-09
864	2.0000000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.1280181103716209e-10	-7.4711315231207173e-09
864	2.0000000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-7.4986952008552484e-10	-2.4712050257602941e-08
864	2.0000000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.4311427157384148e-09	-7.4681831774478569e-08
864	2.0000000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-7.2654214107727846e-09	-2.0792030383355669e-07
864	2.0000000000000000e+00	0	0	108	27	108	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.0149726049143919e-08	-5.3838198974431389e-07
864	2.0000000000000000e+00	0	0	108	28	108	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-5.2226929544899672e-08	-1.3048885329192094e-06
864	2.0000000000000000e+00	0	0	108	29	108	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-1.2710674128171513e-07	-2.9657719227568342e-06
864	2.0000000000000000e+00	0	0	108	30	108	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.9094456127573073e-07	-6.3094316466485866e-06
864	2.0000000000000000e+00	0	0	108	31	108	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-6.2593060093604452e-07	-1.2516101164045985e-05
