# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000000e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2476463027679770e-24	3.0678893938116834e-22
864	2.0000000000000000e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6133629797369827e-25	-1.4744140784540195e-23
864	2.0000000000000000e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2838557825591788e-25	-1.4886018952610076e-23
864	2.0000000000000000e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9223967445946669e-27	-3.2002846980905414e-24
864	2.0000000000000000e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2838557825552841e-25	-1.4886018952603552e-23
864	2.0000000000000000e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6133629797363619e-25	-1.4744140784574593e-23
864	2.0000000000000000e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2476463027674609e-24	3.0678893938127545e-22
864	2.0000000000000000e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0243009431994902e-23	1.3896983691755442e-21
864	2.0000000000000000e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7357560214559378e-23	-1.8175939781297137e-21
864	2.0000000000000000e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2218723868958207e-22	-3.3437200592589977e-20
864	2.0000000000000000e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4140965801715143e-21	-6.3924980788003373e-20
864	2.0000000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0378683455564733e-21	4.6333894033438458e-19
864	2.0000000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9042854791528231e-20	2.5466206761429985e-18
864	2.0000000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111182828475127e-19	-2.2242158394719942e-18
864	2.0000000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5082461035139928e-19	-6.3296464055569668e-17
864	2.0000000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3224503391492071e-18	-1.9500652891411018e-16
864	2.0000000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2858200555143262e-18	5.0932656807747780e-16
864	2.0000000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1233224625893838e-17	6.2386671835984511e-15
864	2.0000000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5981458618390636e-16	2.0866582120704444e-14
864	2.0000000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2161662032461986e-15	9.6828767464751528e-16
864	2.0000000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7986534657814456e-15	-3.0043661692939869e-13
864	2.0000000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2856553504935269e-14	-1.5525395218426711e-12
