# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
756	1.7500000000000000e+00	0	0	108	108	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	5.3699835847803945e-01	-1.4306938012285655e+00
756	1.7500000000000000e+00	0	0	108	108	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	4.8677882295990393e-01	-1.8743873516148941e+00
756	1.7500000000000000e+00	0	0	108	108	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	4.2250283291084206e-01	-2.1282071705861378e+00
756	1.7500000000000000e+00	0	0	108	108	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	3.5113740167037349e-01	-2.1853752128782733e+00
756	1.7500000000000000e+00	0	0	108	108	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	2.7943983927921390e-01	-2.0706738492261927e+00
756	1.7500000000000000e+00	0	0	108	108	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	2.1295179097460576e-01	-1.8305597552413329e+00
756	1.7500000000000000e+00	0	0	108	108	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	1.5540938119882552e-01	-1.5201619581616765e+00
756	1.7500000000000000e+00	0	0	108	108	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.0861751367061145e-01	-1.1911649487587750e+00
756	1.7500000000000000e+00	0	0	108	108	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	7.2706692818526639e-02	-8.8345150593799771e-01
756	1.7500000000000000e+00	0	0	108	108	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6615066111146547e-02	-6.2159218530157490e-01
756	1.7500000000000000e+00	0	0	108	108	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	2.8627253682458706e-02	-4.1560418506704205e-01
756	1.7500000000000000e+00	0	0	108	108	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.6840505778721666e-02	-2.6440955244657910e-01
756	1.7500000000000000e+00	0	0	108	108	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	9.4900013962660266e-03	-1.6023203452452936e-01
756	1.7500000000000000e+00	0	0	108	108	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	5.1228734647076925e-03	-9.2568057097003151e-02
756	1.7500000000000000e+00	0	0	108	108	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	2.6489403383446880e-03	-5.1017476106618546e-02
756	1.7500000000000000e+00	0	0	108	108	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111112e+00	1.3117594337546485e-03	-2.6841991383969855e-02
756	1.7500000000000000e+00	0	0	108	108	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0740740740740742e+00	6.2172397536302616e-04	-1.3492296833739727e-02
756	1.7500000000000000e+00	0	0	108	108	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0370370370370372e+00	2.8154710046585731e-04	-6.4875229129699860e-03
756	1.7500000000000000e+00	0	0	108	108	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0000000000000002e+00	1.2115864622747426e-04	-2.9923612011066624e-03
756	1.7500000000000000e+00	0	0	108	108	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6296296296296313e-01	4.8390143163399154e-05	-1.3314480235433945e-03
756	1.7500000000000000e+00	0	0	108	108	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2592592592592604e-01	1.6442682919230033e-05	-5.8079776025213412e-04
756	1.7500000000000000e+00	0	0	108	108	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8888888888888906e-01	2.5927526075254269e-06	-2.6009871997158040e-04
756	1.7500000000000000e+00	0	0	108	108	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5185185185185208e-01	-3.5265210030399017e-06	-1.3209531006842402e-04
756	1.7500000000000000e+00	0	0	108	108	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1481481481481499e-01	-6.3060675566675637e-06	-8.7297041649055015e-05
756	1.7500000000000000e+00	0	0	108	108	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7777777777777790e-01	-7.3845964622569844e-06	-7.5416955650450603e-05
756	1.7500000000000000e+00	0	0	108	108	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074092e-01	-7.2823616778465609e-06	-7.2856978733606891e-05
756	1.7500000000000000e+00	0	0	108	108	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0370370370370394e-01	-6.1910003210188222e-06	-6.6231688923438123e-05
756	1.7500000000000000e+00	0	0	108	108	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.6666666666666685e-01	-4.3965105440787261e-06	-4.5728908276918615e-05
756	1.7500000000000000e+00	0	0	108	108	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2962962962962976e-01	-2.4483339562038332e-06	-4.4575543302818862e-06
756	1.7500000000000000e+00	0	0	108	108	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.9259259259259278e-01	-1.1175265470320496e-06	5.9455300939939058e-05
756	1.7500000000000000e+00	0	0	108	108	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5555555555555580e-01	-1.1789518029852820e-06	1.4021787350877282e-04
756	1.7500000000000000e+00	0	0	108	108	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1851851851851871e-01	-3.0796948157362477e-06	2.2350473013220748e-04
756	1.7500000000000000e+00	0	0	108	108	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8148148148148168e-01	-6.6402477389484115e-06	2.8963738065995861e-04
756	1.7500000000000000e+00	0	0	108	108	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4444444444444464e-01	-1.0956617500774340e-05	3.2009172832044643e-04
756	1.7500000000000000e+00	0	0	108	108	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740761e-01	-1.4605195220748577e-05	3.0549351557171840e-04
756	1.7500000000000000e+00	0	0	108	108	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037057e-01	-1.6124704381787235e-05	2.5158334990925613e-04
756	1.7500000000000000e+00	0	0	108	108	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333354e-01	-1.4595657157077937e-05	1.7864441560603734e-04
756	1.7500000000000000e+00	0	0	108	108	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629650e-01	-1.0062864334553238e-05	1.1447499136838903e-04
756	1.7500000000000000e+00	0	0	108	108	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925947e-01	-3.5837767219743399e-06	8.4374678535990892e-05
756	1.7500000000000000e+00	0	0	108	108	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222243e-01	3.1477205422703358e-06	1.0072118968835634e-04
756	1.7500000000000000e+00	0	0	108	108	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518540e-01	8.4459837253163103e-06	1.5992933530504320e-04
756	1.7500000000000000e+00	0	0	108	108	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814836e-01	1.1280663277099694e-05	2.4594464490624679e-04
756	1.7500000000000000e+00	0	0	108	108	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1111111111111133e-01	1.1619883795267070e-05	3.3631246756492933e-04
756	1.7500000000000000e+00	0	0	108	108	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4074074074074292e-02	1.0341173829620486e-05	4.1275374722999161e-04
756	1.7500000000000000e+00	0	0	108	108	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037257e-02	8.7915847472562644e-06	4.6257230032493285e-04
756	1.7500000000000000e+00	0	0	108	108	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1188724407370697e-06	4.7959210757696013e-04
756	1.7500000000000000e+00	0	0	108	108	109	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037036813e-02	8.7915847480649843e-06	4.6257230041194528e-04
756	1.7500000000000000e+00	0	0	108	108	110	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074073848e-02	1.0341173830247070e-05	4.1275374760116812e-04
756	1.7500000000000000e+00	0	0	108	108	111	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111088e-01	1.1619883792773984e-05	3.3631246815727679e-04
756	1.7500000000000000e+00	0	0	108	108	112	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814792e-01	1.1280663276803880e-05	2.4594464426757836e-04
756	1.7500000000000000e+00	0	0	108	108	113	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8518518518518495e-01	8.4459837249919848e-06	1.5992933526332554e-04
756	1.7500000000000000e+00	0	0	108	108	114	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2222222222222199e-01	3.1477205399048904e-06	1.0072119003456088e-04
756	1.7500000000000000e+00	0	0	108	108	115	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5925925925925902e-01	-3.5837767243770670e-06	8.4374678895445885e-05
756	1.7500000000000000e+00	0	0	108	108	116	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9629629629629606e-01	-1.0062864333940378e-05	1.1447499131123400e-04
756	1.7500000000000000e+00	0	0	108	108	117	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3333333333333309e-01	-1.4595657155473679e-05	1.7864441551683125e-04
756	1.7500000000000000e+00	0	0	108	108	118	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7037037037037013e-01	-1.6124704382446166e-05	2.5158334988570422e-04
756	1.7500000000000000e+00	0	0	108	108	119	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0740740740740716e-01	-1.4605195223435133e-05	3.0549351546363868e-04
756	1.7500000000000000e+00	0	0	108	108	120	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4444444444444420e-01	-1.0956617500695908e-05	3.2009172759949167e-04
756	1.7500000000000000e+00	0	0	108	108	121	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8148148148148123e-01	-6.6402477388476069e-06	2.8963738087677248e-04
756	1.7500000000000000e+00	0	0	108	108	122	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1851851851851827e-01	-3.0796948156001879e-06	2.2350473012857847e-04
756	1.7500000000000000e+00	0	0	108	108	123	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5555555555555536e-01	-1.1789518041679443e-06	1.4021787332873191e-04
756	1.7500000000000000e+00	0	0	108	108	124	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9259259259259234e-01	-1.1175265472899556e-06	5.9455300905986318e-05
756	1.7500000000000000e+00	0	0	108	108	125	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2962962962962932e-01	-2.4483339553468828e-06	-4.4575544724576937e-06
756	1.7500000000000000e+00	0	0	108	108	126	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666666666666641e-01	-4.3965105450171886e-06	-4.5728908261523845e-05
756	1.7500000000000000e+00	0	0	108	108	127	-2.2204460492503131e-16	-2.2204460492503131e-16	7.0370370370370350e-01	-6.1910003209134640e-06	-6.6231689001583811e-05
756	1.7500000000000000e+00	0	0	108	108	128	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4074074074074048e-01	-7.2823616775354406e-06	-7.2856978673595108e-05
756	1.7500000000000000e+00	0	0	108	108	129	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7777777777777746e-01	-7.3845964622655538e-06	-7.5416955755799452e-05
756	1.7500000000000000e+00	0	0	108	108	130	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1481481481481455e-01	-6.3060675563861590e-06	-8.7297041835999848e-05
756	1.7500000000000000e+00	0	0	108	108	131	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5185185185185164e-01	-3.5265210028067135e-06	-1.3209531024844213e-04
756	1.7500000000000000e+00	0	0	108	108	132	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8888888888888862e-01	2.5927526065739929e-06	-2.6009871993906887e-04
756	1.7500000000000000e+00	0	0	108	108	133	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2592592592592560e-01	1.6442682919493988e-05	-5.8079776013598386e-04
756	1.7500000000000000e+00	0	0	108	108	134	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6296296296296269e-01	4.8390143164145235e-05	-1.3314480235572714e-03
756	1.7500000000000000e+00	0	0	108	108	135	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9999999999999978e-01	1.2115864622702848e-04	-2.9923612010628823e-03
756	1.7500000000000000e+00	0	0	108	108	136	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0370370370370368e+00	2.8154710046599549e-04	-6.4875229129646769e-03
756	1.7500000000000000e+00	0	0	108	108	137	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0740740740740737e+00	6.2172397536303288e-04	-1.3492296833759444e-02
756	1.7500000000000000e+00	0	0	108	108	138	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1111111111111107e+00	1.3117594337546954e-03	-2.6841991383982217e-02
756	1.7500000000000000e+00	0	0	108	108	139	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1481481481481479e+00	2.6489403383445410e-03	-5.1017476106608159e-02
756	1.7500000000000000e+00	0	0	108	108	140	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1851851851851849e+00	5.1228734647074670e-03	-9.2568057097010298e-02
756	1.7500000000000000e+00	0	0	108	108	141	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2222222222222219e+00	9.4900013962664828e-03	-1.6023203452453727e-01
756	1.7500000000000000e+00	0	0	108	108	142	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2592592592592591e+00	1.6840505778721149e-02	-2.6440955244661229e-01
756	1.7500000000000000e+00	0	0	108	108	143	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2962962962962961e+00	2.8627253682458612e-02	-4.1560418506700342e-01
756	1.7500000000000000e+00	0	0	108	108	144	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3333333333333330e+00	4.6615066111146269e-02	-6.2159218530154703e-01
756	1.7500000000000000e+00	0	0	108	108	145	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3703703703703700e+00	7.2706692818525862e-02	-8.8345150593799426e-01
756	1.7500000000000000e+00	0	0	108	108	146	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4074074074074070e+00	1.0861751367061058e-01	-1.1911649487587512e+00
756	1.7500000000000000e+00	0	0	108	108	147	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4444444444444442e+00	1.5540938119882497e-01	-1.5201619581617078e+00
756	1.7500000000000000e+00	0	0	108	108	148	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4814814814814812e+00	2.1295179097460623e-01	-1.8305597552413191e+00
756	1.7500000000000000e+00	0	0	108	108	149	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5185185185185182e+00	2.7943983927921390e-01	-2.0706738492261865e+00
756	1.7500000000000000e+00	0	0	108	108	150	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5555555555555554e+00	3.5113740167037327e-01	-2.1853752128782693e+00
756	1.7500000000000000e+00	0	0	108	108	151	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5925925925925923e+00	4.2250283291084173e-01	-2.1282071705861241e+00
756	1.7500000000000000e+00	0	0	108	108	152	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6296296296296293e+00	4.8677882295990427e-01	-1.8743873516149678e+00
756	1.7500000000000000e+00	0	0	108	108	153	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6666666666666663e+00	5.3699835847804001e-01	-1.4306938012285366e+00
756	1.7500000000000000e+00	0	0	108	108	154	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7037037037037033e+00	5.6721420322497873e-01	-8.3849139242924509e-01
