# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2500000000000000e+00	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	5.0268871982751470e-43	2.4907633613826735e-41
540	1.2500000000000000e+00	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	6.4737142752505122e-44	5.6803599946653613e-42
540	1.2500000000000000e+00	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	1.4314387599605971e-47	1.9209567693481055e-43
540	1.2500000000000000e+00	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	-1.4338524266064841e-45	-9.4229583623719097e-44
540	1.2500000000000000e+00	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	1.4314432677242880e-47	1.9209567757011454e-43
540	1.2500000000000000e+00	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	6.4737142506404533e-44	5.6803599653641609e-42
540	1.2500000000000000e+00	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	5.0268871746768375e-43	2.4907633530423969e-41
540	1.2500000000000000e+00	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-1.1402769801799346e-42	-2.3270468413497918e-40
540	1.2500000000000000e+00	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	-4.0162098356170884e-41	-2.8923471271072706e-39
540	1.2500000000000000e+00	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	-1.7293592980216576e-40	-2.7304541548152484e-39
540	1.2500000000000000e+00	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	1.1038405623079954e-39	1.2348407978283210e-37
540	1.2500000000000000e+00	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	1.2963281352568830e-38	6.1243106919692989e-37
540	1.2500000000000000e+00	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	1.6930398178114351e-38	-1.8447838703313320e-36
540	1.2500000000000000e+00	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.4561040987289640e-37	-1.2803069815852985e-35
540	1.2500000000000000e+00	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	-1.7485755637107686e-37	9.5969295603766078e-35
540	1.2500000000000000e+00	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	5.6850319703000844e-38	-3.2044840870863942e-34
540	1.2500000000000000e+00	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	-1.8411374059663028e-34	-1.8270115419927583e-32
540	1.2500000000000000e+00	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-1.4843926791492550e-33	-7.0636701490775095e-32
540	1.2500000000000000e+00	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	6.8459653622145372e-33	1.0140644688079921e-30
540	1.2500000000000000e+00	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.5245052976481091e-31	1.0305351461304416e-29
540	1.2500000000000000e+00	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	5.0902466486034166e-31	-8.6353344767943582e-32
540	1.2500000000000000e+00	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-5.1218067693076696e-30	-5.0149239979518906e-28
540	1.2500000000000000e+00	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-5.2484893576178402e-29	-2.5626150452339051e-27
540	1.2500000000000000e+00	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-9.0480778045750792e-29	4.7907212156936768e-27
540	1.2500000000000000e+00	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	1.0186790066159898e-27	7.6092826464477143e-26
540	1.2500000000000000e+00	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	3.5134840187885040e-27	-7.7946222089793729e-26
540	1.2500000000000000e+00	0	0	108	23	108	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-3.6347910206666812e-26	-3.3458954188354421e-24
540	1.2500000000000000e+00	0	0	108	24	108	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-3.2215036532566460e-25	-1.3161789146953243e-23
540	1.2500000000000000e+00	0	0	108	25	108	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.3809657867823945e-24	-4.2910995367960613e-23
540	1.2500000000000000e+00	0	0	108	26	108	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-1.6249417308857435e-23	-1.1641295424132686e-21
