# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
540	1.2500000000000000e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0268871982750228e-43	2.4907633613826241e-41
540	1.2500000000000000e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4737142752503987e-44	5.6803599946652064e-42
540	1.2500000000000000e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4314387599741783e-47	1.9209567693481469e-43
540	1.2500000000000000e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4338524266064567e-45	-9.4229583623715573e-44
540	1.2500000000000000e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4314432677365945e-47	1.9209567757011932e-43
540	1.2500000000000000e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4737142506403786e-44	5.6803599653640468e-42
540	1.2500000000000000e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0268871746767307e-43	2.4907633530423434e-41
540	1.2500000000000000e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1402769801798992e-42	-2.3270468413497213e-40
540	1.2500000000000000e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0162098356170084e-41	-2.8923471271072223e-39
540	1.2500000000000000e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7293592980216670e-40	-2.7304541548156314e-39
540	1.2500000000000000e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1038405623079423e-39	1.2348407978282847e-37
540	1.2500000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2963281352568788e-38	6.1243106919694635e-37
540	1.2500000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6930398178117465e-38	-1.8447838703310885e-36
540	1.2500000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4561040987288826e-37	-1.2803069815853496e-35
540	1.2500000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7485755637123667e-37	9.5969295603751731e-35
540	1.2500000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6850319702241288e-38	-3.2044840870863967e-34
540	1.2500000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8411374059662337e-34	-1.8270115419926839e-32
540	1.2500000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4843926791492011e-33	-7.0636701490773496e-32
540	1.2500000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8459653622143101e-33	1.0140644688079591e-30
540	1.2500000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5245052976480775e-31	1.0305351461304268e-29
540	1.2500000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0902466486034481e-31	-8.6353344766764214e-32
540	1.2500000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.1218067693075183e-30	-5.0149239979517964e-28
540	1.2500000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2484893576178156e-29	-2.5626150452339305e-27
