# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
324	7.5000000000000000e-01	0	0	108	-3	108	-2.2204460492503131e-16	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.0569644085301207e-59	-1.6884013460911704e-57
324	7.5000000000000000e-01	0	0	108	-2	108	-2.2204460492503131e-16	-4.0740740740740744e+00	-2.2204460492503131e-16	-1.4006919262040051e-60	-1.4535123996732079e-58
324	7.5000000000000000e-01	0	0	108	-1	108	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.2204460492503131e-16	4.2273563700110676e-62	1.0598912603215707e-60
324	7.5000000000000000e-01	0	0	108	0	108	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.2204460492503131e-16	2.8481063599601436e-62	2.4434912765944080e-60
324	7.5000000000000000e-01	0	0	108	1	108	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.2204460492503131e-16	4.2273555281171762e-62	1.0598902120894989e-60
324	7.5000000000000000e-01	0	0	108	2	108	-2.2204460492503131e-16	-3.9259259259259260e+00	-2.2204460492503131e-16	-1.4006919967517020e-60	-1.4535124255003875e-58
324	7.5000000000000000e-01	0	0	108	3	108	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.0569643232523062e-59	-1.6884012266186727e-57
324	7.5000000000000000e-01	0	0	108	4	108	-2.2204460492503131e-16	-3.8518518518518521e+00	-2.2204460492503131e-16	-4.9829550811837098e-59	-4.4332405557658781e-58
324	7.5000000000000000e-01	0	0	108	5	108	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.2204460492503131e-16	1.9695664403035111e-57	1.9735924907269360e-55
324	7.5000000000000000e-01	0	0	108	6	108	-2.2204460492503131e-16	-3.7777777777777777e+00	-2.2204460492503131e-16	2.7483041824427832e-56	2.1822212026941416e-54
324	7.5000000000000000e-01	0	0	108	7	108	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.2204460492503131e-16	6.9617845827642255e-56	9.1403315976637770e-55
324	7.5000000000000000e-01	0	0	108	8	108	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.3907023927984185e-54	-2.3518203180832907e-52
324	7.5000000000000000e-01	0	0	108	9	108	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	-3.3951205601209409e-53	-2.6399673107264060e-51
324	7.5000000000000000e-01	0	0	108	10	108	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	-1.0870611358329322e-52	-3.2303530384847210e-51
324	7.5000000000000000e-01	0	0	108	11	108	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	2.4585362262261878e-51	2.4263295882021941e-49
324	7.5000000000000000e-01	0	0	108	12	108	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	3.8317796067011011e-50	2.9534823480433556e-48
324	7.5000000000000000e-01	0	0	108	13	108	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	1.6670921131198561e-49	7.5387093109392908e-48
324	7.5000000000000000e-01	0	0	108	14	108	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.0252508963994745e-48	-2.0875476269635317e-46
324	7.5000000000000000e-01	0	0	108	15	108	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-3.8583457424267186e-47	-2.9857086144620275e-45
324	7.5000000000000000e-01	0	0	108	16	108	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2852169660706283e-46	-1.2730696330390352e-44
324	7.5000000000000000e-01	0	0	108	17	108	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	1.1212633429439407e-45	1.3678976383334773e-43
324	7.5000000000000000e-01	0	0	108	18	108	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	3.3359472896963515e-44	2.6320144399484812e-42
324	7.5000000000000000e-01	0	0	108	19	108	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	2.6553594584040179e-43	1.6498785406590083e-41
324	7.5000000000000000e-01	0	0	108	20	108	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.0867568789207360e-44	-4.7770896898109505e-41
324	7.5000000000000000e-01	0	0	108	21	108	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.3040944767830823e-41	-1.9000222714845329e-39
324	7.5000000000000000e-01	0	0	108	22	108	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.5050765666148180e-40	-1.6597313556140040e-38
