# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
756	1.7500000000000000e+00	0	0	108	108	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1111111111111107e+00	-1.0376927185663846e-29	-1.0470104057737495e-27
756	1.7500000000000000e+00	0	0	108	108	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0740740740740744e+00	1.5522666671915223e-30	-3.8560525069897564e-30
756	1.7500000000000000e+00	0	0	108	108	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	4.0715599769409774e-31	2.9508097841695628e-29
756	1.7500000000000000e+00	0	0	108	108	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-2.6209234394569136e-32	4.8168776446253827e-30
756	1.7500000000000000e+00	0	0	108	108	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	4.0715599767748973e-31	2.9508097840657081e-29
756	1.7500000000000000e+00	0	0	108	108	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	1.5522666671384843e-30	-3.8560525069518113e-30
756	1.7500000000000000e+00	0	0	108	108	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-1.0376927185454736e-29	-1.0470104057527448e-27
756	1.7500000000000000e+00	0	0	108	108	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-8.0696151261423735e-29	-2.6822620286947985e-27
756	1.7500000000000000e+00	0	0	108	108	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	1.4469250074287528e-28	2.8810800607707258e-26
756	1.7500000000000000e+00	0	0	108	108	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	3.3116498236745659e-27	1.8334529263907022e-25
756	1.7500000000000000e+00	0	0	108	108	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	5.9901424900562717e-27	-3.5203756796673499e-25
756	1.7500000000000000e+00	0	0	108	108	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-9.1441321797458320e-26	-7.2651961823197514e-24
756	1.7500000000000000e+00	0	0	108	108	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-5.5471468920231952e-25	-1.7148433325575905e-23
756	1.7500000000000000e+00	0	0	108	108	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	4.8225198852093489e-25	1.3810901568491588e-22
756	1.7500000000000000e+00	0	0	108	108	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	1.6949121409367258e-23	9.5530786869538092e-22
756	1.7500000000000000e+00	0	0	108	108	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	5.0490881795923121e-23	-5.9332988757188742e-23
