# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000000e-01	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0027791962885437e-70	6.3537667462821944e-68
216	5.0000000000000000e-01	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7966694302821829e-71	4.3193674157729048e-69
216	5.0000000000000000e-01	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7024910299147251e-73	-1.3579468895571322e-71
216	5.0000000000000000e-01	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7015724212384241e-73	-4.0879763747764415e-71
216	5.0000000000000000e-01	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7024864510108163e-73	-1.3579379897063325e-71
216	5.0000000000000000e-01	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7966704310249424e-71	4.3193681910865159e-69
216	5.0000000000000000e-01	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0027786325583711e-70	6.3537655044160948e-68
216	5.0000000000000000e-01	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0904746083345779e-70	-1.2079101513797030e-68
216	5.0000000000000000e-01	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2018579953249370e-67	-1.3182114456590851e-65
216	5.0000000000000000e-01	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7929340773319289e-66	-1.8227158973971743e-64
216	5.0000000000000000e-01	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3896248844742861e-66	2.4827349829200321e-65
