# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000000e+00	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2413561167291984e-36	4.9349954162333163e-34
648	1.5000000000000000e+00	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7848961064373915e-37	-3.0092789057086115e-35
648	1.5000000000000000e+00	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0171214595446498e-38	-9.8445944870699469e-36
648	1.5000000000000000e+00	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5815985404311855e-38	3.4512734981426334e-38
648	1.5000000000000000e+00	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0171214549056866e-38	-9.8445944823644685e-36
648	1.5000000000000000e+00	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7848961031864326e-37	-3.0092789048644621e-35
648	1.5000000000000000e+00	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2413561160063024e-36	4.9349954150362290e-34
648	1.5000000000000000e+00	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9214975513620416e-35	3.5488969860142754e-33
648	1.5000000000000000e+00	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9468090138630805e-35	-1.1283087008404455e-32
648	1.5000000000000000e+00	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6638744967512200e-33	-2.1178351480812267e-31
648	1.5000000000000000e+00	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4213495949018680e-32	-3.2581096862496019e-31
648	1.5000000000000000e+00	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4642033590309942e-32	7.2710672102571950e-30
648	1.5000000000000000e+00	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5016726177834468e-31	3.6972664826903975e-29
648	1.5000000000000000e+00	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7107650202621078e-31	-1.3453830265480848e-28
648	1.5000000000000000e+00	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2215138476715611e-29	-1.5505497446290463e-27
648	1.5000000000000000e+00	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4792873992572574e-29	8.8810455440142011e-28
648	1.5000000000000000e+00	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4258250534172177e-28	5.2435225070133733e-26
648	1.5000000000000000e+00	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2335300713854830e-27	5.6145886647847933e-26
648	1.5000000000000000e+00	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6281789802671142e-26	-1.9630116599809860e-24
648	1.5000000000000000e+00	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8003739974938731e-25	-8.1499929669501975e-24
648	1.5000000000000000e+00	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3045488131683745e-26	4.8030399260236112e-23
648	1.5000000000000000e+00	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5940201113935501e-24	5.0118432936733332e-22
648	1.5000000000000000e+00	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2203465463521463e-23	5.9194545954543081e-22
648	1.5000000000000000e+00	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6784205901493556e-23	-1.2463149029226432e-20
648	1.5000000000000000e+00	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3988976844377439e-21	-7.1093781028747486e-20
648	1.5000000000000000e+00	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0447080042358689e-21	-1.3582508030289725e-20
648	1.5000000000000000e+00	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2509786978147110e-20	1.3471999033257871e-18
648	1.5000000000000000e+00	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2248714229679688e-19	4.8056421035978351e-18
648	1.5000000000000000e+00	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4397282891791750e-19	-4.3990019865130293e-18
648	1.5000000000000000e+00	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3881954478699313e-19	-3.8724423741181067e-17
648	1.5000000000000000e+00	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9800315588984100e-18	3.4423785003157563e-16
648	1.5000000000000000e+00	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8504516337709783e-17	2.9850613444106458e-15
648	1.5000000000000000e+00	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6966583366508175e-16	2.2652948957739819e-15
648	1.5000000000000000e+00	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6481584291374559e-16	-8.6576290047169497e-14
648	1.5000000000000000e+00	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1909476973793373e-14	-6.4719260124819048e-13
648	1.5000000000000000e+00	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2793184892791219e-14	-2.3924080523733342e-12
648	1.5000000000000000e+00	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7919739621012144e-13	-3.5460428777699255e-12
648	1.5000000000000000e+00	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2146063351998872e-14	1.6814380802831720e-11
648	1.5000000000000000e+00	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9124537272282363e-12	1.7724302872778172e-10
648	1.5000000000000000e+00	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2903156740934111e-11	1.0828285665906743e-09
648	1.5000000000000000e+00	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3198538002318251e-10	5.7245791910911431e-09
648	1.5000000000000000e+00	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7226855447190502e-10	2.7717322994128453e-08
