# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000000e-01	0	0	-3	108	108	-4.1111111111111107e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0027791963290215e-70	6.3537667463260911e-68
216	5.0000000000000000e-01	0	0	-2	108	108	-4.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7966694302892503e-71	4.3193674157806523e-69
216	5.0000000000000000e-01	0	0	-1	108	108	-4.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7024910299029153e-73	-1.3579468895440452e-71
216	5.0000000000000000e-01	0	0	0	108	108	-4.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7015724212382349e-73	-4.0879763747762300e-71
216	5.0000000000000000e-01	0	0	1	108	108	-3.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7024864509990066e-73	-1.3579379896932454e-71
216	5.0000000000000000e-01	0	0	2	108	108	-3.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7966704310320099e-71	4.3193681910942634e-69
216	5.0000000000000000e-01	0	0	3	108	108	-3.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0027786325988489e-70	6.3537655044599915e-68
216	5.0000000000000000e-01	0	0	4	108	108	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0904746105536630e-70	-1.2079101489995290e-68
216	5.0000000000000000e-01	0	0	5	108	108	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2018579952084973e-67	-1.3182114455355727e-65
216	5.0000000000000000e-01	0	0	6	108	108	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7929340767471307e-66	-1.8227158967837860e-64
216	5.0000000000000000e-01	0	0	7	108	108	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3896248563624829e-66	2.4827352744498436e-65
216	5.0000000000000000e-01	0	0	8	108	108	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.3068680318397937e-64	3.5080520676136362e-62
216	5.0000000000000000e-01	0	0	9	108	108	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9403516141825753e-63	4.8394293275321163e-61
216	5.0000000000000000e-01	0	0	10	108	108	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1437852684175642e-63	3.5919469941188014e-61
216	5.0000000000000000e-01	0	0	11	108	108	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8297321587923430e-61	-8.0726118615064590e-59
216	5.0000000000000000e-01	0	0	12	108	108	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2450784956691044e-59	-1.1797389502975318e-57
216	5.0000000000000000e-01	0	0	13	108	108	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9262006900111321e-59	-2.6956266050000746e-57
216	5.0000000000000000e-01	0	0	14	108	108	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5511576396451259e-57	1.5676949913158991e-55
216	5.0000000000000000e-01	0	0	15	108	108	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8146728449302229e-56	2.5902189524501518e-54
216	5.0000000000000000e-01	0	0	16	108	108	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4376756637630115e-55	1.1081064609165339e-53
216	5.0000000000000000e-01	0	0	17	108	108	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4031353962967407e-54	-2.4281529018332221e-52
216	5.0000000000000000e-01	0	0	18	108	108	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5351098072244655e-53	-4.9700238828273705e-51
216	5.0000000000000000e-01	0	0	19	108	108	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1068118153562544e-52	-3.2743764383987540e-50
216	5.0000000000000000e-01	0	0	20	108	108	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3364000738355587e-51	2.5479043042488458e-49
216	5.0000000000000000e-01	0	0	21	108	108	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0342478302510035e-50	7.9705740032943655e-48
216	5.0000000000000000e-01	0	0	22	108	108	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2546084689536286e-49	7.4175901386490780e-47
216	5.0000000000000000e-01	0	0	23	108	108	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3452265089379603e-49	-3.3884017717281302e-47
216	5.0000000000000000e-01	0	0	24	108	108	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1220339821911174e-46	-9.8847698076064087e-45
216	5.0000000000000000e-01	0	0	25	108	108	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6216950824404707e-45	-1.2940731812652970e-43
216	5.0000000000000000e-01	0	0	26	108	108	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3273806661852891e-45	-5.5507402116127819e-43
216	5.0000000000000000e-01	0	0	27	108	108	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1719081827925707e-44	7.7009182090297071e-42
216	5.0000000000000000e-01	0	0	28	108	108	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0949008394249720e-42	1.6690380342024108e-40
216	5.0000000000000000e-01	0	0	29	108	108	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9233472219898642e-41	1.3848359971978406e-39
216	5.0000000000000000e-01	0	0	30	108	108	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8822689276972568e-41	5.1771733712115001e-40
216	5.0000000000000000e-01	0	0	31	108	108	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6907143779481285e-39	-1.3868098770758574e-37
216	5.0000000000000000e-01	0	0	32	108	108	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5989172288689410e-38	-1.9052168822094154e-36
216	5.0000000000000000e-01	0	0	33	108	108	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7901518885966728e-37	-1.1612315332461556e-35
216	5.0000000000000000e-01	0	0	34	108	108	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6761279268193779e-37	2.9667860937078079e-35
216	5.0000000000000000e-01	0	0	35	108	108	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9616056037860074e-35	1.4863012993936183e-33
216	5.0000000000000000e-01	0	0	36	108	108	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4885976059273494e-34	1.7012484268625073e-32
216	5.0000000000000000e-01	0	0	37	108	108	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5554163377003191e-33	9.3392561239612335e-32
216	5.0000000000000000e-01	0	0	38	108	108	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2330372969268255e-33	-2.3236375204794425e-31
216	5.0000000000000000e-01	0	0	39	108	108	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5108352331117023e-31	-1.0894818386727819e-29
216	5.0000000000000000e-01	0	0	40	108	108	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9226297393391637e-30	-1.2480673946132274e-28
216	5.0000000000000000e-01	0	0	41	108	108	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3419689576093642e-29	-7.8302389556734710e-28
216	5.0000000000000000e-01	0	0	42	108	108	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7031732951872307e-29	-7.1530009703222498e-28
