6.392045 -6.161358459143971128e-09 6.645860312945599155e-08
6.534091 -6.160870097478523202e-09 6.654189072282026315e-08
6.676136 -6.160375356812197075e-09 6.662504564943358793e-08
6.818182 -6.159874129025633497e-09 6.670806667995824484e-08
6.960227 -6.159366349189913979e-09 6.679095254152096487e-08
7.102273 -6.158851924736375346e-09 6.687370196219030024e-08
7.244318 -6.158330771996911284e-09 6.695631364646224683e-08
7.386364 -6.157802850705869254e-09 6.703878629555556387e-08
7.528409 -6.157268044240468342e-09 6.712111858726451294e-08
7.670455 -6.156726316010638851e-09 6.720330924117631861e-08
7.812500 -6.156177566205027559e-09 6.728535685587180651e-08
7.954545 -6.15562171751246989e-09 6.736726006081378972e-08
8.096591 -6.155058666077378542e-09 6.74490175201735666e-08
8.238636 -6.154488390493038084e-09 6.75306278038765073e-08
8.380682 -6.153910743148987968e-09 6.761208952355923272e-08
8.522727 -6.153325668526741526e-09 6.769340126559910013e-08
8.664773 -6.152733082695749542e-09 6.7774561582236067e-08
8.806818 -6.152132893435738291e-09 6.785556898764792419e-08
8.948864 -6.151524963325652398e-09 6.793642205564548786e-08
9.090909 -6.150909233483633402e-09 6.801711929987831793e-08
9.232955 -6.1502855706581117e-09 6.809765919427166435e-08
9.375000 -6.149653956703753933e-09 6.817804020315665987e-08
9.517045 -6.149014145871571058e-09 6.82582607964246659e-08
9.659091 -6.148366158976247973e-09 6.833831942877268893e-08
9.801136 -6.147709845099233646e-09 6.841821453529880915e-08
9.943182 -6.147045159372021574e-09 6.849794453057548677e-08
10.085227 -6.146371970964090616e-09 6.85775077777109424e-08
10.227273 -6.145690180571759727e-09 6.865690266743209707e-08
10.369318 -6.144999679605197445e-09 6.873612754998892008e-08
10.511364 -6.144300381202714414e-09 6.881518078651412625e-08
10.653409 -6.143592167696301816e-09 6.889406064021348225e-08
10.795455 -6.142874977538849985e-09 6.897276543297384743e-08
10.937500 -6.14214869065680714e-09 6.905129344657606365e-08
11.079545 -6.141413134595161056e-09 6.912964297558314998e-08
11.221591 -6.140668218563978871e-09 6.920781219664743342e-08
11.363636 -6.139913847179293157e-09 6.928579934920324365e-08
11.505682 -6.139149892123966101e-09 6.936360262004607428e-08
11.647727 -6.138376233055809921e-09 6.944122022820842088e-08
11.789773 -6.137592724143933143e-09 6.951865029601406283e-08
11.931818 -6.136799276108072869e-09 6.959589098297670071e-08
12.073864 -6.135995750436982764e-09 6.967294039424973696e-08
12.215909 -6.135181998216081736e-09 6.974979656978782757e-08
12.357955 -6.1343579413003873e-09 6.982645763047724434e-08
12.500000 -6.133523441854295899e-09 6.990292162626580562e-08
12.642045 -6.132678381193274811e-09 6.997918657920159972e-08
12.784091 -6.131822646739544825e-09 7.005525047954334344e-08
12.926136 -6.130956080161897447e-09 7.013111130611946748e-08
13.068182 -6.130078531896341186e-09 7.020676702183532133e-08
13.210227 -6.129189908271772186e-09 7.028221553554045144e-08
13.352273 -6.128290063219975068e-09 7.035745474045819486e-08
13.494318 -6.127378850695058399e-09 7.043248254378426621e-08
13.636364 -6.126456094854757458e-09 7.050729684092931953e-08
13.778409 -6.125521701802636951e-09 7.058189539498633198e-08
13.920455 -6.124575499509559416e-09 7.06562760354093549e-08
14.062500 -6.123617348136954732e-09 7.073043654643060788e-08
14.204545 -6.122647060364810101e-09 7.080437469894041664e-08
14.346591 -6.121664504042885693e-09 7.08780881824611632e-08
14.488636 -6.120669543600319888e-09 7.09515746771937379e-08
14.630682 -6.11966200109337494e-09 7.102483188850152119e-08
14.772727 -6.118641695166620728e-09 7.109785747095408055e-08
14.914773 -6.117608557046830928e-09 7.11706490711988828e-08
15.056818 -6.116562371390202162e-09 7.124320418350228668e-08
15.198864 -6.115502979747679994e-09 7.131552043378355255e-08
15.340909 -6.114430219582771439e-09 7.138759531907376792e-08
15.482955 -6.113343905467315096e-09 7.145942635719836153e-08
15.625000 -6.112243863360882194e-09 7.153101099566514407e-08
15.767045 -6.111129940517058515e-09 7.160234668705358898e-08
15.909091 -6.110001973049097837e-09 7.167343084842542382e-08
16.051136 -6.10885978526530051e-09 7.17442608547270113e-08
16.193182 -6.107703159784661235e-09 7.181483401219641901e-08
16.335227 -6.10653190627175143e-09 7.188514764681753482e-08
16.477273 -6.105345849814714164e-09 7.195519905219312997e-08
16.619318 -6.104144807923624563e-09 7.202498545955294436e-08
16.761364 -6.102928569061661384e-09 7.209450408731927534e-08
16.903409 -6.10169694380021099e-09 7.216375210848526397e-08
17.045455 -6.100449774180943843e-09 7.22327266895741225e-08
17.187500 -6.09918678575785456e-09 7.230142489589323171e-08
17.329545 -6.097907860720747767e-09 7.236984381732178939e-08
17.471591 -6.096612724363261327e-09 7.243798047110172262e-08
17.613636 -6.095301228326905339e-09 7.250583188495705739e-08
17.755682 -6.093973131167130217e-09 7.257339501102807874e-08
17.897727 -6.092628227590998237e-09 7.264066677023262991e-08
18.039773 -6.091266273178326451e-09 7.270764403490213551e-08
18.181818 -6.08988706949270122e-09 7.277432366339545727e-08
18.323864 -6.088490414006555485e-09 7.284070246624277545e-08
18.465909 -6.087076043900554228e-09 7.290677718670898839e-08
18.607955 -6.085643745108047698e-09 7.297254454398199032e-08
18.750000 -6.084193262391696274e-09 7.303800126441737412e-08
18.892045 -6.082724173953795143e-09 7.310314391101140259e-08
19.034091 -6.081236590400129897e-09 7.316796921261788641e-08
19.176136 -6.079730096320450501e-09 7.323247364865389905e-08
19.318182 -6.078204464918891112e-09 7.329665371952362134e-08
19.460227 -6.076659441997920323e-09 7.336050594035017857e-08
19.602273 -6.075094759171755701e-09 7.342402668080513803e-08
19.744318 -6.073510168954515031e-09 7.348721236577119651e-08
19.886364 -6.071905393742982669e-09 7.355005931226664599e-08
20.028409 -6.070280153775975165e-09 7.361256379011238792e-08
20.170455 -6.068634218312503721e-09 7.367472207692475329e-08
20.312500 -6.066967321161564904e-09 7.373653029801736846e-08
20.454545 -6.065279142769001847e-09 7.37979846825525211e-08
20.596591 -6.063569415485266706e-09 7.385908125047271395e-08
20.738636 -6.061837827434389189e-09 7.391981605071363313e-08
20.880682 -6.060084121003885597e-09 7.398018509949229225e-08
21.022727 -6.058307955268243949e-09 7.404018432846164121e-08
21.164773 -6.05650904080583198e-09 7.409980960120777698e-08
21.306818 -6.054687095423800083e-09 7.415905677342055686e-08
21.448864 -6.052841810691205722e-09 7.421792160384057783e-08
21.590909 -6.050972852311010614e-09 7.427639983613678257e-08
21.732955 -6.049079893359399761e-09 7.43344871420187474e-08
21.875000 -6.047162618098531512e-09 7.439217910465856661e-08
22.017045 -6.045220699733598783e-09 7.444947124694298793e-08
22.159091 -6.04325378110580242e-09 7.450635910770603369e-08
22.301136 -6.041261548614835564e-09 7.456283810762943127e-08
22.443182 -6.039243669766785457e-09 7.461890363459976434e-08
22.585227 -6.037199804554662974e-09 7.467455098727784087e-08
22.727273 -6.035129556954146995e-09 7.472977541719916878e-08
22.869318 -6.033032597967812245e-09 7.478457210151030794e-08
23.011364 -6.030908513113258836e-09 7.483893616883873867e-08
23.153409 -6.028756947701895424e-09 7.489286269746604991e-08
23.295455 -6.02657752881879399e-09 7.494634666162560037e-08
23.437500 -6.024369893000711489e-09 7.499938297750722051e-08
23.579545 -6.022133641553503764e-09 7.505196649021372566e-08
23.721591 -6.019868337917906849e-09 7.510409201548534874e-08
23.863636 -6.017573590432472772e-09 7.515575424982092867e-08
24.005682 -6.015249013656064089e-09 7.520694784895453351e-08
24.147727 -6.012894194021036789e-09 7.525766738514745048e-08
24.289773 -6.010508696486785018e-09 7.530790736100575502e-08
24.431818 -6.008092090852771601e-09 7.535766218377893564e-08
24.573864 -6.005643962836047269e-09 7.540692621060196182e-08
24.715909 -6.003163853900269256e-09 7.545569373484500395e-08
24.857955 -6.000651309804091162e-09 7.550395894490415547e-08
25.000000 -5.998105858856968581e-09 7.555171593176564888e-08
25.142045 -5.995527058012688661e-09 7.559895873783696101e-08
25.284091 -5.992914421764952772e-09 7.564568129528141158e-08
25.426136 -5.990267505992194238e-09 7.569187750780754546e-08
25.568182 -5.987585819771222927e-09 7.573754113794994529e-08
25.710227 -5.984868837805034922e-09 7.578266591590134497e-08
25.852273 -5.982116056725037936e-09 7.582724541744599693e-08
25.994318 -5.979326938117491904e-09 7.587127313970972276e-08
26.136364 -5.976501012039819885e-09 7.591474253575299019e-08
26.278409 -5.973637727291054716e-09 7.595764694946203158e-08
26.420455 -5.970736549967367453e-09 7.599997966063149754e-08
26.562500 -5.967796976738784391e-09 7.604173378819521756e-08
26.704545 -5.964818405177157182e-09 7.608290239806094545e-08
26.846591 -5.961800263460906053e-09 7.612347841475141601e-08
26.988636 -5.958742019685642358e-09 7.616345470956361359e-08
27.130682 -5.955643131930885643e-09 7.620282407771878775e-08
27.272727 -5.952502921099632865e-09 7.624157915827982918e-08
27.414773 -5.949320806861818593e-09 7.627971249786568357e-08
27.556818 -5.946096201321115799e-09 7.631721653980666963e-08
27.698864 -5.942828483277454292e-09 7.635408361970036195e-08
27.840909 -5.93951698107913814e-09 7.639030594350382495e-08
27.982955 -5.936161069385510594e-09 7.642587564136000236e-08
28.125000 -5.932760106011583621e-09 7.646078472967921532e-08
28.267045 -5.929313448056826528e-09 7.649502512150983669e-08
28.409091 -5.925820390158951435e-09 7.652858858104739407e-08
28.551136 -5.922280263659417939e-09 7.656146670068221358e-08
28.693182 -5.918692350178016179e-09 7.659365106150872228e-08
28.835227 -5.915055917638160777e-09 7.662513309368096281e-08
28.977273 -5.911370264499017514e-09 7.665590407179810339e-08
29.119318 -5.907634668193685405e-09 7.668595511746307297e-08
29.261364 -5.903848398058455671e-09 7.671527729918839001e-08
29.403409 -5.900010726015617735e-09 7.674386153883120906e-08
29.545455 -5.89612079098643119e-09 7.677169853611766918e-08
29.687500 -5.892177878079528032e-09 7.679877896527218257e-08
29.829545 -5.888181144145373805e-09 7.682509327913295259e-08
29.971591 -5.88412978999261754e-09 7.685063190894028506e-08
30.113636 -5.880023026384555445e-09 7.687538500919566642e-08
30.255682 -5.875859975671736425e-09 7.689934265243050491e-08
30.397727 -5.871639753427106601e-09 7.692249478481433815e-08
30.539773 -5.867361533175200077e-09 7.694483115394252154e-08
30.681818 -5.863024406045849491e-09 7.696634132753151593e-08
30.823864 -5.858627492372979603e-09 7.698701483144662544e-08
30.965909 -5.854169857228234458e-09 7.700684094682658184e-08
31.107955 -5.849650612369652825e-09 7.702580884977999024e-08
31.250000 -5.84506874700752687e-09 7.704390747991079404e-08
31.392045 -5.840423324400466322e-09 7.706112568736892525e-08
31.534091 -5.835713362628954086e-09 7.707745208258104812e-08
31.676136 -5.830937847538518394e-09 7.709287514595589738e-08
31.818182 -5.826095792395683421e-09 7.710738317045105041e-08
31.960227 -5.821186140514004662e-09 7.712096430045801293e-08
32.102273 -5.816207842249419254e-09 7.713360648881202785e-08
32.244318 -5.811159514629028552e-09 7.714529751380759075e-08
32.386364 -5.806040667545791754e-09 7.715602483219792011e-08
32.528409 -5.800849922582100465e-09 7.71657759034376342e-08
32.670455 -5.795586117033116891e-09 7.717453791733463296e-08
32.812500 -5.790248072442891226e-09 7.718229782755983309e-08
32.954545 -5.784834648535678147e-09 7.718904243280652984e-08
33.096591 -5.779344641114591145e-09 7.71947583321521975e-08
33.238636 -5.773776864124806396e-09 7.719943187914197149e-08
33.380682 -5.768130091096086486e-09 7.720304921149503349e-08
33.522727 -5.762403003862136058e-09 7.720559634313032075e-08
33.664773 -5.756594346323540773e-09 7.720705895382912082e-08
33.806818 -5.75070279905311236e-09 7.720742258145035248e-08
33.948864 -5.744727032423316261e-09 7.720667247121467146e-08
34.090909 -5.738665750169564048e-09 7.720479369224979831e-08
34.232955 -5.732517508158404627e-09 7.720177101071811189e-08
34.375000 -5.72628091260091922e-09 7.719758903225830233e-08
34.517045 -5.719954516727398206e-09 7.719223204977407975e-08
34.659091 -5.713536921278566487e-09 7.71856842080061379e-08
34.801136 -5.707026583204520807e-09 7.717792928174210912e-08
34.943182 -5.700422012588244939e-09 7.716895084952973399e-08
35.085227 -5.693721700466335669e-09 7.715873221396660079e-08
35.227273 -5.686924045682988732e-09 7.714725638943443351e-08
35.369318 -5.680027420937666676e-09 7.713450613677055908e-08
35.511364 -5.673030246021479091e-09 7.712046396994766217e-08
35.653409 -5.665930834596079222e-09 7.710511209521604285e-08
35.795455 -5.658727505804301946e-09 7.708843242087003884e-08
35.937500 -5.651418544655725716e-09 7.707040657820782932e-08
36.079545 -5.644002203488564573e-09 7.705101587811190399e-08
36.221591 -5.636476643889633076e-09 7.703024136215983846e-08
36.363636 -5.62884005957539623e-09 7.700806370763963422e-08
36.505682 -5.621090614648829594e-09 7.698446331024067478e-08
36.647727 -5.613226403175554387e-09 7.695942024475879529e-08
36.789773 -5.605245505879307869e-09 7.693291432349330142e-08
36.931818 -5.597145974016535409e-09 7.690492490756842168e-08
37.073864 -5.588925758274070887e-09 7.687543107040215612e-08
37.215909 -5.580582840305564666e-09 7.684441151952432804e-08
37.357955 -5.572115126305383737e-09 7.681184465304346628e-08
37.500000 -5.563520494692766579e-09 7.677770849333037232e-08
37.642045 -5.554796795109152045e-09 7.674198067023207133e-08
37.784091 -5.545941796554448781e-09 7.670463845480699041e-08
37.926136 -5.536953259122218307e-09 7.666565877052953687e-08
38.068182 -5.527828899565287625e-09 7.662501811631269689e-08
38.210227 -5.518566329129747151e-09 7.658269254459381092e-08
38.352273 -5.509163217321520832e-09 7.653865779799216938e-08
38.494318 -5.499617112939319127e-09 7.649288920122832337e-08
38.636364 -5.489925527581959604e-09 7.644536163882722606e-08
38.778409 -5.480085939697621183e-09 7.639604949471823229e-08
38.920455 -5.470095733326933415e-09 7.634492679866186947e-08
39.062500 -5.459952301364123668e-09 7.629196714553616064e-08
39.204545 -5.449652969403610937e-09 7.623714364537900511e-08
39.346591 -5.439194975673642289e-09 7.618042895845207341e-08
39.488636 -5.428575521836228652e-09 7.612179525852613774e-08
39.630682 -5.417791779716913391e-09 7.606121422437103783e-08
39.772727 -5.40684083588800487e-09 7.599865713531984388e-08
39.914773 -5.395719721396731325e-09 7.593409462843614401e-08
40.056818 -5.384425403578657507e-09 7.586749698517957365e-08
40.198864 -5.372954768646246644e-09 7.579883384721513116e-08
40.340909 -5.361304703066782392e-09 7.572807434565370314e-08
40.482955 -5.34947199278948268e-09 7.565518715213455687e-08
40.625000 -5.337453346723597814e-09 7.558014033148137828e-08
40.767045 -5.325245362750447501e-09 7.550290136811782828e-08
40.909091 -5.312844661487471855e-09 7.542343715329121536e-08
41.051136 -5.300247743124544107e-09 7.534171409752705136e-08
41.193182 -5.28745102316078613e-09 7.525769791088611306e-08
41.335227 -5.274450885091824319e-09 7.51713537641487239e-08
41.477273 -5.261243587729247758e-09 7.508264612591995537e-08
41.619318 -5.247825363993209105e-09 7.499153889874843043e-08
41.761364 -5.234192309488788162e-09 7.489799530082741244e-08
41.903409 -5.22034048084252425e-09 7.480197793934848043e-08
42.045455 -5.206265830659375742e-09 7.470344867851534652e-08
42.187500 -5.191964271955589927e-09 7.460236873749285329e-08
42.329545 -5.177431579102854367e-09 7.44986986365549087e-08
42.471591 -5.162663433896851395e-09 7.439239814904742118e-08
42.613636 -5.147655469231096608e-09 7.428342635582968798e-08
42.755682 -5.132403189986692859e-09 7.417174157539741956e-08
42.897727 -5.116902007813398137e-09 7.405730131925829107e-08
43.039773 -5.101147237297296141e-09 7.394006236356439377e-08
43.181818 -5.085134087453228785e-09 7.381998068759703625e-08
43.323864 -5.068857714429014247e-09 7.369701146241402812e-08
43.465909 -5.052313125343879312e-09 7.357110899034749294e-08
43.607955 -5.03549520060807779e-09 7.344222677831078465e-08
43.750000 -5.018398710365202104e-09 7.33103174341067391e-08
43.892045 -5.001018359007207384e-09 7.31753327389783621e-08
44.034091 -4.983348690080275726e-09 7.303722345868117457e-08
44.176136 -4.965384135364464448e-09 7.289593954945408345e-08
44.318182 -4.947119034352655604e-09 7.275142993094461875e-08
44.460227 -4.928547587040777615e-09 7.260364266523256298e-08
44.602273 -4.909663817704779601e-09 7.245252477541256689e-08
44.744318 -4.890461691426131719e-09 7.229802224378631643e-08
44.886364 -4.870934960745618971e-09 7.214008009778828134e-08
45.028409 -4.851077340915985795e-09 7.197864226914727057e-08
45.170455 -4.830882314137993268e-09 7.181365168330754175e-08
45.312500 -4.810343262328649704e-09 7.164505005227434721e-08
45.454545 -4.7894533965011448e-09 7.147277808214775285e-08
45.596591 -4.768205771147504644e-09 7.129677527353847495e-08
45.738636 -4.746593313852046425e-09 7.111698001760914767e-08
45.880682 -4.724608763617911956e-09 7.093332945694464836e-08
46.022727 -4.70224468693907118e-09 7.074575951834503107e-08
46.164773 -4.679493570659085848e-09 7.055420491042826447e-08
46.306818 -4.656347603153182317e-09 7.03585990450725582e-08
46.448864 -4.632798841276893658e-09 7.015887403680329633e-08
46.590909 -4.608839163635272636e-09 6.995496064784701589e-08
46.732955 -4.58446027317520213e-09 6.974678832003872775e-08
46.875000 -4.559653643778645978e-09 6.953428505936997592e-08
47.017045 -4.534410620889464966e-09 6.931737749719905145e-08
47.159091 -4.50872227231948609e-09 6.909599074673598995e-08
47.301136 -4.482579508002338278e-09 6.88700484812929973e-08
47.443182 -4.455972990372697962e-09 6.863947283331568706e-08
47.585227 -4.428893183523879258e-09 6.840418432839058477e-08
47.727273 -4.401330336299779174e-09 6.816410195451480739e-08
47.869318 -4.373274460912235614e-09 6.791914306328760537e-08
48.011364 -4.344715263152503027e-09 6.766922329122253707e-08
48.153409 -4.315642253517696079e-09 6.741425663205214669e-08
48.295455 -4.286044795765373445e-09 6.715415531920171931e-08
48.437500 -4.255911860492263509e-09 6.688882976334149893e-08
48.579545 -4.225232184602250628e-09 6.661818853769316822e-08
48.721591 -4.1939942489150112e-09 6.63421383595902192e-08
48.863636 -4.162186300796584996e-09 6.606058404004223666e-08
49.005682 -4.129796200126451903e-09 6.577342846544432016e-08
49.147727 -4.096811614342731693e-09 6.548057247056908608e-08
49.289773 -4.063219805630890876e-09 6.518191484484087892e-08
49.431818 -4.029007835328483657e-09 6.487735224027044999e-08
49.573864 -3.994162365812462048e-09 6.456677914837172141e-08
49.715909 -3.958669792365667932e-09 6.425008793005667578e-08
49.857955 -3.922516142321902996e-09 6.392716866592257393e-08
50.000000 -3.885687124315015833e-09 6.35979090615574169e-08
50.142045 -3.848168011077235229e-09 6.32621945186708082e-08
50.284091 -3.809943785362683528e-09 6.291990799312773787e-08
50.426136 -3.770999058630143262e-09 6.2570929973217264e-08
50.568182 -3.731318007061515238e-09 6.221513834472081274e-08
50.710227 -3.690884465143586885e-09 6.185240847333625292e-08
50.852273 -3.649681848279952285e-09 6.14826130013774818e-08
50.994318 -3.607693051992181083e-09 6.110562186016252008e-08
51.136364 -3.564900681550447585e-09 6.072130216307048048e-08
51.278409 -3.521286887015938028e-09 6.032951815088454327e-08
51.420455 -3.476833257341898862e-09 5.993013114367615715e-08
51.562500 -3.431520944077760336e-09 5.95229994371291395e-08
51.704545 -3.385330697331278097e-09 5.910797821068695377e-08
51.846591 -3.338242686762586756e-09 5.86849195226547282e-08
51.988636 -3.290236622934935084e-09 5.825367215901318554e-08
52.130682 -3.241291628352156239e-09 5.7814081601476832e-08
52.272727 -3.191386326654347313e-09 5.736598990473910374e-08
52.414773 -3.140498760836105808e-09 5.690923567036004171e-08
52.556818 -3.088606419075328216e-09 5.644365379877753082e-08
52.698864 -3.035686201548800899e-09 5.596907561932090826e-08
52.840909 -2.981714399445572052e-09 5.548532870192276555e-08
52.982955 -2.926666616834957193e-09 5.49922366695203744e-08
53.125000 -2.870517890849598074e-09 5.448961931758855276e-08
53.267045 -2.813242586795617135e-09 5.397729222043300692e-08
53.409091 -2.75481432499166704e-09 5.345506687918164511e-08
53.551136 -2.695206024565158407e-09 5.292275047781909069e-08
53.693182 -2.634389935564682144e-09 5.238014581200417741e-08
53.835227 -2.572337429641834681e-09 5.18270512358154196e-08
53.977273 -2.509019295576773963e-09 5.126326041593265414e-08
54.119318 -2.444405376867149316e-09 5.068856233716089967e-08
54.261364 -2.378464776640575378e-09 5.010274109629319579e-08
54.403409 -2.311165675266405364e-09 4.950557578321806759e-08
54.545455 -2.24247540989348511e-09 4.889684036618400269e-08
54.687500 -2.172360369561917214e-09 4.827630355709648334e-08
54.829545 -2.100786056312967702e-09 4.764372870120198363e-08
54.971591 -2.027717020139767535e-09 4.699887359284021802e-08
55.113636 -1.953116783497689483e-09 4.634149032328134936e-08
55.255682 -1.876947859268043796e-09 4.567132519624658218e-08
55.397727 -1.799171628559825329e-09 4.498811840917749967e-08
55.539773 -1.719748424561470091e-09 4.429160409143940033e-08
55.681818 -1.638637426493751542e-09 4.358151000535315763e-08
55.823864 -1.555796627180034611e-09 4.285755749437664281e-08
55.965909 -1.471182782810511627e-09 4.211946119314710271e-08
56.107955 -1.384751453746318207e-09 4.136692880551744647e-08
56.250000 -1.296456790169944731e-09 4.059966112381610719e-08
56.392045 -1.206251575824141067e-09 3.981735163208733325e-08
56.534091 -1.114087195050326125e-09 3.901968641132793471e-08
56.676136 -1.019913526976610457e-09 3.820634392336135421e-08
56.818182 -9.236789873917400976e-10 3.737699477344328316e-08
56.960227 -8.253302887773182101e-10 3.653130148207804661e-08
57.102273 -7.248125237309533396e-10 3.566891829004834761e-08
57.244318 -6.220689795375404928e-10 3.478949099568536873e-08
57.386364 -5.170411749422332913e-10 3.389265660195649808e-08
57.528409 -4.096686194061840961e-10 3.297804321284471179e-08
57.670455 -2.998887644135826242e-10 3.204526976574680493e-08
57.812500 -1.876369565471438231e-10 3.109394578899140358e-08
57.954545 -7.284609612497952743e-11 3.012367105953130522e-08
58.096591 4.455333798531549407e-11 2.913403528462784195e-08
58.238636 1.646335912080380078e-10 2.812461766312859057e-08
58.380682 2.87469668011617835e-10 2.709498644060622784e-08
58.522727 4.131394941228904105e-10 2.604469850105924858e-08
58.664773 5.41723897744307906e-10 2.497329935433297717e-08
58.806818 6.733067250706874582e-10 2.388032300516300974e-08
58.948864 8.079750815084503274e-10 2.276529255786390895e-08
59.090909 9.458197049139818771e-10 2.162772093001367831e-08
59.232955 1.086936204872559097e-09 2.046711149199283679e-08
59.375000 1.231426489123464451e-09 1.928295805880505841e-08
59.517045 1.379401170202034991e-09 1.807474364313612466e-08
59.659091 1.530981581870875779e-09 1.684193745846840407e-08
59.801136 1.686300643703880293e-09 1.558398916735071037e-08
59.943182 1.845501128129243317e-09 1.430032159815931199e-08
60.085227 2.008729913302095247e-09 1.299032295068725348e-08
60.227273 2.176127957187561125e-09 1.165334199318021682e-08
60.369318 2.34781890538050251e-09 1.02886909193027272e-08
60.511364 2.523901748428516565e-09 8.895662205264164749e-09
60.653409 2.7044576052743187e-09 7.473563847409222733e-09
60.795455 2.889580200862491635e-09 6.021774374562326049e-09
60.937500 3.079435350068444268e-09 4.53980855871601433e-09
61.079545 3.274341149584915434e-09 3.027369785156186417e-09
61.221591 3.474838845027103494e-09 1.484345639050691716e-09
61.363636 3.681702654528698287e-09 -8.93139010099654547e-11
61.505682 3.895825410692092302e-09 -1.69389189142275228e-09
61.647727 4.117936490066534921e-09 -3.330385993805221729e-09
61.789773 4.348173285832985292e-09 -5.001083128066465263e-09
61.931818 4.585633349650069769e-09 -6.709976220037835798e-09
62.073864 4.828146245691530274e-09 -8.462620253707243139e-09
62.215909 5.07255226020038074e-09 -1.026499275300149742e-08
62.357955 5.315676871954851443e-09 -1.212115255696589768e-08
62.500000 5.555901683579527168e-09 -1.403003965228857297e-08
62.642045 5.794813131526853251e-09 -1.598250457643763368e-08
62.784091 6.037850525488950546e-09 -1.796019166976780253e-08
62.926136 6.294307671341534042e-09 -1.993797355364747303e-08
63.068182 6.573628235079502676e-09 -2.189002829641823869e-08
63.210227 6.882292263803497596e-09 -2.379842924228644262e-08
63.352273 7.220924317912566847e-09 -2.566048557805650185e-08
63.494318 7.584936839879000491e-09 -2.749124689110806195e-08
63.636364 7.969706898787917794e-09 -2.9319615993750962e-08
63.778409 8.378220578924698439e-09 -3.118081063118628629e-08
63.920455 8.826019452575224508e-09 -3.31121890093711189e-08
64.062500 9.336471891158625331e-09 -3.516001563129718269e-08
64.204545 9.92079870189306436e-09 -3.739914813704459433e-08
64.346591 1.054389602921723842e-08 -3.995705869770988983e-08
64.488636 1.108723860451579923e-08 -4.30229612834177982e-08
64.630682 1.132937472905741271e-08 -4.681931080071534947e-08
64.772727 1.096733641283257354e-08 -5.15230647176595682e-08
64.914773 9.694283141954891736e-09 -5.714772982501030858e-08
65.056818 7.328212779568697116e-09 -6.342622821984260533e-08
65.198864 3.957069677978300776e-09 -6.975566145158969375e-08
65.340909 3.898899310737219836e-11 -7.526205087117133345e-08
65.482955 -3.608069887233069743e-09 -7.900558550669507223e-08
65.625000 -5.961057115109283959e-09 -8.028199185946618417e-08
65.767045 -6.062578713228004314e-09 -7.891301902320128068e-08
65.909091 -3.316746909374986708e-09 -7.539848288219503127e-08
66.051136 2.307040485755876317e-09 -7.084573579735012664e-08
66.193182 1.024896656734564632e-08 -6.668459041027075726e-08
