5.113636 -1.133472160331469454e-07 6.774597303310799859e-07
5.255682 -1.133114365041668692e-07 6.78670485140660661e-07
5.397727 -1.132748493472528647e-07 6.798724778704463653e-07
5.539773 -1.132374374874890146e-07 6.810655613452495054e-07
5.681818 -1.131991835755172727e-07 6.822495852268049182e-07
5.823864 -1.131600698621073554e-07 6.834243965393842012e-07
5.965909 -1.131200783776285579e-07 6.845898392553684322e-07
6.107955 -1.130791905293837905e-07 6.857457542399674111e-07
6.250000 -1.130373871855069612e-07 6.868919792575599129e-07
6.392045 -1.129946487070096601e-07 6.880283488065494743e-07
6.534091 -1.129509551314146726e-07 6.891546942854220264e-07
6.676136 -1.129062858035565793e-07 6.902708435896547736e-07
6.818182 -1.128606200357981322e-07 6.913766211638764826e-07
6.960227 -1.128139362358079106e-07 6.92471848171183651e-07
7.102273 -1.127662127841531058e-07 6.935563420504284671e-07
7.244318 -1.127174274453439335e-07 6.946299165917466203e-07
7.386364 -1.126675571667895301e-07 6.956923818233457362e-07
7.528409 -1.126165787760746279e-07 6.967435440731056357e-07
7.670455 -1.125644679550581837e-07 6.977832055700543097e-07
7.812500 -1.125112000780854974e-07 6.988111647089852471e-07
7.954545 -1.124567498689474119e-07 6.998272156701232303e-07
8.096591 -1.124010916126207888e-07 7.008311485245645842e-07
8.238636 -1.12344198887908726e-07 7.018227488905416777e-07
8.380682 -1.12286044686958786e-07 7.028017982631338861e-07
8.522727 -1.122266015650075685e-07 7.037680734981694636e-07
8.664773 -1.121658411205265471e-07 7.047213467759486045e-07
8.806818 -1.121037344343504192e-07 7.05661385655283404e-07
8.948864 -1.12040251557540366e-07 7.06587952878300492e-07
9.090909 -1.119753621684028667e-07 7.075008062853581617e-07
9.232955 -1.119090348150581589e-07 7.083996986079605782e-07
9.375000 -1.118412374874999808e-07 7.092843772992659565e-07
9.517045 -1.117719375690291236e-07 7.101545848569861089e-07
9.659091 -1.117011014297043781e-07 7.110100580502654868e-07
9.801136 -1.116286947213103234e-07 7.118505282154802265e-07
9.943182 -1.115546821894427103e-07 7.12675720929941047e-07
10.085227 -1.114790277166468038e-07 7.134853560469311909e-07
10.227273 -1.114016943766405675e-07 7.142791473884459648e-07
10.369318 -1.113226440756036489e-07 7.150568026319927141e-07
10.511364 -1.11241837846614621e-07 7.158180233126789718e-07
10.653409 -1.111592355392546735e-07 7.16562504539524501e-07
10.795455 -1.110747963086707123e-07 7.172899346596680002e-07
10.937500 -1.109884783036708154e-07 7.179999954877618371e-07
11.079545 -1.109002383336395383e-07 7.186923619883898556e-07
11.221591 -1.108100324137943697e-07 7.193667019112423454e-07
11.363636 -1.10717815386346302e-07 7.200226757139537749e-07
11.505682 -1.106235406065089264e-07 7.206599365860563542e-07
11.647727 -1.10527160485383607e-07 7.212781299949411522e-07
11.789773 -1.104286261244207182e-07 7.218768937475254837e-07
11.931818 -1.103278871149592528e-07 7.224558574797865977e-07
12.073864 -1.102248921508712997e-07 7.23014642561450248e-07
12.215909 -1.101195885024957153e-07 7.235528623706110568e-07
12.357955 -1.100119217541930779e-07 7.240701211984845027e-07
12.500000 -1.099018364270209411e-07 7.245660147109623741e-07
12.642045 -1.097892753936027867e-07 7.250401294756126303e-07
12.784091 -1.096741800825473818e-07 7.254920428096631399e-07
12.926136 -1.095564901815224255e-07 7.259213224501040528e-07
13.068182 -1.094361440731613931e-07 7.26327526113636185e-07
13.210227 -1.093130781056182844e-07 7.267102018503934594e-07
13.352273 -1.09187226957127361e-07 7.270688873956593575e-07
13.494318 -1.09058523776581843e-07 7.27403109576715581e-07
13.636364 -1.089268999146753415e-07 7.27712384635370493e-07
13.778409 -1.087922848166949901e-07 7.279962176440385327e-07
13.920455 -1.086546060115562981e-07 7.28254102213339995e-07
14.062500 -1.085137888051873756e-07 7.284855202289669635e-07
14.204545 -1.083697566298241976e-07 7.28689941553701037e-07
14.346591 -1.082224308996405086e-07 7.288668237189513525e-07
14.488636 -1.080717306968227745e-07 7.290156115452007104e-07
14.630682 -1.079175727596900959e-07 7.291357367661965369e-07
14.772727 -1.077598718469447122e-07 7.292266178249474459e-07
14.914773 -1.075985400194048053e-07 7.292876594863936012e-07
15.056818 -1.074334871594640766e-07 7.29318252410638483e-07
15.198864 -1.072646204833087537e-07 7.293177725700042968e-07
15.340909 -1.070918443448066056e-07 7.292855812129197822e-07
15.482955 -1.069150606872854922e-07 7.29221024300135507e-07
15.625000 -1.067341686887470223e-07 7.291234319916699759e-07
15.767045 -1.065490643631797399e-07 7.28992118511635983e-07
15.909091 -1.063596410006008662e-07 7.288263813595782941e-07
16.051136 -1.061657887250429424e-07 7.286255009537328028e-07
16.193182 -1.059673945305118343e-07 7.283887403641805533e-07
16.335227 -1.057643419961763376e-07 7.281153445365157866e-07
16.477273 -1.055565116628218463e-07 7.278045400098368023e-07
16.619318 -1.053437801792931873e-07 7.274555341274970697e-07
16.761364 -1.051260207686725703e-07 7.270675148836792916e-07
16.903409 -1.049031031265254666e-07 7.26639650133606955e-07
17.045455 -1.046748925544904068e-07 7.261710869952757491e-07
17.187500 -1.044412509001355427e-07 7.25660951378195456e-07
17.329545 -1.042020355794610528e-07 7.251083473469181709e-07
17.471591 -1.039571000883720074e-07 7.245123563909371947e-07
17.613636 -1.037062932372366501e-07 7.238720369517159062e-07
17.755682 -1.034494594862993493e-07 7.231864237939944975e-07
17.897727 -1.031864387313817378e-07 7.224545268725689466e-07
18.039773 -1.029170653585021738e-07 7.216753311722268832e-07
18.181818 -1.026411693324864946e-07 7.208477958762298501e-07
18.323864 -1.023585753204102801e-07 7.199708532658494745e-07
18.465909 -1.020691026769112486e-07 7.190434082757208045e-07
18.607955 -1.017725651815575992e-07 7.180643375271930633e-07
18.750000 -1.014687704231361886e-07 7.170324884696307287e-07
18.892045 -1.011575207339111322e-07 7.159466788196394999e-07
19.034091 -1.008386119379194226e-07 7.148056953406126281e-07
19.176136 -1.005118334944653264e-07 7.136082930410845364e-07
19.318182 -1.001769683134345108e-07 7.123531941186433642e-07
19.460227 -9.983379253298884378e-08 7.110390871610350086e-07
19.602273 -9.948207525641930408e-08 7.096646261406674652e-07
19.744318 -9.912157808182578841e-08 7.082284290930567884e-07
19.886364 -9.875205509110307609e-08 7.067290773802751932e-07
20.028409 -9.837325259959657536e-08 7.051651144262689253e-07
20.170455 -9.798490883301390087e-08 7.035350442900626017e-07
20.312500 -9.758675344955744573e-08 7.018373311097162798e-07
20.454545 -9.71785075908656444e-08 7.000703972599103184e-07
20.596591 -9.675988321482214024e-08 6.982326222524374257e-07
20.738636 -9.633058276725514571e-08 6.963223414724566073e-07
20.880682 -9.589029919965169388e-08 6.943378449325808628e-07
21.022727 -9.543871534836426647e-08 6.922773757162859038e-07
21.164773 -9.497550337382320788e-08 6.901391281969117852e-07
21.306818 -9.450032488478538095e-08 6.879212471937637685e-07
21.448864 -9.401283010727055687e-08 6.856218256774554925e-07
21.590909 -9.351265778207461075e-08 6.832389037381462927e-07
21.732955 -9.299943434405747473e-08 6.807704667454258629e-07
21.875000 -9.247277395076187984e-08 6.78214443394578764e-07
22.017045 -9.193227718393192523e-08 6.755687040538007973e-07
22.159091 -9.137753163537094673e-08 6.728310589021710302e-07
22.301136 -9.080811047483314773e-08 6.69999255931334419e-07
22.443182 -9.022357269911245727e-08 6.670709789004683428e-07
22.585227 -8.962346195846369093e-08 6.640438453602299111e-07
22.727273 -8.900730616875496549e-08 6.609154046829209181e-07
22.869318 -8.837461678118007191e-08 6.576831354036940899e-07
23.011364 -8.772488870120766612e-08 6.54344442938905517e-07
23.153409 -8.705759899542525345e-08 6.50896657676537214e-07
23.295455 -8.637220621428991929e-08 6.473370322055392202e-07
23.437500 -8.566814989237210073e-08 6.436627385446082116e-07
23.579545 -8.49448502581695898e-08 6.398708656665408003e-07
23.721591 -8.420170649276838601e-08 6.359584166846898281e-07
23.863636 -8.343809652911487995e-08 6.319223062227353178e-07
24.005682 -8.265337581897408366e-08 6.27759356965229087e-07
24.147727 -8.184687701767304676e-08 6.234662969495863703e-07
24.289773 -8.101790860303245595e-08 6.190397562055369168e-07
24.431818 -8.016575402841944991e-08 6.144762632953120852e-07
24.573864 -7.928967040743171299e-08 6.097722421955283114e-07
24.715909 -7.838888824276069358e-08 6.049240085971265437e-07
24.857955 -7.746260953234375105e-08 5.999277659565220059e-07
25.000000 -7.651000688021257458e-08 5.947796016727845237e-07
25.142045 -7.553022211206922194e-08 5.894754834370116485e-07
25.284091 -7.452236525450385814e-08 5.840112548367067644e-07
25.426136 -7.348551289383835044e-08 5.783826309691429436e-07
25.568182 -7.241870685950820773e-08 5.725851939266935375e-07
25.710227 -7.132095306840143967e-08 5.666143881571647385e-07
25.852273 -7.019121992696454473e-08 5.604655157481340405e-07
25.994318 -6.902843665695697491e-08 5.541337313450727336e-07
26.136364 -6.783149137361726116e-08 5.476140366996372972e-07
26.278409 -6.659922996675148209e-08 5.40901275646063421e-07
26.420455 -6.533045379810008434e-08 5.339901279943046235e-07
26.562500 -6.402391754323327294e-08 5.268751039130889053e-07
26.704545 -6.267832739883022331e-08 5.195505379519792766e-07
26.846591 -6.12923393315454801e-08 5.120105823821536153e-07
26.988636 -5.986455641068350539e-08 5.042492005246523551e-07
27.130682 -5.83935268316196817e-08 4.962601602868555653e-07
27.272727 -5.687774097133303843e-08 4.88037026796911764e-07
27.414773 -5.53156295147620404e-08 4.795731548771512734e-07
27.556818 -5.370556033262420362e-08 4.70861681217632654e-07
27.698864 -5.204583539957390813e-08 4.618955165349025372e-07
27.840909 -5.033468850707994677e-08 4.526673371541391028e-07
27.982955 -4.857028191691846372e-08 4.431695763417573738e-07
28.125000 -4.675070321183561542e-08 4.333944150821064169e-07
28.267045 -4.487396164533115492e-08 4.233337724918363422e-07
28.409091 -4.293798476764633137e-08 4.129792962800571207e-07
28.551136 -4.094061453910636669e-08 4.023223522491767914e-07
28.693182 -3.887960382030166997e-08 3.913540139186840127e-07
28.835227 -3.675261101368391324e-08 3.800650510641347758e-07
28.977273 -3.4557196511935099e-08 3.684459180244872026e-07
29.119318 -3.229081841640091643e-08 3.564867421401244206e-07
29.261364 -2.995082682959887717e-08 3.441773107378423387e-07
29.403409 -2.753445906240268507e-08 3.315070582473685645e-07
29.545455 -2.503883529614198547e-08 3.184650522253402678e-07
29.687500 -2.246095164549557513e-08 3.050399794940242509e-07
29.829545 -1.979767494343475792e-08 2.91220131126326211e-07
29.971591 -1.70457366123156089e-08 2.769933866952216622e-07
30.113636 -1.420172524942705796e-08 2.623471988556475008e-07
30.255682 -1.126208030936058358e-08 2.472685755646647559e-07
30.397727 -8.223084908200684321e-09 2.31744063309027084e-07
30.539773 -5.080857410213184307e-09 2.157597282248354068e-07
30.681818 -1.831343765952591871e-09 1.993011375496482686e-07
30.823864 1.5296910344999055e-09 1.823533390742003548e-07
30.965909 5.006671881233073734e-09 1.649008410797635121e-07
31.107955 8.604223459545065135e-09 1.469275901143860809e-07
31.250000 1.232718032110377265e-08 1.28416948649420744e-07
31.392045 1.618059687226793284e-08 1.093516711324998516e-07
31.534091 2.016975918836296237e-08 8.971387979726697201e-08
31.676136 2.430019701275116366e-08 6.94850386469743749e-08
31.818182 2.857769543486549578e-08 4.864592688493362231e-08
31.960227 3.300830859138745099e-08 2.717661039769555156e-08
32.102273 3.759837340334941327e-08 5.056412618832029664e-09
32.244318 4.235452354493326124e-08 -1.773611603817906187e-08
32.386364 4.728370476906056017e-08 -4.122323070000373591e-08
32.528409 5.239319037286999711e-08 -6.542802484341135499e-08
32.670455 5.76905974191723634e-08 -9.037446657139780733e-08
32.812500 6.318390278970510264e-08 -1.160874353301709172e-07
32.954545 6.888146038928889883e-08 -1.425927611008673221e-07
33.096591 7.479201731855762452e-08 -1.699172651697816469e-07
33.238636 8.09247292437201132e-08 -1.980887997740262312e-07
33.380682 8.728917700452776348e-08 -2.271362842826079116e-07
33.522727 9.389538418483439265e-08 -2.570897368375062914e-07
33.664773 1.007538413962943789e-07 -2.87980304310160231e-07
33.806818 1.078755359530205123e-07 -3.198402943019171567e-07
33.948864 1.152719865523614779e-07 -3.527031914017510718e-07
34.090909 1.229552853231537695e-07 -3.866035943692277449e-07
34.232955 1.309381684595882765e-07 -4.215769567689453136e-07
34.375000 1.392341842350038322e-07 -4.576590339778096158e-07
34.517045 1.478580538953805092e-07 -4.948851332677626591e-07
34.659091 1.568262816703356717e-07 -5.332896787208883301e-07
34.801136 1.661578583605953846e-07 -5.729071017897760399e-07
34.943182 1.758744929346054752e-07 -6.137752561515520655e-07
35.085227 1.859994077471412574e-07 -6.559418445039638528e-07
35.227273 1.965537984435248571e-07 -6.994723337599103628e-07
35.369318 2.075511014863366979e-07 -7.444550223233089077e-07
35.511364 2.189912020512177234e-07 -7.90997304695453109e-07
35.653409 2.308586231058190304e-07 -8.392093430017214432e-07
35.795455 2.431288386450354425e-07 -8.891778696484833134e-07
35.937500 2.557840221744221459e-07 -9.409404102994712632e-07
36.079545 2.688344181217146025e-07 -9.944735974836373989e-07
36.221591 2.823365675286201994e-07 -1.049705511421211342e-06
36.363636 2.963979460186045965e-07 -1.106552429117634707e-06
36.505682 3.111614185015231759e-07 -1.164968735385896828e-06
36.647727 3.267720822860119399e-07 -1.224989790744501242e-06
36.789773 3.433395522181792946e-07 -1.286746948805693449e-06
36.931818 3.609136899988314242e-07 -1.350445517035756083e-06
37.073864 3.794859700104642562e-07 -1.41631615749965325e-06
37.215909 3.990140684859644117e-07 -1.484565207161718961e-06
37.357955 4.194537268723994437e-07 -1.555348035500671467e-06
37.500000 4.407797584204448965e-07 -1.628772527703121997e-06
37.642045 4.629883774465743325e-07 -1.704920468755606011e-06
37.784091 4.860865983352784851e-07 -1.783867701796651027e-06
37.926136 5.1008062647235906e-07 -1.865692150423200626e-06
38.068182 5.349715972506164571e-07 -1.950471582582239691e-06
38.210227 5.607596377434485537e-07 -2.038279037453880605e-06
38.352273 5.874526344607199692e-07 -2.129181461825442783e-06
38.494318 6.150757990470695483e-07 -2.223241905347134454e-06
38.636364 6.436797154815206306e-07 -2.320522916143672636e-06
38.778409 6.733456926970940544e-07 -2.421089650855290602e-06
38.920455 7.041876186064489579e-07 -2.525013205621824577e-06
39.062500 7.363499787578721141e-07 -2.632375210358746464e-06
39.204545 7.700025372231710836e-07 -2.74327369970840208e-06
39.346591 8.05332870619578509e-07 -2.857829129486255441e-06
39.488636 8.425379431012311065e-07 -2.976188980474845641e-06
39.630682 8.818154125452461966e-07 -3.098529567511167718e-06
39.772727 9.233549218633983417e-07 -3.225054199429913083e-06
39.914773 9.673296686402087638e-07 -3.355987616195540631e-06
40.056818 1.0138890571751094e-06 -3.491567562851415516e-06
40.198864 1.063153787669983169e-06 -3.632035271488414717e-06
40.340909 1.115214928418998057e-06 -3.77762700883973849e-06
40.482955 1.170138087088845091e-06 -3.928568277608913327e-06
40.625000 1.227972720578953661e-06 -4.085071190959938164e-06
40.767045 1.288765239530719352e-06 -4.247335091786927808e-06
40.909091 1.352573602745918321e-06 -4.415551205927371104e-06
41.051136 1.419480850658880158e-06 -4.589912301605900805e-06
41.193182 1.489605167622335118e-06 -4.77062553306454379e-06
41.335227 1.563104597247201444e-06 -4.957922749566542898e-06
41.477273 1.640175812222999967e-06 -5.152062834900709262e-06
41.619318 1.721048296863349748e-06 -5.353325977463215801e-06
41.761364 1.805976913353421481e-06 -5.56200477769874218e-06
41.903409 1.895235867398159972e-06 -5.778397075753371536e-06
42.045455 1.989115714018443061e-06 -6.002801562606366211e-06
42.187500 2.08792362875373873e-06 -6.235514520970851377e-06
42.329545 2.191986363978250757e-06 -6.47682722609451517e-06
42.471591 2.301654796146028322e-06 -6.727026611242554873e-06
42.613636 2.4173086223062641e-06 -6.986402422663851308e-06
42.755682 2.53935985867156463e-06 -7.25526059310658502e-06
42.897727 2.668254383391666498e-06 -7.533938155550722618e-06
43.039773 2.804471482628903006e-06 -7.822813846943024144e-06
43.181818 2.948521775445309065e-06 -8.122310920638510322e-06
43.323864 3.100944062374536149e-06 -8.432891893172035251e-06
43.465909 3.262301971147603683e-06 -8.755047233363750416e-06
43.607955 3.433181824337801544e-06 -9.089281374804053583e-06
43.750000 3.614193443007731387e-06 -9.436099857869869771e-06
43.892045 3.805975038074380019e-06 -9.796000470758412239e-06
44.034091 4.009201920985044959e-06 -1.016946925662434382e-05
44.176136 4.224597162084836113e-06 -1.05569803713864096e-05
44.318182 4.452941487797963908e-06 -1.095899809139032589e-05
44.460227 4.69508021036768869e-06 -1.137597980323696479e-05
44.602273 4.951926611572032737e-06 -1.18083796987209912e-05
44.744318 5.224463043947331388e-06 -1.225665320946600692e-05
44.886364 5.513742061507688934e-06 -1.272126161362590828e-05
45.028409 5.820889568399846873e-06 -1.320267513222812951e-05
45.170455 6.147110515499879148e-06 -1.370137215221205174e-05
45.312500 6.493695983898494977e-06 -1.421783282919203341e-05
45.454545 6.862029602980177344e-06 -1.47525272640067462e-05
45.596591 7.253591670639107488e-06 -1.530590066896306942e-05
45.738636 7.669960806863363489e-06 -1.587835905615744226e-05
45.880682 8.112814664645868871e-06 -1.647025838956453584e-05
46.022727 8.583932246393266775e-06 -1.70818983742944076e-05
46.164773 9.085200159650573084e-06 -1.771352016547083776e-05
46.306818 9.618623679316084464e-06 -1.83653059606860651e-05
46.448864 1.018634133770816837e-05 -1.903737785192326364e-05
46.590909 1.079063989240942856e-05 -1.972979339602577833e-05
46.732955 1.143396579613909651e-05 -2.04425361127578269e-05
46.875000 1.211893006361475833e-05 -2.117550037054713016e-05
47.017045 1.284830532414742748e-05 -2.192847139500724794e-05
47.159091 1.362501605173858296e-05 -2.270110195102867904e-05
47.301136 1.445212454990991761e-05 -2.349288744602182505e-05
47.443182 1.533281565611756649e-05 -2.430314096476556386e-05
47.585227 1.62703822080972622e-05 -2.513096928559076048e-05
47.727273 1.726821144513277667e-05 -2.597525031134527434e-05
47.869318 1.832977039775095094e-05 -2.683461165927821703e-05
48.011364 1.945858667606447856e-05 -2.770740954435387505e-05
48.153409 2.065822035946069751e-05 -2.85917067148802991e-05
48.295455 2.193222292235607717e-05 -2.948524811370106262e-05
48.437500 2.328408002879354488e-05 -3.038543316697943933e-05
48.579545 2.471713617665929826e-05 -3.128928411722618351e-05
48.721591 2.623450021405404606e-05 -3.219341057404266122e-05
48.863636 2.783893139920553048e-05 -3.309397128405538481e-05
49.005682 2.953270585740683387e-05 -3.398663476280001721e-05
49.147727 3.131746316724955402e-05 -3.486654069985166047e-05
49.289773 3.319403273109747612e-05 -3.572826389012579611e-05
49.431818 3.516223993792490211e-05 -3.656578198335183735e-05
49.573864 3.722069323471449844e-05 -3.737244792061280549e-05
49.715909 3.936655526975580961e-05 -3.814096785103964616e-05
49.857955 4.159530425037511495e-05 -3.886338567713878896e-05
50.000000 4.390049532441544556e-05 -3.953107615876744841e-05
50.142045 4.62735357130296236e-05 -4.013474958048321992e-05
50.284091 4.870349095323002638e-05 -4.066447208725444288e-05
50.426136 5.117694238662798831e-05 -4.110970650344789664e-05
50.568182 5.367791741801925995e-05 -4.145937849751963955e-05
50.710227 5.618791349430914963e-05 -4.170197233811094616e-05
50.852273 5.868603377399119267e-05 -4.182565941834712935e-05
50.994318 6.114924680951644832e-05 -4.181846140025258446e-05
51.136364 6.355277433486596604e-05 -4.166844828775618804e-05
51.278409 6.587060092438652269e-05 -4.136396986058187036e-05
51.420455 6.807608775302997082e-05 -4.089391646065574656e-05
51.562500 7.014266131615096329e-05 -4.024800198581420088e-05
51.704545 7.20445383572801049e-05 -3.941705839699300318e-05
51.846591 7.37574418551900559e-05 -3.839332785325444934e-05
51.988636 7.525926084989691827e-05 -3.717073664820819021e-05
52.130682 7.653060989046925084e-05 -3.574513500259595279e-05
52.272727 7.755525189921448506e-05 -3.41144885945233393e-05
52.414773 7.832036016790591172e-05 -3.227901120510823251e-05
52.556818 7.881660940286673686e-05 -3.02412324797425057e-05
52.698864 7.903810055541837343e-05 -2.800599996216918011e-05
52.840909 7.898213790062194877e-05 -2.558041955363965218e-05
52.982955 7.864888786183008723e-05 -2.297374257729965032e-05
53.125000 7.804095624146322829e-05 -2.01972101593938547e-05
53.267045 7.716292333740392177e-05 -1.726386678661449319e-05
53.409091 7.602087500612646816e-05 -1.418835507056025495e-05
53.551136 7.462196271460607561e-05 -1.098670319473677015e-05
53.693182 7.297401803160569157e-05 -7.676115233801991721e-06
53.835227 7.108523809240032949e-05 -4.274772465417707195e-06
53.977273 6.896394959408928469e-05 -8.016510279765318986e-07
54.119318 6.661845094415298177e-05 2.72364191120617306e-06
54.261364 6.405692603845614726e-05 6.281014487784041877e-06
54.403409 6.128741910693547425e-05 9.850022662023957449e-06
54.545455 5.831785809281083446e-05 1.340999430336491335e-05
54.687500 5.515611386782131188e-05 1.694015052420513414e-05
54.829545 5.181008370543778408e-05 2.04197289278553033e-05
54.971591 4.828778916706774035e-05 2.38281115192968348e-05
55.113636 4.459748033522362924e-05 2.714495793040796982e-05
55.255682 4.074773985735076015e-05 3.035034305390618377e-05
55.397727 3.67475814308838866e-05 3.34248975525948191e-05
55.539773 3.260653825447826649e-05 3.634994989581959515e-05
55.681818 2.833473783712635432e-05 3.910766901923818517e-05
55.823864 2.394296054424888216e-05 4.168120678845923632e-05
55.965909 1.944268027534014294e-05 4.405483885124891589e-05
56.107955 1.484608656550023258e-05 4.621410133227120935e-05
56.250000 1.016608808818679019e-05 4.814591971189565871e-05
56.392045 5.416297932231682824e-06 4.983872578067672103e-05
56.534091 6.110011742113567189e-07 5.128255914804201676e-05
56.676136 -4.234894627313211596e-06 5.246915126671130344e-05
56.818182 -9.105925150905440417e-06 5.339199163264380759e-05
56.960227 -1.398614988931785911e-05 5.404637689812374435e-05
57.102273 -1.885924555428858632e-05 5.442944362118341811e-05
57.244318 -2.370860962323899222e-05 5.454018450315638116e-05
57.386364 -2.851747104408092269e-05 5.437944698427769804e-05
57.528409 -3.326900537646335613e-05 5.394991278042009713e-05
57.670455 -3.794645237838935884e-05 5.325605773850210304e-05
57.812500 -4.253323489597946538e-05 5.230409301619426746e-05
57.954545 -4.701307840099231447e-05 5.110189024063697006e-05
58.096591 -5.137013037067480439e-05 4.965889409880463497e-05
58.238636 -5.55890780453830962e-05 4.798602538350565201e-05
58.380682 -5.965526238089150629e-05 4.60955762082565287e-05
58.522727 -6.355478569835602116e-05 4.400109776597074194e-05
58.664773 -6.727461086328703039e-05 4.171728038683655192e-05
58.806818 -7.080265071363797929e-05 3.925982600025130879e-05
58.948864 -7.412784754518731572e-05 3.664531408535087303e-05
59.090909 -7.724024331025201786e-05 3.38910631224581386e-05
59.232955 -8.013104145553209086e-05 3.101498992501927436e-05
59.375000 -8.279266099515142515e-05 2.803546894311433592e-05
59.517045 -8.521878275467562101e-05 2.497119281432712864e-05
59.659091 -8.740438713887410508e-05 2.184103443244262145e-05
59.801136 -8.934578263744267948e-05 1.866391012951623687e-05
59.943182 -9.104062465238498881e-05 1.545864353233966407e-05
60.085227 -9.248792488656434581e-05 1.224383022269677283e-05
60.227273 -9.368805208150260497e-05 9.037704189362845772e-06
60.369318 -9.464272502576043635e-05 5.858007774794799074e-06
60.511364 -9.535499836152991696e-05 2.721867095075475192e-06
60.653409 -9.582924105278236963e-05 -3.54325323866865534e-07
60.795455 -9.607110682340360677e-05 -3.355019526038982107e-06
60.937500 -9.608749563557212486e-05 -6.265608083080668435e-06
61.079545 -9.588650529201067619e-05 -9.072516361259362668e-06
61.221591 -9.547737239368726488e-05 -1.17632818512185091e-05
61.363636 -9.487040204820193219e-05 -1.432662070402930386e-05
61.505682 -9.407688576565625526e-05 -1.675247932588610613e-05
61.647727 -9.310900683992755602e-05 -1.903206883369415979e-05
61.789773 -9.197973233368283974e-05 -2.115788054995737589e-05
61.931818 -9.070269085934175302e-05 -2.3123681721941236e-05
62.073864 -8.929203579386736644e-05 -2.492449187317186259e-05
62.215909 -8.776229419270622481e-05 -2.655654108237302688e-05
62.357955 -8.612820237595617532e-05 -2.801721207386725256e-05
62.500000 -8.440453008436842204e-05 -2.930496850799139193e-05
62.642045 -8.260589614528527009e-05 -3.041927219453989881e-05
62.784091 -8.074657944560700439e-05 -3.136049222588221014e-05
62.926136 -7.884032964850720552e-05 -3.212980946507829652e-05
63.068182 -7.690018250986682409e-05 -3.272912036627007661e-05
63.210227 -7.493828476791934831e-05 -3.316094455481901146e-05
63.352273 -7.296573349117943259e-05 -3.342834078815196949e-05
63.494318 -7.099243473088226127e-05 -3.353483571117727043e-05
63.636364 -6.902698634880176072e-05 -3.348436911756830453e-05
63.778409 -6.70765896887391157e-05 -3.328125814086412134e-05
63.920455 -6.514699414067345829e-05 -3.293018104152348625e-05
64.062500 -6.324247752296234982e-05 -3.243617959095336804e-05
64.204545 -6.13658635980068195e-05 -3.180467798449666491e-05
64.346591 -5.951857633206005357e-05 -3.104151554628969658e-05
64.488636 -5.770072923249134754e-05 -3.015298985850633451e-05
64.630682 -5.591124730606570898e-05 -2.91459062498018048e-05
64.772727 -5.414801837811018137e-05 -2.802762889359493016e-05
64.914773 -5.240806935556852644e-05 -2.680612815928957437e-05
65.056818 -5.06877616885001664e-05 -2.549001856177058462e-05
65.198864 -4.898299929833428652e-05 -2.40885819469752352e-05
65.340909 -4.728944195995706949e-05 -2.261177149651554831e-05
65.482955 -4.560271750757416268e-05 -2.107019342168182515e-05
65.625000 -4.391862686644320299e-05 -1.947506451881917354e-05
65.767045 -4.223333637347724279e-05 -1.783814499850763056e-05
65.909091 -4.054355208764969334e-05 -1.617164710699050157e-05
66.051136 -3.884667111090490634e-05 -1.448812092839940731e-05
