15.767045 -3.628360805297045354e-09 4.680954532447728274e-08
15.909091 -3.627886375181732463e-09 4.685473739417913402e-08
16.051136 -3.627406531167771442e-09 4.689981939031717769e-08
16.193182 -3.626921201571260275e-09 4.694479026598183218e-08
16.335227 -3.626430349225830048e-09 4.698964900833343093e-08
16.477273 -3.625933890552611934e-09 4.703439455762330517e-08
16.619318 -3.6254317853598078e-09 4.707902588193321163e-08
16.761364 -3.624923946622164487e-09 4.712354189144258845e-08
16.903409 -3.624410334495891156e-09 4.716794153926963406e-08
17.045455 -3.62389088353608439e-09 4.721222369583174393e-08
17.187500 -3.623365505762884488e-09 4.725638726969226363e-08
17.329545 -3.622834187091236583e-09 4.730043114888038886e-08
17.471591 -3.622296785921816528e-09 4.734435421310528785e-08
17.613636 -3.62175327190952175e-09 4.738815533736196033e-08
17.755682 -3.621203542827568773e-09 4.743183336232143405e-08
17.897727 -3.620647567374832759e-09 4.747538712418739896e-08
18.039773 -3.620085225689603297e-09 4.751881543827055089e-08
18.181818 -3.619516478187670814e-09 4.756211711509079385e-08
18.323864 -3.618941212953240061e-09 4.760529095167976664e-08
18.465909 -3.618359390665520027e-09 4.764833572918609552e-08
18.607955 -3.617770950639229359e-09 4.769125024554040583e-08
18.750000 -3.617175758300426992e-09 4.773403323850902265e-08
18.892045 -3.616573789246320362e-09 4.777668342910825407e-08
19.034091 -3.615964944768444432e-09 4.7819199585095645e-08
19.176136 -3.615349128084962299e-09 4.786158040202387996e-08
19.318182 -3.614726305338975273e-09 4.790382458346478894e-08
19.460227 -3.614096324623410544e-09 4.794593081880894473e-08
19.602273 -3.613459168855358505e-09 4.798789778542004486e-08
19.744318 -3.612814744721719485e-09 4.80297241357242634e-08
19.886364 -3.612162964155828207e-09 4.807140848352307204e-08
20.028409 -3.611503757234436174e-09 4.811294949035673922e-08
20.170455 -3.610836985693894129e-09 4.815434574408768932e-08
20.312500 -3.61016259008535018e-09 4.819559584735477033e-08
20.454545 -3.60948048088251558e-09 4.82366983773018532e-08
20.596591 -3.608790556711623626e-09 4.827765191247374182e-08
20.738636 -3.608092703706155571e-09 4.831845499503018546e-08
20.880682 -3.607386872463693146e-09 4.835910615037935466e-08
21.022727 -3.606672945084079708e-09 4.839960387068223862e-08
21.164773 -3.605950817136220353e-09 4.843994665880575387e-08
21.306818 -3.60522040439321766e-09 4.848013300386252389e-08
21.448864 -3.604481587058867718e-09 4.85201613660295407e-08
21.590909 -3.603734286614690351e-09 4.85600302029824352e-08
21.732955 -3.602978382971795782e-09 4.859973791805956226e-08
21.875000 -3.602213802524697178e-09 4.863928291656449243e-08
22.017045 -3.601440426637865646e-09 4.8678663613772849e-08
22.159091 -3.600658181322218856e-09 4.871787835351991488e-08
22.301136 -3.59986693088181059e-09 4.875692549800904791e-08
22.443182 -3.599066590133018056e-09 4.879580337694487741e-08
22.585227 -3.598257023210306467e-09 4.883451031298451343e-08
22.727273 -3.597438118035930192e-09 4.887304458846109642e-08
22.869318 -3.596609786321309592e-09 4.891140448024580062e-08
23.011364 -3.595771876606955566e-09 4.894958823288775751e-08
23.153409 -3.594924292810043913e-09 4.898759409422750319e-08
23.295455 -3.594066901094471229e-09 4.902542026029109931e-08
23.437500 -3.593199611679492708e-09 4.906306494752687624e-08
23.579545 -3.592322317194663537e-09 4.910052629877348665e-08
23.721591 -3.591434844727229178e-09 4.913780246751625794e-08
23.863636 -3.590537071287624773e-09 4.917489159376343584e-08
24.005682 -3.589628899619550066e-09 4.921179177817594533e-08
24.147727 -3.58871018898496618e-09 4.924850107604239233e-08
24.289773 -3.58778081054081263e-09 4.928501757279542586e-08
24.431818 -3.586840664010538088e-09 4.932133929692706971e-08
24.573864 -3.585889573130702283e-09 4.935746425467094311e-08
24.715909 -3.58492743951945368e-09 4.939339046251362192e-08
24.857955 -3.583954095131921202e-09 4.942911584516785916e-08
25.000000 -3.582969441031074504e-09 4.946463836277797467e-08
25.142045 -3.581973339150707379e-09 4.949995593074091417e-08
25.284091 -3.580965600878639244e-09 4.95350664446574906e-08
25.426136 -3.579946123752285142e-09 4.95699677590719763e-08
25.568182 -3.578914733711685325e-09 4.960465769736083549e-08
25.710227 -3.577871273824798618e-09 4.963913410652346732e-08
25.852273 -3.576815629605750658e-09 4.967339473731649567e-08
25.994318 -3.575747625154407583e-09 4.970743737675578156e-08
26.136364 -3.57466710051483259e-09 4.974125974423557462e-08
26.278409 -3.57357389813797353e-09 4.977485955542440371e-08
26.420455 -3.572467875130704788e-09 4.980823448428629015e-08
26.562500 -3.571348856540095369e-09 4.984138218353737418e-08
26.704545 -3.570216679905809563e-09 4.987430025723232237e-08
26.846591 -3.569071171145175725e-09 4.9906986287296192e-08
26.988636 -3.567912189513931273e-09 4.993943785404831074e-08
27.130682 -3.566739547940205598e-09 4.99716524613722428e-08
27.272727 -3.565553079957251747e-09 5.000362763735571075e-08
27.414773 -3.564352633801444919e-09 5.00353608588459268e-08
27.556818 -3.563138009824438554e-09 5.006684957549700373e-08
27.698864 -3.561908990222873069e-09 5.009809114850228836e-08
27.840909 -3.560665455829054991e-09 5.012908296597557497e-08
27.982955 -3.559407181667664012e-09 5.015982235984680362e-08
28.125000 -3.558133999672986169e-09 5.019030664844197628e-08
28.267045 -3.556845699692940682e-09 5.022053311460010697e-08
28.409091 -3.555542059729875467e-09 5.025049899843871998e-08
28.551136 -3.554222923557061443e-09 5.028020150358806527e-08
28.693182 -3.552888077946188138e-09 5.030963777630587345e-08
28.835227 -3.551537331956281546e-09 5.033880498562673004e-08
28.977273 -3.550170461988262126e-09 5.036770020243744831e-08
29.119318 -3.548787276338435787e-09 5.039632053433033934e-08
29.261364 -3.547387543910045833e-09 5.042466294101194892e-08
29.403409 -3.545971067435775999e-09 5.045272443763199305e-08
29.545455 -3.544537641163972241e-09 5.048050200032241574e-08
29.687500 -3.543087002912586367e-09 5.050799250240688776e-08
29.829545 -3.541618937718443397e-09 5.053519282665212078e-08
29.971591 -3.540133242035845151e-09 5.056209982296472594e-08
30.113636 -3.538629702786332373e-09 5.058871023767519252e-08
30.255682 -3.537108040533533517e-09 5.061502086525886622e-08
30.397727 -3.535568041728469969e-09 5.064102836976670653e-08
30.539773 -3.53400944403656846e-09 5.066672944941261602e-08
30.681818 -3.532432021988168591e-09 5.06921207022927448e-08
30.823864 -3.530835510781485331e-09 5.071719873043867053e-08
30.965909 -3.529219656949718215e-09 5.074196003759476245e-08
31.107955 -3.527584208595312356e-09 5.076640114437219804e-08
31.250000 -3.525928908352082871e-09 5.079051847714943504e-08
31.392045 -3.524253483923118603e-09 5.081430844147193744e-08
31.534091 -3.522557649860841709e-09 5.083776736366749811e-08
31.676136 -3.520841140933681486e-09 5.086089155907886536e-08
31.818182 -3.519103722373323043e-09 5.088367728727283921e-08
31.960227 -3.517345068850580652e-09 5.090612073881512909e-08
32.102273 -3.515564917496761839e-09 5.092821808135058728e-08
32.244318 -3.513762936867989736e-09 5.09499654062902604e-08
32.386364 -3.51193888787601938e-09 5.097135877862843446e-08
32.528409 -3.510092432199045279e-09 5.099239418690426931e-08
32.670455 -3.508223299005789626e-09 5.101306759032154012e-08
32.812500 -3.506331181106177169e-09 5.103337486723445595e-08
32.954545 -3.504415758618722026e-09 5.105331186458924413e-08
33.096591 -3.502476710062183419e-09 5.107287435347896841e-08
33.238636 -3.500513682482095011e-09 5.10920580666458597e-08
33.380682 -3.498526387954788245e-09 5.111085866825010139e-08
33.522727 -3.496514439728029926e-09 5.112927176017951015e-08
33.664773 -3.494477516713995475e-09 5.114729294233738385e-08
33.806818 -3.492415307295512118e-09 5.116491767357597057e-08
33.948864 -3.49032745674022197e-09 5.118214138841452494e-08
34.090909 -3.488213581550378126e-09 5.119895942785454384e-08
34.232955 -3.486073366407101364e-09 5.121536713738787736e-08
34.375000 -3.483906427721474172e-09 5.123135973690601412e-08
34.517045 -3.481712385287854035e-09 5.124693241441278228e-08
34.659091 -3.479490857565430907e-09 5.126208027379483563e-08
34.801136 -3.477241457952998647e-09 5.127679838078373255e-08
34.943182 -3.474963801382629637e-09 5.129108169945350533e-08
35.085227 -3.472657510398432379e-09 5.130492513747115877e-08
35.227273 -3.470322165020887648e-09 5.131832353468726203e-08
35.369318 -3.467957391695068273e-09 5.133127166507451592e-08
35.511364 -3.46556270197017362e-09 5.134376421323783521e-08
35.653409 -3.463137724745748869e-09 5.135579580300977724e-08
35.795455 -3.460682003621693165e-09 5.136736097960464298e-08
35.937500 -3.458195121246244462e-09 5.137845424018919979e-08
36.079545 -3.455676663363150741e-09 5.138906994757125487e-08
36.221591 -3.45312612539451392e-09 5.139920242621794037e-08
36.363636 -3.450543088699258353e-09 5.14088459340841189e-08
36.505682 -3.447927064729151867e-09 5.141799460937617084e-08
36.647727 -3.445277582357630483e-09 5.142664252476689403e-08
36.789773 -3.442594166561604131e-09 5.14347836813814838e-08
36.931818 -3.439876357540793107e-09 5.144241197107069874e-08
37.073864 -3.437123619768498009e-09 5.144952124122837616e-08
37.215909 -3.434335457526877199e-09 5.145610521727816992e-08
37.357955 -3.43151138451330527e-09 5.146215753997140877e-08
37.500000 -3.428650833206721072e-09 5.146767176924848139e-08
37.642045 -3.425753329824882794e-09 5.147264133511371134e-08
37.784091 -3.422818322808743403e-09 5.147705964054788155e-08
37.926136 -3.419845240402974918e-09 5.148091994973320415e-08
38.068182 -3.416833537400121424e-09 5.148421544958412965e-08
38.210227 -3.413782629648349912e-09 5.148693922090138191e-08
38.352273 -3.410691946753912635e-09 5.148908423390726065e-08
38.494318 -3.407560918435938909e-09 5.149064337396438744e-08
38.636364 -3.404388933791333593e-09 5.149160940959336282e-08
38.778409 -3.401175403681689313e-09 5.149197503111817474e-08
38.920455 -3.397919709775529174e-09 5.14917327764501312e-08
39.062500 -3.39462118046078209e-09 5.149087511844330121e-08
39.204545 -3.391279240353813917e-09 5.148939442960479943e-08
39.346591 -3.387893228928860755e-09 5.148728292088436717e-08
39.488636 -3.384462477641895843e-09 5.1484532706167911e-08
39.630682 -3.380986321931383672e-09 5.148113580750570105e-08
39.772727 -3.377464069830375214e-09 5.147708411990635984e-08
39.914773 -3.373895077497052078e-09 5.147236939893097947e-08
40.056818 -3.370278613929453133e-09 5.146698330841518285e-08
40.198864 -3.366613932578211283e-09 5.146091736605907565e-08
40.340909 -3.362900332476462598e-09 5.14541629706249249e-08
40.482955 -3.359137042660221629e-09 5.144671138084297482e-08
40.625000 -3.355323337111849612e-09 5.143855377246273549e-08
40.767045 -3.351458407867285267e-09 5.142968112263743251e-08
40.909091 -3.347541547081707502e-09 5.142008432473021739e-08
41.051136 -3.343571909102831939e-09 5.140975412359455055e-08
41.193182 -3.339548673919334545e-09 5.139868108172603026e-08
41.335227 -3.335471038799093336e-09 5.13868557046067781e-08
41.477273 -3.331338178801998408e-09 5.137426827276489815e-08
41.619318 -3.327149223908732251e-09 5.136090897925469396e-08
41.761364 -3.32290331496986597e-09 5.134676782629576585e-08
41.903409 -3.318599551758870075e-09 5.133183468457360229e-08
42.045455 -3.314237057298438104e-09 5.131609924498333199e-08
42.187500 -3.309814889981165342e-09 5.129955112633482702e-08
42.329545 -3.305332175761256045e-09 5.128217965527868691e-08
42.471591 -3.300787910786098407e-09 5.12639741297363175e-08
42.613636 -3.29618116754999993e-09 5.124492356047946307e-08
42.755682 -3.291510917705814885e-09 5.122501687936558674e-08
42.897727 -3.286776211784536673e-09 5.120424279506883665e-08
43.039773 -3.281976021703281437e-09 5.118258988371390802e-08
43.181818 -3.277109283628336939e-09 5.116004650842100911e-08
43.323864 -3.272174970973805712e-09 5.113660088325768912e-08
43.465909 -3.267172000302169715e-09 5.11122410007563297e-08
43.607955 -3.262099263033913764e-09 5.108695470495339234e-08
43.750000 -3.256955656202562279e-09 5.106072962888522268e-08
43.892045 -3.251740070425146726e-09 5.103355320598284725e-08
44.034091 -3.246451326259480608e-09 5.100541267867933036e-08
44.176136 -3.241088262587886789e-09 5.097629509631925052e-08
44.318182 -3.235649667095743296e-09 5.094618729297229357e-08
44.460227 -3.230134336283653479e-09 5.091507591390520952e-08
44.602273 -3.224540998245789825e-09 5.088294738413247177e-08
44.744318 -3.218868438120574666e-09 5.084978788554532876e-08
44.886364 -3.213115306178589103e-09 5.081558343228276763e-08
45.028409 -3.207280330627225555e-09 5.078031974923959332e-08
45.170455 -3.201362181567624295e-09 5.07439823821378572e-08
45.312500 -3.195359471410520719e-09 5.070655662836641836e-08
45.454545 -3.189270850522432336e-09 5.066802756068133576e-08
45.596591 -3.183094860033459616e-09 5.062837999589355498e-08
45.738636 -3.176830098330250848e-09 5.058759853184048017e-08
45.880682 -3.170475055834136365e-09 5.054566747588211954e-08
46.022727 -3.16402824896374219e-09 5.050257091635039231e-08
46.164773 -3.157488179858867871e-09 5.04582926605218258e-08
46.306818 -3.150853268482138072e-09 5.041281626049633766e-08
46.448864 -3.144121935915907037e-09 5.036612499015692059e-08
46.590909 -3.137292600032453222e-09 5.031820188257455117e-08
46.732955 -3.130363577392784774e-09 5.0269029657166943e-08
46.875000 -3.123333208792321101e-09 5.021859074759934217e-08
47.017045 -3.116199783549271851e-09 5.016686732120759491e-08
47.159091 -3.108961556274318039e-09 5.011384123588612935e-08
47.301136 -3.101616781198930484e-09 5.005949406008641667e-08
47.443182 -3.094163611463351312e-09 5.00038070360791801e-08
47.585227 -3.086600240093504812e-09 4.994676113135301598e-08
47.727273 -3.078924760686397844e-09 4.988833693460983866e-08
47.869318 -3.071135278042436828e-09 4.982851475605196674e-08
48.011364 -3.063229829816860813e-09 4.976727456031147359e-08
48.153409 -3.055206422047606213e-09 4.970459599888157669e-08
48.295455 -3.047063005946645416e-09 4.96404583601793139e-08
48.437500 -3.038797493125835378e-09 4.957484056242871314e-08
48.579545 -3.03040785444052289e-09 4.950772121221009853e-08
48.721591 -3.021891839413277195e-09 4.943907848287594228e-08
48.863636 -3.013247305964291176e-09 4.936889027287436543e-08
49.005682 -3.004471977119665494e-09 4.929713402964001648e-08
49.147727 -2.995563588268942186e-09 4.922378683379584974e-08
49.289773 -2.986519801593491155e-09 4.914882538714904724e-08
49.431818 -2.977338226975361309e-09 4.907222595356376474e-08
49.573864 -2.968016476863060514e-09 4.899396445220337879e-08
49.715909 -2.958552037007835303e-09 4.891401632471671325e-08
49.857955 -2.948942386455871512e-09 4.883235660917338796e-08
50.000000 -2.939184979722716272e-09 4.874895992739794318e-08
50.142045 -2.929277159062139939e-09 4.866380041786153011e-08
50.284091 -2.919216262917606707e-09 4.857685179863069305e-08
50.426136 -2.908999552312311899e-09 4.848808732901993791e-08
50.568182 -2.898624202639027266e-09 4.839747978749358892e-08
50.710227 -2.888087368239571649e-09 4.830500149656657866e-08
50.852273 -2.877386164647966722e-09 4.821062426986126251e-08
50.994318 -2.866517580520312442e-09 4.811431942050584955e-08
51.136364 -2.855478603038811882e-09 4.801605777295888991e-08
51.278409 -2.844266145687551526e-09 4.791580958901424993e-08
51.420455 -2.832877038654765155e-09 4.781354466067664033e-08
51.562500 -2.821308054747522733e-09 4.770923218047291783e-08
51.704545 -2.809555864303526797e-09 4.760284084855160597e-08
51.846591 -2.79761716259434887e-09 4.749433876179420548e-08
51.988636 -2.785488467192860923e-09 4.738369346338632841e-08
52.130682 -2.773166298431451638e-09 4.727087190934338628e-08
52.272727 -2.760647050967081944e-09 4.715584044511178126e-08
52.414773 -2.747927107300987613e-09 4.703856481956508675e-08
52.556818 -2.73500273077812273e-09 4.691901013798465952e-08
52.698864 -2.721870051719370431e-09 4.679714091090405267e-08
52.840909 -2.708525233188864809e-09 4.667292094233432955e-08
52.982955 -2.694964277740461038e-09 4.654631344059603527e-08
53.125000 -2.681183109883937914e-09 4.641728088380143774e-08
53.267045 -2.667177575957053282e-09 4.628578506732797153e-08
53.409091 -2.652943443393853152e-09 4.615178709883579812e-08
53.551136 -2.6384764005208606e-09 4.601524737132626868e-08
53.693182 -2.623772008962466104e-09 4.587612553099525028e-08
53.835227 -2.608825720025920466e-09 4.573438045486509664e-08
53.977273 -2.59363292744321191e-09 4.558997029730576892e-08
54.119318 -2.578188896814383767e-09 4.544285237517041163e-08
54.261364 -2.562488816774529582e-09 4.529298324023985717e-08
54.403409 -2.546527709329368931e-09 4.514031859707952125e-08
54.545455 -2.530300582039865791e-09 4.498481338569193159e-08
54.687500 -2.513802229261014162e-09 4.4826421597473654e-08
54.829545 -2.497027394031142877e-09 4.466509643776833311e-08
54.971591 -2.479970723271159734e-09 4.45007901543701881e-08
55.113636 -2.462626698372641659e-09 4.433345412987657738e-08
55.255682 -2.444989648608761767e-09 4.416303879788822337e-08
55.397727 -2.427053841808455412e-09 4.398949361717822807e-08
55.539773 -2.408813373866798873e-09 4.38127671199545744e-08
55.681818 -2.39026227890738147e-09 4.363280683754271935e-08
55.823864 -2.371394335580763088e-09 4.344955927227542259e-08
55.965909 -2.352203291133688437e-09 4.326296989798673207e-08
56.107955 -2.332682649966844399e-09 4.307298314392693429e-08
56.250000 -2.312825884168880287e-09 4.287954231884110525e-08
56.392045 -2.292626205976361522e-09 4.26825896621535644e-08
56.534091 -2.272076769751064296e-09 4.248206625407620538e-08
56.676136 -2.251170462811952696e-09 4.227791201300670197e-08
56.818182 -2.229900121081880318e-09 4.207006572107369164e-08
56.960227 -2.208258319946286556e-09 4.185846489219774888e-08
57.102273 -2.186237552395128073e-09 4.164304582206697756e-08
57.244318 -2.163830064993286336e-09 4.142374357337863315e-08
57.386364 -2.141027918648126562e-09 4.120049184802772725e-08
57.528409 -2.117823054519591383e-09 4.097322312027967837e-08
57.670455 -2.094207151089159745e-09 4.074186842611066365e-08
57.812500 -2.070171748469254545e-09 4.050635744119318123e-08
57.954545 -2.04570815178792338e-09 4.026661845320970644e-08
58.096591 -2.020807483007606908e-09 4.002257825702995574e-08
58.238636 -1.995460638774454592e-09 3.977416219036188813e-08
58.380682 -1.969658319716916007e-09 3.952129405002640915e-08
58.522727 -1.943390938078576789e-09 3.926389612829214621e-08
58.664773 -1.916648747691863352e-09 3.900188907013090198e-08
58.806818 -1.889421712217608194e-09 3.873519196055083421e-08
58.948864 -1.861699629646371498e-09 3.846372213758011748e-08
59.090909 -1.833471957560255725e-09 3.81873953147726765e-08
59.232955 -1.804727979147023273e-09 3.790612542020507002e-08
59.375000 -1.775456633984661845e-09 3.761982460844883175e-08
59.517045 -1.745646668184864971e-09 3.732840321405485537e-08
59.659091 -1.715286514414743106e-09 3.703176967222310103e-08
59.801136 -1.684364314481530278e-09 3.672983057189988805e-08
59.943182 -1.652867949539585759e-09 3.642249046206398107e-08
60.085227 -1.620784969894099864e-09 3.610965194399722422e-08
60.227273 -1.588102609397492985e-09 3.579121552331252406e-08
60.369318 -1.554807767652499806e-09 3.546707960798654936e-08
60.511364 -1.520887122014193787e-09 3.513714048747172e-08
60.653409 -1.486326839292135601e-09 3.480129219517100453e-08
60.795455 -1.451112901155632383e-09 3.445942654673773917e-08
60.937500 -1.415230858768062117e-09 3.411143301954311729e-08
61.079545 -1.378665878380501963e-09 3.375719870487456007e-08
61.221591 -1.341402781335449512e-09 3.339660829707437178e-08
61.363636 -1.303425971983599327e-09 3.302954396787111274e-08
61.505682 -1.264719478987105875e-09 3.265588535186674852e-08
61.647727 -1.22526689787111079e-09 3.227550945071530006e-08
61.789773 -1.185051397039996619e-09 3.188829063394085245e-08
61.931818 -1.144055687904713984e-09 3.14941004909440312e-08
62.073864 -1.102262058485985839e-09 3.109280778459280901e-08
62.215909 -1.059652310451647757e-09 3.068427842111774377e-08
62.357955 -1.016207757528671463e-09 3.026837531889056086e-08
62.500000 -9.71909218041452045e-10 2.984495839752397732e-08
62.642045 -9.267369554873427928e-10 2.941388447420048728e-08
62.784091 -8.806707798829564044e-10 2.897500714450489147e-08
62.926136 -8.336900269454903889e-10 2.8528176753366147e-08
63.068182 -7.857730980322744511e-10 2.807324033315616652e-08
63.210227 -7.368978542872406632e-10 2.761004145434374167e-08
63.352273 -6.870416981547957601e-10 2.713842016684333153e-08
63.494318 -6.361814598215658296e-10 2.665821287884550724e-08
63.636364 -5.842934345254968937e-10 2.616925230339837258e-08
63.778409 -5.313529381095159298e-10 2.56713673924289714e-08
63.920455 -4.773343917572717559e-10 2.516438317675607848e-08
64.062500 -4.222115017855123608e-10 2.46481206805884108e-08
64.204545 -3.659573474848943048e-10 2.41223968381315042e-08
64.346591 -3.085442353966077684e-10 2.358702449348447128e-08
64.488636 -2.499435102517155989e-10 2.304181213696295291e-08
64.630682 -1.901253937799971868e-10 2.248656404085811795e-08
64.772727 -1.290590527728903581e-10 2.192107991416988071e-08
64.914773 -6.671243690884518714e-11 2.134515488410285749e-08
65.056818 -3.052182395866431661e-12 2.075857909141481878e-08
65.198864 6.195629509422203564e-11 2.016113757569742222e-08
65.340909 1.283489901543111895e-10 1.955260987899625256e-08
65.482955 1.961630467588657933e-10 1.893276998703491104e-08
65.625000 2.65436777766914363e-10 1.830138624783333714e-08
65.767045 3.362095146188965202e-10 1.765822173114034696e-08
65.909091 4.085217849908838409e-10 1.700303494469329608e-08
66.051136 4.824160398950085642e-10 1.633558070413221236e-08
