12.926136 -2.121307129827660625e-08 1.922452704011467159e-07
13.068182 -2.120623790044300435e-08 1.924592054089038505e-07
13.210227 -2.119929449285967737e-08 1.926716408447812797e-07
13.352273 -2.119223929896487673e-08 1.928825566135191968e-07
13.494318 -2.118507038849104245e-08 1.930919322998598122e-07
13.636364 -2.117778586136157537e-08 1.932997472913564632e-07
13.778409 -2.117038394050246386e-08 1.935059806027864368e-07
13.920455 -2.116286271360383209e-08 1.93710610771123358e-07
14.062500 -2.115522024572702127e-08 1.939136162540565031e-07
14.204545 -2.114745446790484794e-08 1.941149749220600285e-07
14.346591 -2.113956332091971281e-08 1.943146644763711198e-07
14.488636 -2.113154473490480734e-08 1.945126621627404741e-07
14.630682 -2.112339648595448539e-08 1.947089449123454695e-07
14.772727 -2.111511657553126783e-08 1.949034892783128799e-07
14.914773 -2.11067029558401156e-08 1.950962714636551076e-07
15.056818 -2.109815311548299355e-08 1.952872672878975878e-07
15.198864 -2.108946487598214462e-08 1.954764521338799842e-07
15.340909 -2.108063591042499701e-08 1.956638008907183142e-07
15.482955 -2.107166377137296353e-08 1.958492883090371466e-07
15.625000 -2.106254621084471073e-08 1.960328886007476456e-07
15.767045 -2.105328071894478039e-08 1.96214575621128341e-07
15.909091 -2.104386486699759591e-08 1.963943225978718613e-07
16.051136 -2.103429590242857744e-08 1.965721024603699715e-07
16.193182 -2.10245713652288909e-08 1.967478877455271092e-07
16.335227 -2.10146886743911615e-08 1.969216504519018404e-07
16.477273 -2.100464504686498084e-08 1.970933622723280471e-07
16.619318 -2.099443774208195156e-08 1.972629942664901598e-07
16.761364 -2.098406401996612999e-08 1.974305170387767558e-07
16.903409 -2.097352093983195352e-08 1.975959007899097327e-07
17.045455 -2.096280561490974665e-08 1.977591152029631342e-07
17.187500 -2.09519151778682077e-08 1.979201294022646084e-07
17.329545 -2.094084646716388875e-08 1.980789120707494144e-07
17.471591 -2.092959649137679587e-08 1.982354312425339908e-07
17.613636 -2.091816210407904216e-08 1.983896546819711411e-07
17.755682 -2.090654000312350561e-08 1.985415494468403303e-07
17.897727 -2.089472701502112528e-08 1.986910818726768349e-07
18.039773 -2.088271984544502076e-08 1.988382180651301568e-07
18.181818 -2.087051510541013975e-08 1.989829233314561562e-07
18.323864 -2.085810934979011931e-08 1.991251624651054042e-07
18.465909 -2.084549889849685162e-08 1.992648996564500135e-07
18.607955 -2.083268024712326781e-08 1.994020985111915165e-07
18.750000 -2.081964966480467228e-08 1.995367219618268648e-07
18.892045 -2.08064028647295238e-08 1.996687306857272347e-07
19.034091 -2.079293666086401493e-08 1.997980895832516462e-07
19.176136 -2.077924777941104101e-08 1.999247583451136292e-07
19.318182 -2.076533194673618031e-08 2.00048697158678341e-07
19.460227 -2.075118452792588805e-08 2.001698656909496683e-07
19.602273 -2.073680120321850533e-08 2.002882228730318406e-07
19.744318 -2.072217827743681655e-08 2.004037270977137089e-07
19.886364 -2.070731150997989746e-08 2.005163358823308397e-07
20.028409 -2.06921962894454556e-08 2.006260060188619758e-07
20.170455 -2.067682801925874185e-08 2.007326935964892302e-07
20.312500 -2.066120233164837243e-08 2.008363538775714191e-07
20.454545 -2.064531467025691779e-08 2.009369414494742936e-07
20.596591 -2.062916016491763612e-08 2.010344099447609089e-07
20.738636 -2.061273371171279492e-08 2.011287123210247341e-07
20.880682 -2.059603040705972616e-08 2.01219800642114515e-07
21.022727 -2.057904539952228641e-08 2.013076260539015355e-07
21.164773 -2.056177346726563224e-08 2.013921389889756369e-07
21.306818 -2.054420928604549689e-08 2.014732889345702879e-07
21.448864 -2.052634748083614549e-08 2.015510244674460743e-07
21.590909 -2.05081825297682394e-08 2.016252930973111796e-07
21.732955 -2.048970879231482374e-08 2.016960416829648605e-07
21.875000 -2.047092061008054867e-08 2.017632159025610827e-07
22.017045 -2.045181208416645754e-08 2.018267605010835167e-07
22.159091 -2.04323772366556933e-08 2.018866193787412342e-07
22.301136 -2.041260990785006174e-08 2.019427352139979395e-07
22.443182 -2.039250391554601759e-08 2.019950497241113892e-07
22.585227 -2.037205292138154088e-08 2.020435036132523067e-07
22.727273 -2.035125038627924264e-08 2.020880364383628181e-07
22.869318 -2.033008956945041293e-08 2.021285865999683688e-07
23.011364 -2.03085637455711782e-08 2.021650914455402269e-07
23.153409 -2.028666597171885468e-08 2.021974872072662759e-07
23.295455 -2.026438925393049212e-08 2.022257089801610097e-07
23.437500 -2.024172636898784311e-08 2.022496904142677887e-07
23.579545 -2.021866971830592338e-08 2.022693640778270744e-07
23.721591 -2.019521179181850003e-08 2.022846613599145189e-07
23.863636 -2.017134489176627878e-08 2.022955123452061108e-07
24.005682 -2.014706130430913755e-08 2.023018456495256965e-07
24.147727 -2.01223528175092428e-08 2.023035887923627117e-07
24.289773 -2.009721108931827995e-08 2.023006677485751502e-07
24.431818 -2.007162776923401616e-08 2.022930070324835506e-07
24.573864 -2.004559428063291362e-08 2.022805299335971158e-07
24.715909 -2.001910172535652663e-08 2.022631582615678307e-07
24.857955 -1.999214123035305505e-08 2.022408123590594605e-07
25.000000 -1.996470339649556515e-08 2.022134107475112782e-07
25.142045 -1.993677898036049306e-08 2.021808706591682201e-07
25.284091 -1.990835830242367763e-08 2.021431078058086776e-07
25.426136 -1.987943156483371407e-08 2.021000362278542068e-07
25.568182 -1.984998856186216163e-08 2.020515680078492256e-07
25.710227 -1.982001913796868457e-08 2.019976139085518971e-07
25.852273 -1.97895127897608911e-08 2.019380827795840026e-07
25.994318 -1.975845859694363836e-08 2.018728817672166776e-07
26.136364 -1.972684562054118323e-08 2.01801916205142045e-07
26.278409 -1.96946625553440296e-08 2.017250895663504683e-07
26.420455 -1.966189797641975572e-08 2.016423033674474592e-07
26.562500 -1.962854000532938792e-08 2.015534572130577657e-07
26.704545 -1.959457663287330745e-08 2.014584488742833871e-07
26.846591 -1.955999541144355704e-08 2.013571738417170875e-07
26.988636 -1.95247837850663046e-08 2.012495257976105629e-07
27.130682 -1.948892878801927199e-08 2.011353960856843852e-07
27.272727 -1.945241722468271716e-08 2.010146740672556459e-07
27.414773 -1.941523554689113791e-08 2.008872467491365418e-07
27.556818 -1.937736981990523868e-08 2.007529988753539079e-07
27.698864 -1.933880592358587858e-08 2.006118130495604866e-07
27.840909 -1.929952932828912823e-08 2.004635693653789504e-07
27.982955 -1.925952510297418834e-08 2.003081454865879689e-07
28.125000 -1.921877803243037058e-08 2.001454166389881526e-07
28.267045 -1.917727260333673192e-08 1.999752553672953641e-07
28.409091 -1.913499267375590995e-08 1.997975318451845819e-07
28.551136 -1.909192208440583871e-08 1.9961211350863684e-07
28.693182 -1.904804404279735249e-08 1.994188650385382327e-07
28.835227 -1.90033413203756483e-08 1.992176483119632647e-07
28.977273 -1.89577963816306129e-08 1.990083222824347001e-07
29.119318 -1.891139108848118273e-08 1.987907433114077362e-07
29.261364 -1.886410725500635976e-08 1.985647643697398564e-07
29.403409 -1.881592585675358714e-08 1.983302355105983248e-07
29.545455 -1.876682761134745211e-08 1.98087003822898573e-07
29.687500 -1.871679255921321111e-08 1.978349130387726417e-07
29.829545 -1.866580050469901201e-08 1.975738034967612849e-07
29.971591 -1.861383055946360319e-08 1.973035123689764269e-07
30.113636 -1.8560861335440514e-08 1.970238733616296198e-07
30.255682 -1.850687099388232452e-08 1.967347165599026714e-07
30.397727 -1.845183711521881442e-08 1.964358684784686597e-07
30.539773 -1.839573672982685757e-08 1.961271519834208805e-07
30.681818 -1.833854627325260429e-08 1.95808386091593616e-07
30.823864 -1.828024152318606262e-08 1.95479385810993171e-07
30.965909 -1.822079771541645446e-08 1.951399624573098922e-07
31.107955 -1.816018945623043372e-08 1.947899229336676037e-07
31.250000 -1.809839067745198109e-08 1.944290703730636337e-07
31.392045 -1.803537466400575613e-08 1.940572033345766348e-07
31.534091 -1.797111408742697469e-08 1.936741160616781747e-07
31.676136 -1.79055806628460929e-08 1.932795981620919489e-07
31.818182 -1.783874553293083945e-08 1.928734347678540497e-07
31.960227 -1.777057924879749428e-08 1.924554063928872615e-07
32.102273 -1.770105142500189532e-08 1.920252885912283484e-07
32.244318 -1.763012867892390059e-08 1.915828465099200013e-07
32.386364 -1.755778342435596709e-08 1.911278563921518458e-07
32.528409 -1.748398061822849978e-08 1.906600731673104358e-07
32.670455 -1.740868640333540717e-08 1.90179251846402552e-07
32.812500 -1.733186642510259866e-08 1.896851416760258918e-07
32.954545 -1.725348523438316657e-08 1.891774865342730624e-07
33.096591 -1.717350653708235662e-08 1.886560244197604646e-07
33.238636 -1.709189274732351801e-08 1.881204873337528579e-07
33.380682 -1.700860538724577187e-08 1.875706014261263288e-07
33.522727 -1.692360485525843725e-08 1.870060865318508706e-07
33.664773 -1.683685082417802202e-08 1.864266558436563016e-07
33.806818 -1.674830182277337984e-08 1.858320162457435523e-07
33.948864 -1.665791495038514971e-08 1.852218677685011443e-07
34.090909 -1.656564640533205985e-08 1.8459590353943096e-07
34.232955 -1.647145117559062535e-08 1.839538096080851937e-07
34.375000 -1.637528291299795739e-08 1.832952648283985989e-07
34.517045 -1.627709385725619219e-08 1.826199404657760301e-07
34.659091 -1.617683509014533935e-08 1.819275000603215827e-07
34.801136 -1.607445639110672194e-08 1.812175993223945865e-07
34.943182 -1.596990599741204291e-08 1.804898859137506388e-07
35.085227 -1.586313092393036974e-08 1.797439992357526894e-07
35.227273 -1.575407654753540584e-08 1.789795700148080753e-07
35.369318 -1.564268677762562728e-08 1.781962201755062791e-07
35.511364 -1.552890390013375884e-08 1.773935626935001584e-07
35.653409 -1.54126684856903071e-08 1.765712014455694144e-07
35.795455 -1.529391945688709532e-08 1.75728730796327065e-07
35.937500 -1.51725940216821898e-08 1.748657351813278011e-07
36.079545 -1.504862766637371188e-08 1.739817889925536057e-07
36.221591 -1.492195394804956164e-08 1.730764564328033368e-07
36.363636 -1.479250459348843067e-08 1.721492910545028233e-07
36.505682 -1.46602093072669628e-08 1.71199835576717822e-07
36.647727 -1.452499568357721864e-08 1.702276215157086867e-07
36.789773 -1.438678935938816402e-08 1.69232168888458222e-07
36.931818 -1.424551366885205195e-08 1.682129860350049875e-07
37.073864 -1.410108966868912152e-08 1.671695686767177052e-07
37.215909 -1.39534361568955283e-08 1.661014005886235847e-07
37.357955 -1.380246964150396516e-08 1.650079523861840016e-07
37.500000 -1.364810410887420797e-08 1.638886815987824666e-07
37.642045 -1.349025082666035464e-08 1.627430321761989471e-07
37.784091 -1.332881864846224712e-08 1.615704339169660711e-07
37.926136 -1.316371354048820229e-08 1.60370302438248795e-07
38.068182 -1.299483871431234194e-08 1.591420385117052978e-07
38.210227 -1.282209444606293968e-08 1.578850276048738039e-07
38.352273 -1.264537783116532468e-08 1.565986396381604183e-07
38.494318 -1.246458321569203371e-08 1.552822284181296686e-07
38.636364 -1.227960143461552185e-08 1.539351311335274984e-07
38.778409 -1.209031999472483481e-08 1.525566679416168984e-07
38.920455 -1.1896622979304604e-08 1.511461413505729386e-07
39.062500 -1.169839102170523465e-08 1.497028358493091474e-07
39.204545 -1.149550104898894022e-08 1.482260173198857798e-07
39.346591 -1.128782580684461082e-08 1.467149324851494417e-07
39.488636 -1.107523457092714778e-08 1.451688083284088477e-07
39.630682 -1.085759222948909411e-08 1.435868514515228928e-07
39.772727 -1.063475945027039296e-08 1.419682476498815161e-07
39.914773 -1.040659252455433796e-08 1.403121609906071932e-07
40.056818 -1.017294319302575696e-08 1.386177334113762036e-07
40.198864 -9.933658664240345398e-09 1.368840840239645046e-07
40.340909 -9.688581033732501858e-09 1.351103082821778585e-07
40.482955 -9.437547299996091896e-09 1.332954774313560679e-07
40.625000 -9.180389389041010172e-09 1.314386376419766701e-07
40.767045 -8.916933745922203992e-09 1.295388092169880314e-07
40.909091 -8.647001146367943376e-09 1.275949859868904984e-07
41.051136 -8.370406542333792223e-09 1.256061342485936909e-07
41.193182 -8.086958730113510157e-09 1.235711921688320598e-07
41.335227 -7.79646043671293942e-09 1.214890686783131612e-07
41.477273 -7.498707935570214942e-09 1.193586427135780644e-07
41.619318 -7.193490321717070533e-09 1.171787621613487817e-07
41.761364 -6.880590027865998972e-09 1.149482430012409027e-07
41.903409 -6.559782083777132525e-09 1.126658682282890067e-07
42.045455 -6.230833865995735445e-09 1.10330386868586885e-07
42.187500 -5.893505125267073818e-09 1.079405128665702421e-07
42.329545 -5.547547221585315178e-09 1.054949238432762548e-07
42.471591 -5.192703060371031089e-09 1.029922602791522182e-07
42.613636 -4.828706956101525555e-09 1.004311239820424326e-07
42.755682 -4.455283767191909577e-09 9.781007702412473092e-08
42.897727 -4.072149044229528854e-09 9.512764031729948927e-08
43.039773 -3.679008396431911349e-09 9.238229247599633226e-08
43.181818 -3.275556808337018586e-09 8.957246851906824202e-08
43.323864 -2.861478778063438118e-09 8.669655792751778606e-08
43.465909 -2.436447392815607365e-09 8.375290363349397037e-08
43.607955 -2.000124040355176591e-09 8.073980062013073689e-08
43.750000 -1.552157871821400597e-09 7.765549387011110554e-08
43.892045 -1.092185231942717812e-09 7.449817702517674737e-08
44.034091 -6.1982920982924719e-10 7.126599080441885317e-08
44.176136 -1.346985941444344851e-10 6.795702081856513346e-08
44.318182 3.636122685403435237e-10 6.456929629429887353e-08
44.460227 8.755244845748544093e-10 6.110078788602151045e-08
44.602273 1.40147553608012693e-09 5.754940579998955272e-08
44.744318 1.94191988784986681e-09 5.391299766623969071e-08
44.886364 2.49733004250857893e-09 5.018934639378956588e-08
45.028409 3.06819739912141364e-09 4.637616791906713193e-08
45.170455 3.655033219071802245e-09 4.247110920447268998e-08
45.312500 4.258369759836921565e-09 3.847174596223210494e-08
45.454545 4.878761728745234703e-09 3.437558142708911799e-08
45.596591 5.5167876276823329e-09 3.018004457313255886e-08
45.738636 6.173052363353721144e-09 2.588248778220663008e-08
45.880682 6.848189033615174387e-09 2.148018262678580205e-08
46.022727 7.542861040813584893e-09 1.69703129873889231e-08
46.164773 8.257762454016484429e-09 1.234996434248607408e-08
46.306818 8.993616316593594917e-09 7.616112323889112975e-09
46.448864 9.751169153071406899e-09 2.765616326209187795e-09
46.590909 1.053118380082116452e-08 -2.20477225155053881e-09
46.732955 1.133443652880698434e-08 -7.298379085882639492e-09
46.875000 1.216172365887274662e-08 -1.251855298064500524e-08
47.017045 1.301388515735887555e-08 -1.78686081657077324e-08
47.159091 1.389184330207126283e-08 -2.335180913705902812e-08
47.301136 1.479664077288713849e-08 -2.897145627757150725e-08
47.443182 1.572944672070919444e-08 -3.4731109188981607e-08
47.585227 1.669149239982374618e-08 -4.063491413592380581e-08
47.727273 1.768391010202323169e-08 -4.668790007868144845e-08
47.869318 1.870747904707370436e-08 -5.289605609281069437e-08
48.011364 1.976231109582222848e-08 -5.926606101103194805e-08
48.153409 2.084752582210240181e-08 -6.580466336887840929e-08
48.295455 2.196100873283990912e-08 -7.251771382225498933e-08
48.437500 2.30995185622698211e-08 -7.940850073913068336e-08
48.579545 2.425975525764818383e-08 -8.647450171883734446e-08
48.721591 2.544130970139412401e-08 -9.37018019124684993e-08
48.863636 2.665205176404745759e-08 -1.010585322173719095e-07
49.005682 2.791470773061294196e-08 -1.084930960298806836e-07
49.147727 2.927013008943398214e-08 -1.159473576039928016e-07
49.289773 3.076987471277736794e-08 -1.23394003508202653e-07
49.431818 3.245177451048547472e-08 -1.308956337915828106e-07
49.573864 3.430043296422446347e-08 -1.386613750267441228e-07
49.715909 3.620893062861384951e-08 -1.470561745611569313e-07
49.857955 3.797069736467424857e-08 -1.565177181119305949e-07
50.000000 3.932912866236135048e-08 -1.673710866562781278e-07
50.142045 4.008872668328607432e-08 -1.795962743325063604e-07
50.284091 4.025074559066588142e-08 -1.926655312616360157e-07
50.426136 4.01007057745365469e-08 -2.055791190826111488e-07
50.568182 4.017349912305446707e-08 -2.171594433616486956e-07
50.710227 4.106948819239297789e-08 -2.265312434290718849e-07
50.852273 4.317712533931939383e-08 -2.335861606887418481e-07
50.994318 4.643032892877571444e-08 -2.391870664508154563e-07
51.136364 5.024271326183993975e-08 -2.449576299417154214e-07
51.278409 5.369369057396062055e-08 -2.526965775450950337e-07
51.420455 5.591883464778987966e-08 -2.636555236912913075e-07
51.562500 5.65423175791705132e-08 -2.780103751770803603e-07
51.704545 5.594874905602037981e-08 -2.947796251926726914e-07
51.846591 5.525331678514289015e-08 -3.122329540923152152e-07
51.988636 5.596390357297402392e-08 -3.286014138617224124e-07
52.130682 5.946721057258357177e-08 -3.427683676665951801e-07
52.272727 6.654318414993112629e-08 -3.546509250881408023e-07
52.414773 7.708759272711872862e-08 -3.651459208497326336e-07
52.556818 9.012326220363682193e-08 -3.757165270411997687e-07
52.698864 1.040622502106208065e-07 -3.878330142245582552e-07
52.840909 1.170995018503635597e-07 -4.025011802058501323e-07
52.982955 1.276001228345164972e-07 -4.200296246106744342e-07
53.125000 1.343792342524965414e-07 -4.400624238168366852e-07
53.267045 1.36835580652581771e-07 -4.618006056885772665e-07
53.409091 1.349559244618243028e-07 -4.842901172963296112e-07
53.551136 1.292372744422270037e-07 -5.066668197074620066e-07
53.693182 1.205750921473497148e-07 -5.282985389971509848e-07
53.835227 1.101475094366938781e-07 -5.48822144775646925e-07
53.977273 9.930343565025032136e-08 -5.681165590313824046e-07
54.119318 8.944886942615886939e-08 -5.862664391908288149e-07
54.261364 8.192519706363301994e-08 -6.035536667739905288e-07
54.403409 7.788141308780369703e-08 -6.204755777870990707e-07
54.545455 7.815101470313755482e-08 -6.377518371407091626e-07
54.687500 8.314889054795588084e-08 -6.56269217097419064e-07
54.829545 9.280481634400436304e-08 -6.769362642860850328e-07
54.971591 1.065512106431031409e-07 -7.004677129407126573e-07
55.113636 1.233824186734465879e-07 -7.271643340308979682e-07
55.255682 1.419943657258176303e-07 -7.567704511987735007e-07
55.397727 1.609916013867290106e-07 -7.884693507209349838e-07
55.539773 1.791185966581119571e-07 -8.210303854202720802e-07
55.681818 1.954506456968047755e-07 -8.530761127181103946e-07
55.823864 2.094854047521337408e-07 -8.834106093929659337e-07
55.965909 2.211134509447342212e-07 -9.11340303571555751e-07
56.107955 2.304982855614296422e-07 -9.369151530667546614e-07
56.250000 2.379334033278517486e-07 -9.610171262598757061e-07
56.392045 2.437441936076221029e-07 -9.852371911490314513e-07
56.534091 2.482664430012522324e-07 -1.011528837897528044e-06
56.676136 2.518844893258157573e-07 -1.04170517687221423e-06
56.818182 2.550800987144577491e-07 -1.076927078706584069e-06
56.960227 2.584439419038881072e-07 -1.117363571679985746e-06
57.102273 2.626291928296559046e-07 -1.162159967155675773e-06
57.244318 2.682604956753073837e-07 -1.209733904310436722e-06
57.386364 2.758313294162555012e-07 -1.25828741010584328e-06
57.528409 2.856216496572666889e-07 -1.306339954681675362e-06
57.670455 2.976529547900048564e-07 -1.353093245030570445e-06
57.812500 3.11683024153106453e-07 -1.398525023061420968e-06
57.954545 3.272364781144777135e-07 -1.443228057114437784e-06
58.096591 3.43669299439245774e-07 -1.488103290656637372e-06
58.238636 3.602677233561122202e-07 -1.534045835748582077e-06
58.380682 3.763769176939723195e-07 -1.58172914249744326e-06
58.522727 3.915417725157469728e-07 -1.631526178501529536e-06
58.664773 4.056277974186948601e-07 -1.683545315085725461e-06
58.806818 4.188845507185863207e-07 -1.737728365988620416e-06
58.948864 4.319234783618208e-07 -1.793961314732693829e-06
59.090909 4.456048302173796414e-07 -1.852168916326537693e-06
59.232955 4.608557770871070081e-07 -1.912382703298816006e-06
59.375000 4.784634204711038724e-07 -1.97477760461899198e-06
59.517045 4.988949784811990942e-07 -2.039669176302042342e-06
59.659091 5.221916891481414883e-07 -2.107463274623659895e-06
59.801136 5.479658183727772674e-07 -2.178561648121498396e-06
59.943182 5.755059389088519316e-07 -2.253247904666882596e-06
60.085227 6.039687117186758613e-07 -2.331595812237252124e-06
60.227273 6.326108042309231014e-07 -2.413441838746183922e-06
60.369318 6.609990437520733795e-07 -2.498441563773157463e-06
60.511364 6.891375936273321809e-07 -2.586194291323902911e-06
60.653409 7.17471587305708661e-07 -2.676389934761597417e-06
60.795455 7.467635463456820834e-07 -2.768922989884928074e-06
60.937500 7.778801750344029587e-07 -2.863934417990288696e-06
61.079545 8.115570497432568377e-07 -2.961774132335405074e-06
61.221591 8.482151157810206744e-07 -3.062907876459676436e-06
61.363636 8.878832831078920174e-07 -3.167808610552000018e-06
61.505682 9.302442118847794612e-07 -3.2768697661866879e-06
61.647727 9.747805455952611016e-07 -3.390361530321237428e-06
61.789773 1.020970674229113915e-06 -3.508432039609575322e-06
61.931818 1.068474293495397642e-06 -3.631141555428276718e-06
62.073864 1.11725794154347718e-06 -3.758512412119502603e-06
62.215909 1.1676326833641775e-06 -3.890578962464571513e-06
62.357955 1.220201673373097699e-06 -4.02742620688575353e-06
62.500000 1.275737507015245451e-06 -4.169210653535530898e-06
62.642045 1.335024038327785534e-06 -4.316161429438326865e-06
62.784091 1.398675389574295357e-06 -4.468413999934737202e-06
62.926136 1.467129171589071968e-06 -4.626645515734001407e-06
63.068182 1.540462776461965816e-06 -4.790935311528746794e-06
63.210227 1.618509684183748363e-06 -4.961569489134052947e-06
63.352273 1.700956158882743107e-06 -5.138799964451732954e-06
63.494318 1.787480061063026264e-06 -5.322843575981258322e-06
63.636364 1.877910246249247443e-06 -5.513885760478896191e-06
63.778409 1.972349182805981972e-06 -5.712095375971411021e-06
63.920455 2.071220780650917461e-06 -5.917661466740077127e-06
64.062500 2.175243015530632068e-06 -6.130825357817317549e-06
64.204545 2.285331777077561461e-06 -6.351883956516349533e-06
64.346591 2.4024555060175747e-06 -6.581180538068341271e-06
64.488636 2.527485132712923285e-06 -6.81909969448434235e-06
64.630682 2.661085354317741377e-06 -7.066054844403611288e-06
64.772727 2.803670637557254975e-06 -7.322461479262739783e-06
64.914773 2.955432215519753157e-06 -7.588710025506350493e-06
65.056818 3.11643019794960026e-06 -7.865145682736719395e-06
65.198864 3.286726341604539232e-06 -8.152055288707093643e-06
65.340909 3.466521600276310381e-06 -8.449669613835169784e-06
65.482955 3.656266956170727993e-06 -8.7581843339136166e-06
65.625000 3.856723718594693066e-06 -9.077788935297583772e-06
65.767045 4.068957979786739086e-06 -9.408694597297195914e-06
65.909091 4.29427182422762653e-06 -9.751158585084488919e-06
66.051136 4.534092695235575744e-06 -1.010549725676135838e-05
66.193182 4.789849254646522057e-06 -1.047207642930335555e-05
