16.619318 -1.090857852539527356e-08 1.156767404121566309e-07
16.761364 -1.090529500583072875e-08 1.157866375066761665e-07
16.903409 -1.090196481169815628e-08 1.158958289576091867e-07
17.045455 -1.089858721179279929e-08 1.16004306124235986e-07
17.187500 -1.089516151495571447e-08 1.161120603415925127e-07
17.329545 -1.089168697173248264e-08 1.162190829528612665e-07
17.471591 -1.088816292857889687e-08 1.163253649266297198e-07
17.613636 -1.088458860971953341e-08 1.16430897256283201e-07
17.755682 -1.08809633006375129e-08 1.165356707485771986e-07
17.897727 -1.087728627298781722e-08 1.166396761398693265e-07
18.039773 -1.087355679777937372e-08 1.167429039711523981e-07
18.181818 -1.086977397200876375e-08 1.168453446953603579e-07
18.323864 -1.086593701126539188e-08 1.169469885989378616e-07
18.465909 -1.086204518630759935e-08 1.170478258333761597e-07
18.607955 -1.085809762130149395e-08 1.171478464036159458e-07
18.750000 -1.085409348109525112e-08 1.172470401508835179e-07
18.892045 -1.085002915045290594e-08 1.173453967129339238e-07
19.034091 -1.084590928614128947e-08 1.174429058311812031e-07
19.176136 -1.084173027322034576e-08 1.175395569149806297e-07
19.318182 -1.083749123495359123e-08 1.176353392539689389e-07
19.460227 -1.083319119671422506e-08 1.1773024182775773e-07
19.602273 -1.082882925745489568e-08 1.1782425361882962e-07
19.744318 -1.082440449045390535e-08 1.179173634697061625e-07
19.886364 -1.081991595248184371e-08 1.180095599355849456e-07
20.028409 -1.0815362665058408e-08 1.181008315410197715e-07
20.170455 -1.081074361308996708e-08 1.18191166519562859e-07
20.312500 -1.080605787403861838e-08 1.182805529755468787e-07
20.454545 -1.080130434419497432e-08 1.183689788176536415e-07
20.596591 -1.079648192018666385e-08 1.184564318711137371e-07
20.738636 -1.079158956540440155e-08 1.185428996798797126e-07
20.880682 -1.078662631830589993e-08 1.186283696023861255e-07
21.022727 -1.078159101053521764e-08 1.187128288488817791e-07
21.164773 -1.077648252508073818e-08 1.187962644279612048e-07
21.306818 -1.077129971934270596e-08 1.188786631794157102e-07
21.448864 -1.076604142419478498e-08 1.189600116887806846e-07
21.590909 -1.076070647036123055e-08 1.190402963643023732e-07
21.732955 -1.075529364503771819e-08 1.191195033266364129e-07
21.875000 -1.074980173099802101e-08 1.191976186703632326e-07
22.017045 -1.074422947574759929e-08 1.192746282425536961e-07
22.159091 -1.073857567952470216e-08 1.193505174713302024e-07
22.301136 -1.073283904501408121e-08 1.19425271706605634e-07
22.443182 -1.072701829572288885e-08 1.194988760509565794e-07
22.585227 -1.072111203574778128e-08 1.19571315480333654e-07
22.727273 -1.07151188769800286e-08 1.196425746583768967e-07
22.869318 -1.070903745328031343e-08 1.197126379618538895e-07
23.011364 -1.070286646243256057e-08 1.197814895543465152e-07
23.153409 -1.069660432852692421e-08 1.198491133476538368e-07
23.295455 -1.06902496242859701e-08 1.199154931086443241e-07
23.437500 -1.068380091227821834e-08 1.199806122715896163e-07
23.579545 -1.067725669327655954e-08 1.200444539618190819e-07
23.721591 -1.067061539846129009e-08 1.201070010891890307e-07
23.863636 -1.066387546179963506e-08 1.201682362837971749e-07
24.005682 -1.065703535212963233e-08 1.202281419498392335e-07
24.147727 -1.065009334060391833e-08 1.202867001616747874e-07
24.289773 -1.064304789610319031e-08 1.203438927813968811e-07
24.431818 -1.06358972889375847e-08 1.203997012905457675e-07
24.573864 -1.062863976472114201e-08 1.204541069063351683e-07
24.715909 -1.062127355718473691e-08 1.205070905987767396e-07
24.857955 -1.061379691077860979e-08 1.205586329765875924e-07
25.000000 -1.06062080444947525e-08 1.206087143737816501e-07
25.142045 -1.05985050804858636e-08 1.206573147943338335e-07
25.284091 -1.059068608167787618e-08 1.207044139367620419e-07
25.426136 -1.058274923556418442e-08 1.207499911084442648e-07
25.568182 -1.057469258093535798e-08 1.207940253634553535e-07
25.710227 -1.056651411150649778e-08 1.208364954817997055e-07
25.852273 -1.055821176948904341e-08 1.208773797184096205e-07
25.994318 -1.05497834744230252e-08 1.209166561241481033e-07
26.136364 -1.054122713416869978e-08 1.209543022121308744e-07
26.278409 -1.053254066387658913e-08 1.209902953328440433e-07
26.420455 -1.052372186981084859e-08 1.210246123294824845e-07
26.562500 -1.051476839101191583e-08 1.210572298265732703e-07
26.704545 -1.050567816502168004e-08 1.210881239917171612e-07
26.846591 -1.049644872440710805e-08 1.21117270517998405e-07
26.988636 -1.048707775379613764e-08 1.211446446794960734e-07
27.130682 -1.047756287424543307e-08 1.211702214429836996e-07
27.272727 -1.04679015944001377e-08 1.211939753107926757e-07
27.414773 -1.045809137695282024e-08 1.212158804460330774e-07
27.556818 -1.044812969484435229e-08 1.212359104953022567e-07
27.698864 -1.04380140654268515e-08 1.212540386833418588e-07
27.840909 -1.042774176691638818e-08 1.212702378218506704e-07
27.982955 -1.041731008733834751e-08 1.212844801823104582e-07
28.125000 -1.040671625096819326e-08 1.212967376108417305e-07
28.267045 -1.039595748253951985e-08 1.213069815882158093e-07
28.409091 -1.038503094482677187e-08 1.21315182880708618e-07
28.551136 -1.037393367380743624e-08 1.213213119845440294e-07
28.693182 -1.036266272562832837e-08 1.213253388317200124e-07
28.835227 -1.035121499966705506e-08 1.213272327524418726e-07
28.977273 -1.03395874481555513e-08 1.213269625608643545e-07
29.119318 -1.032777691269281345e-08 1.213244966570665729e-07
29.261364 -1.031578019426515245e-08 1.213198029173639195e-07
29.403409 -1.030359398420084246e-08 1.2131284852536938e-07
29.545455 -1.029121492816930653e-08 1.213036000910383769e-07
29.687500 -1.027863952138804662e-08 1.212920237931421461e-07
29.829545 -1.026586434085079977e-08 1.2127808515301494e-07
29.971591 -1.025288585130132061e-08 1.21261749040867679e-07
30.113636 -1.023970041161588872e-08 1.212429797598380777e-07
30.255682 -1.022630433897294653e-08 1.212217409655685726e-07
30.397727 -1.021269380606794405e-08 1.211979958251673007e-07
30.539773 -1.019886490509951635e-08 1.211717066409604856e-07
30.681818 -1.018481373415896939e-08 1.211428351364603681e-07
30.823864 -1.017053634415405238e-08 1.211113424165459763e-07
30.965909 -1.01560285436770745e-08 1.210771888568613219e-07
31.107955 -1.014128610635581247e-08 1.210403341148775708e-07
31.250000 -1.012630482389397097e-08 1.210007371519589928e-07
31.392045 -1.01110802578585933e-08 1.209583561449487625e-07
31.534091 -1.009560806273685081e-08 1.209131486265649615e-07
31.676136 -1.007988358852089953e-08 1.208650713536098752e-07
31.818182 -1.006390221193736461e-08 1.208140801897090276e-07
31.960227 -1.004765925845714731e-08 1.207601302738973671e-07
32.102273 -1.003114971842095195e-08 1.207031760004401615e-07
32.244318 -1.001436254014433339e-08 1.20643171072350155e-07
32.386364 -9.997305175944575116e-09 1.205800676765409545e-07
32.528409 -9.979966078838208422e-09 1.205138179087540288e-07
32.670455 -9.962339942473468856e-09 1.204443726616747315e-07
32.812500 -9.944421379603871703e-09 1.203716819761874938e-07
32.954545 -9.926205057335946249e-09 1.202956950236253762e-07
33.096591 -9.907685319607518076e-09 1.202163598601834791e-07
33.238636 -9.888856470990649186e-09 1.201336237672332234e-07
33.380682 -9.869712565867678529e-09 1.200474330350097232e-07
33.522727 -9.850247576336126263e-09 1.199577328708759736e-07
33.664773 -9.830455346835406899e-09 1.198644674841010284e-07
33.806818 -9.810329648062373945e-09 1.197675801410413645e-07
33.948864 -9.789864134767150578e-09 1.196670129162285768e-07
34.090909 -9.769052297555146722e-09 1.195627069811146784e-07
34.232955 -9.747887437484646847e-09 1.19454602142025474e-07
34.375000 -9.726362752112817345e-09 1.193426372587916657e-07
34.517045 -9.704471089429377919e-09 1.192267500253532107e-07
34.659091 -9.682205341381516248e-09 1.191068768754517986e-07
34.801136 -9.659558285835051441e-09 1.18982953101068053e-07
34.943182 -9.636522578440777002e-09 1.188549127201048347e-07
35.085227 -9.613090469501144915e-09 1.187226885642937897e-07
35.227273 -9.589254229155187385e-09 1.185862121363220404e-07
35.369318 -9.565005841096764891e-09 1.184454135758376695e-07
35.511364 -9.540337158580045552e-09 1.183002217240688979e-07
35.653409 -9.515239869586357119e-09 1.181505641042331385e-07
35.795455 -9.489705446198124563e-09 1.179963667396766141e-07
35.937500 -9.463725199590649483e-09 1.178375542039861234e-07
36.079545 -9.437290116508094997e-09 1.1767404973197954e-07
36.221591 -9.410391197035542033e-09 1.175057749374949354e-07
36.363636 -9.383018996751463026e-09 1.173326500139202819e-07
36.505682 -9.355163981379905728e-09 1.171545934429748703e-07
36.647727 -9.326816393777797658e-09 1.169715221762354319e-07
36.789773 -9.297966363493221587e-09 1.167833516202523002e-07
36.931818 -9.268603473612509467e-09 1.165899954227982382e-07
37.073864 -9.238717437054265384e-09 1.163913654230156922e-07
37.215909 -9.208297416352458396e-09 1.161873718689676885e-07
37.357955 -9.177332467253390441e-09 1.159779231203961844e-07
37.500000 -9.145811403918155118e-09 1.157629257494223874e-07
37.642045 -9.113722801407051491e-09 1.155422843761743078e-07
37.784091 -9.081054872089481562e-09 1.153159017961307372e-07
37.926136 -9.047795601090945727e-09 1.150836788227311319e-07
38.068182 -9.013932604278661735e-09 1.148455142777844472e-07
38.210227 -8.97945330856029639e-09 1.146013048149841844e-07
38.352273 -8.944344821676631529e-09 1.143509450455221066e-07
38.494318 -8.908593854767267826e-09 1.140943274983811076e-07
38.636364 -8.872186905588728339e-09 1.138313424922755032e-07
38.778409 -8.83511007079459322e-09 1.135618779712221902e-07
38.920455 -8.797349121278987731e-09 1.13285819684265539e-07
39.062500 -8.758889592986418729e-09 1.130030509956131328e-07
39.204545 -8.719716569050265111e-09 1.127134529064780868e-07
39.346591 -8.679814779988920565e-09 1.124169037706645615e-07
39.488636 -8.63916853335496425e-09 1.121132795326848053e-07
39.630682 -8.597761904077762687e-09 1.118024535767633682e-07
39.772727 -8.55557840955270714e-09 1.114842965692244933e-07
39.914773 -8.512601093774256645e-09 1.11158676524337322e-07
40.056818 -8.468812922293648609e-09 1.108254585135815086e-07
40.198864 -8.424196086497551519e-09 1.104845049966329687e-07
40.340909 -8.37873258367045969e-09 1.101356752962291136e-07
40.482955 -8.332403743182367721e-09 1.097788257879317729e-07
40.625000 -8.285190542612853382e-09 1.094138098973567081e-07
40.767045 -8.237073409087204191e-09 1.090404778614311695e-07
40.909091 -8.188032432313364617e-09 1.086586766214989203e-07
41.051136 -8.138047081750299551e-09 1.082682499480950327e-07
41.193182 -8.087096246000788497e-09 1.078690380881728378e-07
41.335227 -8.035158467816719846e-09 1.074608779656514965e-07
41.477273 -7.982211547740803031e-09 1.070436028846278307e-07
41.619318 -7.928232785549576244e-09 1.066170425477023575e-07
41.761364 -7.873198966342367626e-09 1.061810229165048195e-07
41.903409 -7.817086077224330367e-09 1.057353660942849225e-07
42.045455 -7.759869694721812947e-09 1.052798903959215283e-07
42.187500 -7.701524685002059865e-09 1.04814409999069673e-07
42.329545 -7.642025315708983371e-09 1.043387350458706295e-07
42.471591 -7.581345012905371799e-09 1.038526714716835527e-07
42.613636 -7.519456649384943416e-09 1.033560207361449746e-07
42.755682 -7.456332242706518511e-09 1.028485800497324759e-07
42.897727 -7.391943297312074358e-09 1.023301420210546874e-07
43.039773 -7.326260441506357299e-09 1.018004945872403094e-07
43.181818 -7.259253455526695174e-09 1.012594209165422529e-07
43.323864 -7.190891360815012404e-09 1.007066992294533603e-07
43.465909 -7.121142382153157682e-09 1.001421027501913366e-07
43.607955 -7.049973974143860447e-09 9.956539953084266509e-08
43.750000 -6.977352476717210889e-09 9.897635230559345202e-08
43.892045 -6.903243521000522309e-09 9.837471841810962597e-08
44.034091 -6.827611729714596026e-09 9.77602496219763195e-08
44.176136 -6.750420766453055177e-09 9.71326919492193902e-08
44.318182 -6.671633278616127847e-09 9.649178555692036674e-08
44.460227 -6.591210939326249479e-09 9.583726450262803198e-08
44.602273 -6.509114385765136345e-09 9.516885682160698073e-08
44.744318 -6.425303070114778711e-09 9.448628402436142298e-08
44.886364 -6.339735378842226279e-09 9.378926116222011122e-08
45.028409 -6.252368632817732737e-09 9.307749662532084863e-08
45.170455 -6.163158764452574584e-09 9.235069187786985172e-08
45.312500 -6.07206061534619139e-09 9.160854139845120621e-08
45.454545 -5.97902777465527113e-09 9.085073229323516118e-08
45.596591 -5.884012473812536937e-09 9.007694432593640061e-08
45.738636 -5.78696553828049738e-09 8.928684952807887161e-08
45.880682 -5.68783645849702526e-09 8.848011219379583592e-08
46.022727 -5.586573297254650713e-09 8.76563884752186952e-08
46.164773 -5.483122632695229798e-09 8.681532611228863477e-08
46.306818 -5.377429487212147094e-09 8.595656447676751597e-08
46.448864 -5.269437283657086086e-09 8.507973417732680354e-08
46.590909 -5.159087881058469704e-09 8.418445680250273883e-08
46.732955 -5.046321370473631733e-09 8.327034465717500636e-08
46.875000 -4.931076110491373962e-09 8.233700054672927893e-08
47.017045 -4.813288697021320165e-09 8.138401747796465624e-08
47.159091 -4.692893832368854831e-09 8.041097856234229257e-08
47.301136 -4.56982431402935787e-09 7.941745635663578655e-08
47.443182 -4.444010915804466112e-09 7.840301293488610062e-08
47.585227 -4.315382443667257842e-09 7.736719940278207432e-08
47.727273 -4.183865462337760878e-09 7.630955576518305522e-08
47.869318 -4.049384369225721886e-09 7.522961028996090513e-08
48.011364 -3.911861401808360133e-09 7.412687948554941835e-08
48.153409 -3.771216273511035382e-09 7.30008675558446858e-08
48.295455 -3.627366365045965078e-09 7.185106619994707755e-08
48.437500 -3.48022642735432289e-09 7.067695413387203207e-08
48.579545 -3.329708784808813681e-09 6.947799683455920313e-08
48.721591 -3.175722833871220014e-09 6.825364602245538266e-08
48.863636 -3.018175311166420211e-09 6.700333935471023374e-08
49.005682 -2.85697001653170696e-09 6.572649996997423344e-08
49.147727 -2.692007640069121616e-09 6.442253613656162122e-08
49.289773 -2.52318588761325507e-09 6.309084064947117544e-08
49.431818 -2.35039905235527166e-09 6.173079057766069858e-08
49.573864 -2.173538170622224115e-09 6.034174660638468346e-08
49.715909 -1.992490647004795766e-09 5.892305277397865278e-08
49.857955 -1.807140323631206676e-09 5.747403579929706573e-08
50.000000 -1.617367185717082192e-09 5.599400465034861426e-08
50.142045 -1.423047173868552261e-09 5.448224995568551065e-08
50.284091 -1.224052156565684477e-09 5.293804341033794239e-08
50.426136 -1.020249666499131192e-09 5.136063739954755141e-08
50.568182 -8.115025217185676012e-10 4.974926427253465976e-08
50.710227 -5.976689178008582562e-10 4.810313584733388618e-08
50.852273 -3.786020620526942787e-10 4.642144268517826981e-08
50.994318 -1.541497858530629428e-10 4.470335362960692516e-08
51.136364 7.584573338869567313e-11 4.294801497451490611e-08
51.278409 3.115481475178891698e-10 4.115454985450357148e-08
51.420455 5.531275435804519362e-10 3.932205718150423955e-08
51.562500 8.00760541262667796e-10 3.744961104143583228e-08
51.704545 1.054630703573766341e-09 3.553625969550583486e-08
51.846591 1.314929008710923039e-09 3.358102515585046846e-08
51.988636 1.581854202712177543e-09 3.158290273124290231e-08
52.130682 1.855613610443942994e-09 2.954086112750647846e-08
52.272727 2.136424067998042267e-09 2.745384277697563118e-08
52.414773 2.424513006716696297e-09 2.532076359814653935e-08
52.556818 2.720120840433770546e-09 2.314051197756535153e-08
52.698864 3.023502458737463427e-09 2.091194541025133011e-08
52.840909 3.334928705441472189e-09 1.863388453711308727e-08
52.982955 3.654687193866364208e-09 1.630510496816631459e-08
53.125000 3.983079856814687581e-09 1.392432894583800364e-08
53.267045 4.320418233400353828e-09 1.149022051098335857e-08
53.409091 4.667015484183618982e-09 9.001390499100222117e-09
53.551136 5.0231790443765182e-09 6.45641617284023798e-09
53.693182 5.389208928107803084e-09 3.853878195141016362e-09
53.835227 5.765411382651068982e-09 1.192411440039009656e-09
53.977273 6.152136853775134075e-09 -1.529246421276643099e-09
54.119318 6.549843600375431334e-09 -4.312235808597769773e-09
54.261364 6.959172322496737626e-09 -7.15762393565429138e-09
54.403409 7.380991362905105073e-09 -1.006656180086347004e-08
54.545455 7.816344844252739398e-09 -1.304057423710823618e-08
54.687500 8.266230157051349882e-09 -1.608197054767138505e-08
54.829545 8.731161620421819562e-09 -1.919429553374108058e-08
54.971591 9.210572041820858578e-09 -2.238263287541847828e-08
55.113636 9.702256900283880734e-09 -2.565342640571130006e-08
55.255682 1.020224655891525104e-08 -2.901333881016993278e-08
55.397727 1.070559980083467638e-08 -3.246665839834301739e-08
55.539773 1.120849489328672865e-08 -3.601114447043130278e-08
55.681818 1.171148425029650566e-08 -3.963317718053606813e-08
55.823864 1.222287109086796402e-08 -4.330452791758545918e-08
55.965909 1.27602093434961414e-08 -4.698420891101346099e-08
56.107955 1.334770662797338609e-08 -5.062839001388970619e-08
56.250000 1.400867141093858949e-08 -5.420831373432547466e-08
56.392045 1.475515852015185813e-08 -5.773114656287876091e-08
56.534091 1.55800975560750742e-08 -6.125466378962638447e-08
56.676136 1.64575630041725907e-08 -6.488734797829768814e-08
56.818182 1.735221479145935797e-08 -6.877234639391600709e-08
56.960227 1.823056469567101128e-08 -7.306316789841306004e-08
57.102273 1.906057148570050077e-08 -7.790330113859640077e-08
57.244318 1.978980056028784278e-08 -8.341517915081795873e-08
57.386364 2.030866887458944378e-08 -8.968896039860555604e-08
57.528409 2.04262322208790726e-08 -9.675141798733293809e-08
57.670455 1.989496874237210396e-08 -1.045042587901861608e-07
57.812500 1.85039092030068369e-08 -1.12651221512026442e-07
57.954545 1.62182977277210001e-08 -1.206658436867521216e-07
58.096591 1.330148548033010201e-08 -1.278572092767828867e-07
58.238636 1.034244035756240592e-08 -1.335515692943986906e-07
58.380682 8.147421614485797476e-09 -1.373375534336837824e-07
58.522727 7.523323044040903362e-09 -1.392652718622729232e-07
58.664773 9.042670248130229609e-09 -1.398898395040357852e-07
58.806818 1.289518225155427405e-08 -1.401190088836246e-07
58.948864 1.888560755552453845e-08 -1.409264440576103868e-07
59.090909 2.655870699117279407e-08 -1.430641702676193163e-07
59.232955 3.53682387025568991e-08 -1.469037941238646159e-07
59.375000 4.479545536292419133e-08 -1.524591054399709482e-07
59.517045 5.436690309429521351e-08 -1.595423024518490347e-07
59.659091 6.358984978302955999e-08 -1.67943834313091321e-07
59.801136 7.187368648539985181e-08 -1.77534152273160425e-07
59.943182 7.851035914557118641e-08 -1.882500425381417912e-07
60.085227 8.274914169940552434e-08 -2.000023624784909594e-07
60.227273 8.394698693829016543e-08 -2.125812036833250215e-07
60.369318 8.173608870834867929e-08 -2.256226524058863461e-07
60.511364 7.614315651321988893e-08 -2.386552794677072097e-07
60.653409 6.761847019657493432e-08 -2.511975234418848469e-07
60.795455 5.6970453981928346e-08 -2.628558161905724363e-07
60.937500 4.52334450644126387e-08 -2.733835536626377404e-07
61.079545 3.351035138775026558e-08 -2.826896490713611455e-07
61.221591 2.282802900703337148e-08 -2.908126717503415911e-07
61.363636 1.403031964554488203e-08 -2.978890997091330618e-07
61.505682 7.721176216740158673e-09 -3.041398217993538943e-07
61.647727 4.261043201651520467e-09 -3.0988294436258294e-07
61.789773 3.809649915864601959e-09 -3.155599382651618524e-07
61.931818 6.393613113259024414e-09 -3.217430994212073953e-07
62.073864 1.196192124980978028e-08 -3.290847176935389214e-07
62.215909 2.038977313056238612e-08 -3.381836941733383388e-07
62.357955 3.141377339547317451e-08 -3.49387842248038022e-07
62.500000 4.452619120225896329e-08 -3.626050782655040938e-07
62.642045 5.889891384755193916e-08 -3.772300824537147632e-07
62.784091 7.314237762924425787e-08 -3.92662806801085471e-07
62.926136 8.734387976154919334e-08 -4.087027846121845271e-07
63.068182 9.972349972920547217e-08 -4.235801829654175115e-07
63.210227 1.09337450647659258e-07 -4.363945567712853469e-07
63.352273 1.157555419372482132e-07 -4.470679434278676241e-07
63.494318 1.19241980005309795e-07 -4.569112129000762505e-07
63.636364 1.205134592057183221e-07 -4.677549340261698712e-07
63.778409 1.20438541536686256e-07 -4.810288258222672782e-07
63.920455 1.199082357528056633e-07 -4.975971935546867161e-07
64.062500 1.196906418440070851e-07 -5.176459082173869947e-07
64.204545 1.202445795904217058e-07 -5.403837453100226926e-07
64.346591 1.216621404923216476e-07 -5.642346221240087485e-07
64.488636 1.237609224037225847e-07 -5.875819130795768683e-07
64.630682 1.262252186515191914e-07 -6.093219905912647563e-07
64.772727 1.287451971720616728e-07 -6.290182136963975938e-07
64.914773 1.311358366172020229e-07 -6.46924993140061906e-07
65.056818 1.333854627058817437e-07 -6.638030446747273138e-07
65.198864 1.3560186329120305e-07 -6.804889320730576152e-07
65.340909 1.379199952173355933e-07 -6.975828334982508093e-07
65.482955 1.404689705912004188e-07 -7.154482672103352522e-07
65.625000 1.433933696865413076e-07 -7.343341502969821437e-07
65.767045 1.468470373120385666e-07 -7.544476343170561081e-07
65.909091 1.509430727902372707e-07 -7.759619111060751718e-07
66.051136 1.557168616207462055e-07 -7.989716289311936013e-07
66.193182 1.611323685789244156e-07 -8.234380890555952424e-07
