# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000200e+00	0	0	216	216	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	5.6820908907665213e-20	3.0531513449572186e-18
864	2.0000000000000200e+00	0	0	216	216	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	1.5431147905397134e-19	8.1873222653560757e-18
864	2.0000000000000200e+00	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	4.1374214331276136e-19	2.1674006695635432e-17
864	2.0000000000000200e+00	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	1.0953253298300397e-18	5.6647197504622952e-17
864	2.0000000000000200e+00	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.8633642637752307e-18	1.4618257125401850e-16
864	2.0000000000000200e+00	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	7.3920763312598691e-18	3.7249870655031360e-16
864	2.0000000000000200e+00	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.8847210697287328e-17	9.3734218179698626e-16
864	2.0000000000000200e+00	0	0	216	216	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	4.7462567508332644e-17	2.3294116822767376e-15
864	2.0000000000000200e+00	0	0	216	216	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	1.1806194840030514e-16	5.7173906654300462e-15
864	2.0000000000000200e+00	0	0	216	216	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4629629629629628e+00	2.9010338381628616e-16	1.3860545137030292e-14
864	2.0000000000000200e+00	0	0	216	216	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	7.0421926230533286e-16	3.3190930342703592e-14
864	2.0000000000000200e+00	0	0	216	216	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4259259259259260e+00	1.6888926885123853e-15	7.8512661445131217e-14
864	2.0000000000000200e+00	0	0	216	216	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	4.0018499288220880e-15	1.8346968583776968e-13
864	2.0000000000000200e+00	0	0	216	216	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	9.3693284705608121e-15	4.2356023956866502e-13
864	2.0000000000000200e+00	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	2.1675455305206223e-14	9.6607971436650972e-13
864	2.0000000000000200e+00	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	4.9552110969444482e-14	2.1770939549007760e-12
864	2.0000000000000200e+00	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	1.1194671087266235e-13	4.8475956351812738e-12
864	2.0000000000000200e+00	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	2.4994012984557022e-13	1.0665430007923394e-11
864	2.0000000000000200e+00	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	5.5151276648773284e-13	2.3187288479292740e-11
864	2.0000000000000200e+00	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	1.2027867242425515e-12	4.9814604020114340e-11
864	2.0000000000000200e+00	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.5927017341405972e-12	1.0575779476701282e-10
864	2.0000000000000200e+00	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	5.5241254283704185e-12	2.2188589402697262e-10
864	2.0000000000000200e+00	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	1.1634210439563162e-11	4.6006720994993792e-10
864	2.0000000000000200e+00	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	2.4220784508790376e-11	9.4276012116486766e-10
864	2.0000000000000200e+00	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	4.9846386182111957e-11	1.9093453762712761e-09
864	2.0000000000000200e+00	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.0141209376730265e-10	3.8219421999429088e-09
864	2.0000000000000200e+00	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	2.0397212040488165e-10	7.5614815399797387e-09
864	2.0000000000000200e+00	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	4.0558969467048074e-10	1.4786059945043386e-08
864	2.0000000000000200e+00	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	7.9734043306150030e-10	2.8577112433572245e-08
864	2.0000000000000200e+00	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	1.5496965990393804e-09	5.4589564277900903e-08
864	2.0000000000000200e+00	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	2.9778741008952024e-09	1.0307327516781332e-07
864	2.0000000000000200e+00	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	5.6577368568903861e-09	1.9237965493454137e-07
864	2.0000000000000200e+00	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.0628762365012281e-08	3.5495898931522186e-07
864	2.0000000000000200e+00	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	1.9744736091779025e-08	6.4746241436877990e-07
864	2.0000000000000200e+00	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	3.6271291691766710e-08	1.1674971241825449e-06
864	2.0000000000000200e+00	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	6.5889770238013203e-08	2.0810134674060391e-06
864	2.0000000000000200e+00	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	1.1836059493386885e-07	3.6664654669509849e-06
864	2.0000000000000200e+00	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	2.1024287938191776e-07	6.3850639881903608e-06
864	2.0000000000000200e+00	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	3.6928226441035458e-07	1.0990931680888893e-05
864	2.0000000000000200e+00	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	6.4139402223303002e-07	1.8701123071851663e-05
864	2.0000000000000200e+00	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.1016194120851233e-06	3.1453811014638021e-05
864	2.0000000000000200e+00	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	1.8710679531809492e-06	5.2294149683525975e-05
864	2.0000000000000200e+00	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	3.1427371725358967e-06	8.5941959038446052e-05
864	2.0000000000000200e+00	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	5.2202913788043498e-06	1.3961347283626121e-04
864	2.0000000000000200e+00	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	8.5754454015471400e-06	2.2419053062437826e-04
864	2.0000000000000200e+00	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	1.3931593022331712e-05	3.5585429176988089e-04
864	2.0000000000000200e+00	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	2.2383787583990039e-05	5.5832592862184287e-04
864	2.0000000000000200e+00	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	3.5568138705988016e-05	8.6588114546957138e-04
864	2.0000000000000200e+00	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	5.5897075864363298e-05	1.3273235968901842e-03
864	2.0000000000000200e+00	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	8.6880577395549784e-05	2.0111078851982669e-03
864	2.0000000000000200e+00	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.3355707834015689e-04	3.0117888591712299e-03
864	2.0000000000000200e+00	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	2.0306091063030659e-04	4.4579311547379742e-03
864	2.0000000000000200e+00	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	3.0535514487559280e-04	6.5215287578252318e-03
864	2.0000000000000200e+00	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	4.5415870144349430e-04	9.4288466562996182e-03
864	2.0000000000000200e+00	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	6.6809348949162120e-04	1.3472397263389524e-02
864	2.0000000000000200e+00	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	9.7206989766588422e-04	1.9023498048232029e-02
864	2.0000000000000200e+00	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.3989159020477665e-03	2.6544522465970912e-02
864	2.0000000000000200e+00	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	1.9912351403682587e-03	3.6599564697438539e-02
864	2.0000000000000200e+00	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	2.8034516360852055e-03	4.9861817216197181e-02
864	2.0000000000000200e+00	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	3.9039631737196115e-03	6.7115548930593405e-02
864	2.0000000000000200e+00	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	5.3772822226285178e-03	8.9250225446822956e-02
864	2.0000000000000200e+00	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	7.3259945794923592e-03	1.1724410689757178e-01
864	2.0000000000000200e+00	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	9.8723148842436020e-03	1.5213467899403402e-01
864	2.0000000000000200e+00	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	1.3158969803044800e-02	1.9497360277630235e-01
864	2.0000000000000200e+00	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.7349100430899388e-02	2.4676458439055801e-01
864	2.0000000000000200e+00	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	2.2624853131756623e-02	3.0838372383340534e-01
864	2.0000000000000200e+00	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	2.9184331085398679e-02	3.8048350877468523e-01
864	2.0000000000000200e+00	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	3.7236615402464195e-02	4.6338362548440465e-01
864	2.0000000000000200e+00	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	4.6994641523086314e-02	5.5695404904473966e-01
864	2.0000000000000200e+00	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	5.8665837673602353e-02	6.6049825421514896e-01
864	2.0000000000000200e+00	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	7.2440597060968809e-02	7.7264658742886572e-01
864	2.0000000000000200e+00	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	8.8478858451783937e-02	8.9127154601101766e-01
864	2.0000000000000200e+00	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.0689529892764901e-01	1.0134375845092605e+00
864	2.0000000000000200e+00	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	1.2774387974238807e-01	1.1353977887001017e+00
864	2.0000000000000200e+00	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	1.5100270771554936e-01	1.2526480864903218e+00
864	2.0000000000000200e+00	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	1.7656035333165213e-01	1.3600464847928408e+00
864	2.0000000000000200e+00	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	2.0420487455981987e-01	1.4520001806486436e+00
864	2.0000000000000200e+00	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	2.3361680679369651e-01	1.5227175512312312e+00
864	2.0000000000000200e+00	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	2.6436727510338898e-01	1.5665154380998945e+00
864	2.0000000000000200e+00	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.9592215595940252e-01	1.5781654367253000e+00
864	2.0000000000000200e+00	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.2765286540885830e-01	1.5532568456109175e+00
864	2.0000000000000200e+00	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	3.5885389760968395e-01	1.4885493118257378e+00
864	2.0000000000000200e+00	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.8876671417156222e-01	1.3822857536398894e+00
864	2.0000000000000200e+00	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	4.1660903571372981e-01	1.2344364031043105e+00
864	2.0000000000000200e+00	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.4160806544953551e-01	1.0468480654698600e+00
864	2.0000000000000200e+00	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	4.6303573588973251e-01	8.2327887450490600e-01
864	2.0000000000000200e+00	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	4.8024376540005059e-01	5.6930750937241759e-01
864	2.0000000000000200e+00	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	4.9269618209935767e-01	2.9211625179619810e-01
864	2.0000000000000200e+00	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	4.9999704261813177e-01	1.5836784114329547e-04
864	2.0000000000000200e+00	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	5.0191134633754730e-01	-2.9726908441375410e-01
864	2.0000000000000200e+00	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	4.9837760354657779e-01	-5.9051698003985165e-01
864	2.0000000000000200e+00	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	4.8951111936798170e-01	-8.7010410006250560e-01
864	2.0000000000000200e+00	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	4.7559774851043096e-01	-1.1272262539617011e+00
864	2.0000000000000200e+00	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	4.5707859251853378e-01	-1.3542164105058887e+00
864	2.0000000000000200e+00	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	4.3452678219469948e-01	-1.5449223098405618e+00
864	2.0000000000000200e+00	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	4.0861804957697645e-01	-1.6949757752664705e+00
864	2.0000000000000200e+00	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	3.8009719527924896e-01	-1.8019379256609904e+00
864	2.0000000000000200e+00	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	3.4974276559457923e-01	-1.8653155862208273e+00
864	2.0000000000000200e+00	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	3.1833225836191975e-01	-1.8864552007778459e+00
864	2.0000000000000200e+00	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	2.8660998792439135e-01	-1.8683303167180827e+00
864	2.0000000000000200e+00	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.5525938768280498e-01	-1.8152463185220713e+00
864	2.0000000000000200e+00	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	2.2488105855278182e-01	-1.7324909009252090e+00
864	2.0000000000000200e+00	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.9597733652295840e-01	-1.6259605392699803e+00
864	2.0000000000000200e+00	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.6894360766175009e-01	-1.5017920419026742e+00
864	2.0000000000000200e+00	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	1.4406609508380899e-01	-1.3660245741172157e+00
864	2.0000000000000200e+00	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	1.2152542061642911e-01	-1.2243119891319310e+00
864	2.0000000000000200e+00	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	1.0140493210185372e-01	-1.0816986674400555e+00
864	2.0000000000000200e+00	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	8.3702598859310209e-02	-9.4246515750109672e-01
864	2.0000000000000200e+00	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	6.8345212028623661e-02	-8.1004345174248360e-01
864	2.0000000000000200e+00	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	5.5203670641248037e-02	-6.8699628705876925e-01
864	2.0000000000000200e+00	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	4.4108266738935711e-02	-5.7505080545761478e-01
864	2.0000000000000200e+00	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	3.4863077056749472e-02	-4.7517440210911366e-01
864	2.0000000000000200e+00	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	2.7258796733788459e-02	-3.8767959877347180e-01
864	2.0000000000000200e+00	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	2.1083586028342094e-02	-3.1234511877270627e-01
864	2.0000000000000200e+00	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	1.6131722288139326e-02	-2.4854171494050711e-01
864	2.0000000000000200e+00	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2210040291860512e-02	-1.9535337294699126e-01
864	2.0000000000000200e+00	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	9.1422947226784367e-03	-1.5168693160586980e-01
864	2.0000000000000200e+00	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	6.7716850256935969e-03	-1.1636562877902633e-01
864	2.0000000000000200e+00	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	4.9618463845120808e-03	-8.8204348637088537e-02
864	2.0000000000000200e+00	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	3.5966359354018449e-03	-6.6066254349989098e-02
864	2.0000000000000200e+00	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	2.5790378606330442e-03	-4.8901946468189086e-02
864	2.0000000000000200e+00	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.8294830067896346e-03	-3.5773274771954182e-02
864	2.0000000000000200e+00	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	1.2838363540881885e-03	-2.5864480459910480e-02
864	2.0000000000000200e+00	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	8.9125642007759954e-04	-1.8483524599241768e-02
864	2.0000000000000200e+00	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	6.1208044570411704e-04	-1.3056355189050271e-02
864	2.0000000000000200e+00	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	4.1584239843252469e-04	-9.1165668277332912e-03
864	2.0000000000000200e+00	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	2.7949020858173345e-04	-6.2925006308962974e-03
864	2.0000000000000200e+00	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	1.8583566343164867e-04	-4.2933830068204752e-03
864	2.0000000000000200e+00	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.2224530874038465e-04	-2.8956669457498620e-03
864	2.0000000000000200e+00	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	7.9563053703770188e-05	-1.9303489694159858e-03
864	2.0000000000000200e+00	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	5.1243953902573329e-05	-1.2717123000237651e-03
864	2.0000000000000200e+00	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	3.2672609732655013e-05	-8.2769490005780131e-04
864	2.0000000000000200e+00	0	0	216	216	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	2.0637504542710558e-05	-5.3190055574843130e-04
864	2.0000000000000200e+00	0	0	216	216	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	1.2933214132312909e-05	-3.3715104919492466e-04
864	2.0000000000000200e+00	0	0	216	216	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	8.0647614535512297e-06	-2.1040852378550505e-04
864	2.0000000000000200e+00	0	0	216	216	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1296296296296298e+00	5.0316458823765354e-06	-1.2886575579699363e-04
