# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	9.9999999999999167e-01	0	0	216	17	216	-2.2204460492503131e-16	-3.6851851851851851e+00	-2.2204460492503131e-16	7.8216613986381026e-54	7.4304598441806093e-52
432	9.9999999999999167e-01	0	0	216	18	216	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	5.4168785325712400e-53	5.0666812672160681e-51
432	9.9999999999999167e-01	0	0	216	19	216	-2.2204460492503131e-16	-3.6481481481481484e+00	-2.2204460492503131e-16	3.5830027481264474e-52	3.3054821767802073e-50
432	9.9999999999999167e-01	0	0	216	20	216	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	2.2794293680347181e-51	2.0764839327672857e-49
432	9.9999999999999167e-01	0	0	216	21	216	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	1.4014603022247714e-50	1.2616792240785879e-48
432	9.9999999999999167e-01	0	0	216	22	216	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	8.3566933716014248e-50	7.4391558309137859e-48
432	9.9999999999999167e-01	0	0	216	23	216	-2.2204460492503131e-16	-3.5740740740740740e+00	-2.2204460492503131e-16	4.8455172501904635e-49	4.2671867235339651e-47
432	9.9999999999999167e-01	0	0	216	24	216	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	2.7377809331078566e-48	2.3859372472126696e-46
432	9.9999999999999167e-01	0	0	216	25	216	-2.2204460492503131e-16	-3.5370370370370372e+00	-2.2204460492503131e-16	1.5098449439485851e-47	1.3024635287256511e-45
432	9.9999999999999167e-01	0	0	216	26	216	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	8.1382787536902587e-47	6.9507004110271548e-45
432	9.9999999999999167e-01	0	0	216	27	216	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	4.2923228049971151e-46	3.6301330320330411e-44
432	9.9999999999999167e-01	0	0	216	28	216	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	2.2173233566620826e-45	1.8571639057476799e-43
432	9.9999999999999167e-01	0	0	216	29	216	-2.2204460492503131e-16	-3.4629629629629628e+00	-2.2204460492503131e-16	1.1227942835699806e-44	9.3144616020024147e-43
432	9.9999999999999167e-01	0	0	216	30	216	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	5.5771956287851032e-44	4.5829566214083154e-42
432	9.9999999999999167e-01	0	0	216	31	216	-2.2204460492503131e-16	-3.4259259259259260e+00	-2.2204460492503131e-16	2.7192392501344946e-43	2.2134912298063815e-41
432	9.9999999999999167e-01	0	0	216	32	216	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	1.3020699395562428e-42	1.0499943600323410e-40
432	9.9999999999999167e-01	0	0	216	33	216	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	6.1261768862340934e-42	4.8941890014361323e-40
432	9.9999999999999167e-01	0	0	216	34	216	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	2.8333729071976929e-41	2.2425652571048032e-39
432	9.9999999999999167e-01	0	0	216	35	216	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.2204460492503131e-16	1.2886904648789943e-40	1.0105263858846813e-38
432	9.9999999999999167e-01	0	0	216	36	216	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	5.7660658512871261e-40	4.4796112239797199e-38
432	9.9999999999999167e-01	0	0	216	37	216	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.2204460492503131e-16	2.5388560092225817e-39	1.9541654932688995e-37
432	9.9999999999999167e-01	0	0	216	38	216	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	1.1004066321972304e-38	8.3914513230073109e-37
432	9.9999999999999167e-01	0	0	216	39	216	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	4.6961661053360955e-38	3.5479990795802870e-36
432	9.9999999999999167e-01	0	0	216	40	216	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	1.9738668923849674e-37	1.4774315299401761e-35
432	9.9999999999999167e-01	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	8.1729178061735789e-37	6.0604837291401453e-35
432	9.9999999999999167e-01	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	3.3343755909220329e-36	2.4494841294817750e-34
432	9.9999999999999167e-01	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	1.3406537912982345e-35	9.7565041071440632e-34
432	9.9999999999999167e-01	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	5.3132976897790386e-35	3.8304085101045006e-33
432	9.9999999999999167e-01	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	2.0760237198284735e-34	1.4825212740410188e-32
432	9.9999999999999167e-01	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	7.9981864793946681e-34	5.6575797860975752e-32
432	9.9999999999999167e-01	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	3.0388395228412886e-33	2.1291141022355851e-31
432	9.9999999999999167e-01	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	1.1387882479454635e-32	7.9025326101622216e-31
432	9.9999999999999167e-01	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	4.2097413858409298e-32	2.8932752457722428e-30
432	9.9999999999999167e-01	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.5353237578502357e-31	1.0450160291377260e-29
432	9.9999999999999167e-01	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	5.5249508269706796e-31	3.7240584109669016e-29
432	9.9999999999999167e-01	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	1.9619578751494856e-30	1.3095379997340181e-28
432	9.9999999999999167e-01	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	6.8759076546108053e-30	4.5443623914511019e-28
432	9.9999999999999167e-01	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	2.3784461575269583e-29	1.5564090878668137e-27
432	9.9999999999999167e-01	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	8.1212170071099576e-29	5.2615169633186148e-27
432	9.9999999999999167e-01	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	2.7374920761513089e-28	1.7557916495338730e-26
432	9.9999999999999167e-01	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	9.1101618065192199e-28	5.7842384489757243e-26
432	9.9999999999999167e-01	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	2.9934805757329070e-27	1.8813309159460949e-25
432	9.9999999999999167e-01	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	9.7126533966922582e-27	6.0417517157812826e-25
432	9.9999999999999167e-01	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	3.1120229223476155e-26	1.9158897428174142e-24
432	9.9999999999999167e-01	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	9.8474092973039472e-26	5.9995389986769165e-24
432	9.9999999999999167e-01	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	3.0775487654718179e-25	1.8553819901018766e-23
432	9.9999999999999167e-01	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	9.4999161068336516e-25	5.6668785241179497e-23
432	9.9999999999999167e-01	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	2.8966321233144357e-24	1.7095245580447378e-22
432	9.9999999999999167e-01	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	8.7247171775911152e-24	5.0939213247025224e-22
432	9.9999999999999167e-01	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	2.5960819733403034e-23	1.4993327173133031e-21
432	9.9999999999999167e-01	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	7.6316423867457892e-23	4.3594839119846854e-21
432	9.9999999999999167e-01	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	2.2165255003358840e-22	1.2522319633944895e-20
432	9.9999999999999167e-01	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	6.3606890941958337e-22	3.5535918143667239e-20
432	9.9999999999999167e-01	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	1.8035701262056918e-21	9.9632915045869451e-20
432	9.9999999999999167e-01	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	5.0533478636321537e-21	2.7600013340719829e-19
432	9.9999999999999167e-01	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.3991417614105019e-20	7.5544820269462623e-19
432	9.9999999999999167e-01	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	3.8282378008389330e-20	2.0431771844993352e-18
432	9.9999999999999167e-01	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	1.0351620297740698e-19	5.4604638841273210e-18
432	9.9999999999999167e-01	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	2.7663484402041898e-19	1.4420845508788790e-17
432	9.9999999999999167e-01	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	7.3065233317367781e-19	3.7636081055642881e-17
432	9.9999999999999167e-01	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	1.9073729121354907e-18	9.7069924571759234e-17
432	9.9999999999999167e-01	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	4.9214874557776905e-18	2.4742587396007693e-16
432	9.9999999999999167e-01	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	1.2551843432490704e-17	6.2330202409427233e-16
432	9.9999999999999167e-01	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	3.1643380834407795e-17	1.5518768299928983e-15
432	9.9999999999999167e-01	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.8856196877670881e-17	3.8188531480655809e-15
432	9.9999999999999167e-01	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	1.9425813405973506e-16	9.2883125209082061e-15
432	9.9999999999999167e-01	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	4.7306999539984038e-16	2.2329523306140000e-14
432	9.9999999999999167e-01	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.1389018848301635e-15	5.3060453049058336e-14
432	9.9999999999999167e-01	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	2.7106497690609175e-15	1.2462951948175663e-13
432	9.9999999999999167e-01	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	6.3781942463129450e-15	2.8935997441614294e-13
432	9.9999999999999167e-01	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	1.4837815149180989e-14	6.6409803260627575e-13
432	9.9999999999999167e-01	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	3.4127172578555106e-14	1.5066427843897857e-12
432	9.9999999999999167e-01	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	7.7606604522811370e-14	3.3789399896338636e-12
432	9.9999999999999167e-01	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	1.7449163135702970e-13	7.4911761645126886e-12
432	9.9999999999999167e-01	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	3.8791560334557047e-13	1.6418206689348782e-11
432	9.9999999999999167e-01	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	8.5269843372224413e-13	3.5572469006354644e-11
432	9.9999999999999167e-01	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	1.8533514697212569e-12	7.6194021741836458e-11
432	9.9999999999999167e-01	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	3.9832032092743140e-12	1.6134370247944894e-10
432	9.9999999999999167e-01	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	8.4650096934241911e-12	3.3776338003967928e-10
432	9.9999999999999167e-01	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.7788953688771011e-11	6.9904821875342260e-10
432	9.9999999999999167e-01	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	3.6966517183103623e-11	1.4303416552547334e-09
432	9.9999999999999167e-01	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	7.5964172094142556e-11	2.8934400726432627e-09
432	9.9999999999999167e-01	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	1.5436834933126281e-10	5.7867643252443853e-09
432	9.9999999999999167e-01	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.1021606738903393e-10	1.1442173705326449e-08
432	9.9999999999999167e-01	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	6.1650152674140602e-10	2.2368436681499064e-08
432	9.9999999999999167e-01	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.2116396053401799e-09	4.3232992570473068e-08
432	9.9999999999999167e-01	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	2.3549673457790803e-09	8.2611776499840422e-08
432	9.9999999999999167e-01	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	4.5265754806230759e-09	1.5606798924329863e-07
432	9.9999999999999167e-01	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	8.6046486110801029e-09	2.9150269928664509e-07
432	9.9999999999999167e-01	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	1.6176655018206608e-08	5.3833621338375089e-07
432	9.9999999999999167e-01	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	3.0078591636195991e-08	9.8303830710744348e-07
432	9.9999999999999167e-01	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	5.5316929708420134e-08	1.7749814366444448e-06
432	9.9999999999999167e-01	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	1.0062263672602750e-07	3.1688092700674539e-06
432	9.9999999999999167e-01	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.8103407101597721e-07	5.5929373200345616e-06
432	9.9999999999999167e-01	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	3.2213370936795005e-07	9.7589680565516313e-06
432	9.9999999999999167e-01	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	5.6691001222499390e-07	1.6834112143198490e-05
432	9.9999999999999167e-01	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	9.8672480786822942e-07	2.8708551760133619e-05
432	9.9999999999999167e-01	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	1.6985957973188345e-06	4.8403122409070507e-05
432	9.9999999999999167e-01	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	2.8920389840772324e-06	8.0681493463545954e-05
432	9.9999999999999167e-01	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.8701718109433910e-06	1.3295603926423991e-04
432	9.9999999999999167e-01	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.1117691085674597e-06	2.1660692915635225e-04
432	9.9999999999999167e-01	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.3363592606998115e-05	3.4886960957827232e-04
432	9.9999999999999167e-01	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	2.1775705276575132e-05	5.5548860126170680e-04
432	9.9999999999999167e-01	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.5096772024685152e-05	8.7438351336281337e-04
432	9.9999999999999167e-01	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	5.5951583858974385e-05	1.3606188009453574e-03
432	9.9999999999999167e-01	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	8.8229132606659931e-05	2.0930061987943513e-03
432	9.9999999999999167e-01	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.3761633159339791e-04	3.1826925881019348e-03
432	9.9999999999999167e-01	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	2.1231955829085098e-04	4.7840799743422866e-03
432	9.9999999999999167e-01	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	3.2402284426809655e-04	7.1083676986828511e-03
432	9.9999999999999167e-01	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	4.8913668911035226e-04	1.0439886155280610e-02
432	9.9999999999999167e-01	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	7.3039375635465986e-04	1.5155184880894229e-02
432	9.9999999999999167e-01	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	1.0788452423011402e-03	2.1744519117625875e-02
432	9.9999999999999167e-01	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	1.5763022381447124e-03	3.0834938914438132e-02
432	9.9999999999999167e-01	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	2.2782475799140297e-03	4.3213620455751001e-02
432	9.9999999999999167e-01	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	3.2572130507901448e-03	5.9849393304940567e-02
432	9.9999999999999167e-01	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	4.6065722485179803e-03	8.1909650024494629e-02
432	9.9999999999999167e-01	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	6.4446398067463445e-03	1.1076903802532082e-01
432	9.9999999999999167e-01	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	8.9188930554823954e-03	1.4800561075719287e-01
432	9.9999999999999167e-01	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2210044699013137e-02	1.9537958856022886e-01
432	9.9999999999999167e-01	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	1.6535599401290114e-02	2.5478969273578322e-01
432	9.9999999999999167e-01	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	2.2152430768418694e-02	3.2820232516728981e-01
432	9.9999999999999167e-01	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.9357828729717785e-02	4.1754983555569219e-01
432	9.9999999999999167e-01	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	3.8488404147267889e-02	5.2459586252438495e-01
432	9.9999999999999167e-01	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.9916212845077239e-02	6.5076831889898190e-01
432	9.9999999999999167e-01	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	6.4041491112490190e-02	7.9696398871218910e-01
432	9.9999999999999167e-01	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	8.1281493551952036e-02	9.6333275309337429e-01
432	9.9999999999999167e-01	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	1.0205510261800484e-01	1.1490538878216117e+00
432	9.9999999999999167e-01	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	1.2676314174523037e-01	1.3521212428549623e+00
432	9.9999999999999167e-01	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	1.5576466598812067e-01	1.5691578828273758e+00
432	9.9999999999999167e-01	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	1.8934991041515897e-01	1.7952833250386100e+00
432	9.9999999999999167e-01	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.2771102011687541e-01	2.0240572289367558e+00
432	9.9999999999999167e-01	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	2.7091212854004110e-01	2.2475217420196270e+00
432	9.9999999999999167e-01	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	3.1886074597849046e-01	2.4563603232676807e+00
432	9.9999999999999167e-01	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	3.7128271547700248e-01	2.6401836681046862e+00
432	9.9999999999999167e-01	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	4.2770313799727416e-01	2.7879436006746263e+00
432	9.9999999999999167e-01	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	4.8743561849906364e-01	2.8884641140372871e+00
432	9.9999999999999167e-01	0	0	216	153	216	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	5.4958191010097512e-01	2.9310661261126056e+00
432	9.9999999999999167e-01	0	0	216	154	216	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	6.1304352563213016e-01	2.9062502598958169e+00
432	9.9999999999999167e-01	0	0	216	155	216	-2.2204460492503131e-16	-1.1296296296296298e+00	-2.2204460492503131e-16	6.7654616077571417e-01	2.8063915074838497e+00
