# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000200e+00	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-4.8237440710353687e-15	-1.9595925096035960e-13
864	2.0000000000000200e+00	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	-1.0140517606185632e-14	-4.0516494071293417e-13
864	2.0000000000000200e+00	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.1054621233221189e-14	-8.2712786842910977e-13
864	2.0000000000000200e+00	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	-4.3175354959374858e-14	-1.6671326129438384e-12
864	2.0000000000000200e+00	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-8.7440607462297433e-14	-3.3174440717353314e-12
864	2.0000000000000200e+00	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-1.7489012475930170e-13	-6.5170715877459298e-12
864	2.0000000000000200e+00	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-3.4544509700623172e-13	-1.2638640511792088e-11
864	2.0000000000000200e+00	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	-6.7381975436090256e-13	-2.4195485098463317e-11
864	2.0000000000000200e+00	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-1.2979244900071076e-12	-4.5722956222336531e-11
864	2.0000000000000200e+00	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.4687591462462334e-12	-8.5281560439644697e-11
864	2.0000000000000200e+00	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-4.6365695051938057e-12	-1.5697116550610740e-10
864	2.0000000000000200e+00	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-8.5970873022226700e-12	-2.8506722696101949e-10
864	2.0000000000000200e+00	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-1.5736013683987229e-11	-5.1075805381728488e-10
864	2.0000000000000200e+00	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.8433008351421638e-11	-9.0305702462983695e-10
864	2.0000000000000200e+00	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-5.0722428168922159e-11	-1.5762337457730554e-09
864	2.0000000000000200e+00	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	-8.9356826163128035e-11	-2.7165999260739376e-09
864	2.0000000000000200e+00	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-1.5546809223803812e-10	-4.6208565153692352e-09
864	2.0000000000000200e+00	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.6704526960155873e-10	-7.7463191308765309e-09
864	2.0000000000000200e+00	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-4.5244225259467288e-10	-1.2772838022599262e-08
864	2.0000000000000200e+00	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	-7.5516621101669499e-10	-2.0682549624348388e-08
864	2.0000000000000200e+00	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.2404331696097241e-09	-3.2878071471610903e-08
864	2.0000000000000200e+00	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.0044657683891296e-09	-5.1368463621781157e-08
864	2.0000000000000200e+00	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-3.1879073103367206e-09	-7.9029121003476304e-08
864	2.0000000000000200e+00	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-4.9943348550859729e-09	-1.1988293146072613e-07
864	2.0000000000000200e+00	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-7.7134141304229607e-09	-1.7931064708376849e-07
864	2.0000000000000200e+00	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	-1.1746844805523591e-08	-2.6415247617294965e-07
864	2.0000000000000200e+00	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-1.7635590469222141e-08	-3.8277572707541357e-07
864	2.0000000000000200e+00	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.6088536515718313e-08	-5.4517181125130431e-07
864	2.0000000000000200e+00	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-3.8012010482539893e-08	-7.6290758663907971e-07
864	2.0000000000000200e+00	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-5.4533978485124016e-08	-1.0485367020167803e-06
864	2.0000000000000200e+00	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-7.7010187798424336e-08	-1.4142373517889227e-06
864	2.0000000000000200e+00	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	-1.0699889849949450e-07	-1.8698283137069498e-06
864	2.0000000000000200e+00	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-1.4619460791843189e-07	-2.4202948633033098e-06
864	2.0000000000000200e+00	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	-1.9630951570273668e-07	-3.0624854633991543e-06
864	2.0000000000000200e+00	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.5888359695613118e-07	-3.7806274780429350e-06
864	2.0000000000000200e+00	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-3.3500435728755053e-07	-4.5411154630473766e-06
864	2.0000000000000200e+00	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-4.2493210439936962e-07	-5.2875243993126889e-06
864	2.0000000000000200e+00	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	-5.2764104203505049e-07	-5.9363489313844428e-06
864	2.0000000000000200e+00	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-6.4029311320291981e-07	-6.3739197590489266e-06
864	2.0000000000000200e+00	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	-7.5767890080519510e-07	-6.4560478458975529e-06
864	2.0000000000000200e+00	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-8.7169545175201212e-07	-6.0123898145310328e-06
864	2.0000000000000200e+00	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-9.7095901506157652e-07	-4.8564838457665349e-06
864	2.0000000000000200e+00	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-1.0406610565416499e-06	-2.8019919255002634e-06
864	2.0000000000000200e+00	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	-1.0627904368436074e-06	3.1381767939125949e-07
864	2.0000000000000200e+00	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-1.0168558546210654e-06	4.5995779694510408e-06
864	2.0000000000000200e+00	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	-8.8121391326415749e-07	1.0075004755027983e-05
864	2.0000000000000200e+00	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-6.3504766788062550e-07	1.6635177430168735e-05
864	2.0000000000000200e+00	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.6097380315549118e-07	2.4018036046333235e-05
864	2.0000000000000200e+00	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	2.5184144417794707e-07	3.1781730598451352e-05
864	2.0000000000000200e+00	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	9.0431293025411419e-07	3.9299204420778500e-05
864	2.0000000000000200e+00	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.6841884007898211e-06	4.5775589840979514e-05
864	2.0000000000000200e+00	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	2.5633872195035545e-06	5.0293218057773093e-05
864	2.0000000000000200e+00	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	3.4964662207238872e-06	5.1887044262177717e-05
864	2.0000000000000200e+00	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	4.4207521806838290e-06	4.9647579442424483e-05
864	2.0000000000000200e+00	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	5.2585740966115679e-06	4.2843681592574789e-05
864	2.0000000000000200e+00	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	5.9218527091800532e-06	3.1053811832215672e-05
864	2.0000000000000200e+00	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.3190394518491955e-06	1.4288474714740929e-05
864	2.0000000000000200e+00	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	6.3640403784870347e-06	-6.9162744542605736e-06
864	2.0000000000000200e+00	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	5.9864026050321373e-06	-3.1452841262602504e-05
864	2.0000000000000200e+00	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	5.1417162174050013e-06	-5.7660506593837368e-05
864	2.0000000000000200e+00	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	3.8209240527387056e-06	-8.3418836807069852e-05
864	2.0000000000000200e+00	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	2.0571462699126020e-06	-1.0631555212481381e-04
864	2.0000000000000200e+00	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-7.1261746392714542e-08	-1.2387863584795156e-04
864	2.0000000000000200e+00	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.4424032698255882e-06	-1.3385105578755940e-04
864	2.0000000000000200e+00	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-4.8977505081038153e-06	-1.3447522585452454e-04
864	2.0000000000000200e+00	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-7.2540753463523622e-06	-1.2475024502189846e-04
864	2.0000000000000200e+00	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-9.3195093714415478e-06	-1.0462374749620196e-04
864	2.0000000000000200e+00	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	-1.0912162801635095e-05	-7.5084379090206710e-05
864	2.0000000000000200e+00	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-1.1879227140965121e-05	-3.8134103496734184e-05
864	2.0000000000000200e+00	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	-1.2114250619754685e-05	3.3660804747981388e-06
864	2.0000000000000200e+00	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-1.1570326049981094e-05	4.5965775333112191e-05
864	2.0000000000000200e+00	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-1.0267341420455711e-05	8.5979810219405373e-05
864	2.0000000000000200e+00	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-8.2921413425141033e-06	1.1988557721420712e-04
864	2.0000000000000200e+00	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	-5.7913242892948524e-06	1.4471196797583019e-04
864	2.0000000000000200e+00	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.9573818681183361e-06	1.5836784145593428e-04
864	2.0000000000000200e+00	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	-9.7669038412462328e-09	1.5986737449141808e-04
864	2.0000000000000200e+00	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	2.8268527021979573e-06	1.4942201236700647e-04
864	2.0000000000000200e+00	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	5.3445236535831775e-06	1.2838861527997292e-04
864	2.0000000000000200e+00	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	7.3715213830261028e-06	9.9084171356400574e-05
864	2.0000000000000200e+00	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	8.7872178926029498e-06	6.4494190578745503e-05
864	2.0000000000000200e+00	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	9.5307491501106512e-06	2.7917637667407291e-05
864	2.0000000000000200e+00	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	9.6028063904518568e-06	-7.4033498478343063e-06
864	2.0000000000000200e+00	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	9.0607741724535451e-06	-3.8621205090016986e-05
864	2.0000000000000200e+00	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	8.0082808571746433e-06	-6.3547074035330553e-05
864	2.0000000000000200e+00	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	6.5808440358749998e-06	-8.0815344840612369e-05
864	2.0000000000000200e+00	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	4.9296312785163110e-06	-8.9936592888140154e-05
864	2.0000000000000200e+00	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.2054059177499816e-06	-9.1244416640989812e-05
864	2.0000000000000200e+00	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	1.5444640991402192e-06	-8.5755222912542450e-05
864	2.0000000000000200e+00	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	5.7921291596318980e-08	-7.4968526539320735e-05
864	2.0000000000000200e+00	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-1.1748889330032153e-06	-6.0641339291400698e-05
864	2.0000000000000200e+00	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.1087542403652737e-06	-4.4567253793426076e-05
864	2.0000000000000200e+00	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.7310475417818836e-06	-2.8387091775661233e-05
864	2.0000000000000200e+00	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-3.0571282279845402e-06	-1.3448904566226716e-05
864	2.0000000000000200e+00	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	-3.1237165346170714e-06	-7.2546520979432927e-07
864	2.0000000000000200e+00	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.9813516933263617e-06	9.2106036221339949e-06
864	2.0000000000000200e+00	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.6869436282467296e-06	1.6162937978347891e-05
864	2.0000000000000200e+00	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2972202644161444e-06	2.0250646276420703e-05
864	2.0000000000000200e+00	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	-1.8636083422007843e-06	2.1826250801881830e-05
864	2.0000000000000200e+00	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.4287901228468569e-06	2.1386484617635926e-05
864	2.0000000000000200e+00	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	-1.0249377329976661e-06	1.9488155577673805e-05
864	2.0000000000000200e+00	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-6.7341593782549447e-07	1.6678148392346159e-05
864	2.0000000000000200e+00	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-3.8563029108526492e-07	1.3441822111465163e-05
864	2.0000000000000200e+00	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.6463681954369258e-07	1.0171852011436888e-05
864	2.0000000000000200e+00	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	-7.1401968660539383e-09	7.1551176114154069e-06
864	2.0000000000000200e+00	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	9.4437237333974688e-08	4.5748766445558031e-06
864	2.0000000000000200e+00	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	1.5006031469678993e-07	2.5232121305812649e-06
864	2.0000000000000200e+00	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.7050754807157106e-07	1.0196384291893956e-06
864	2.0000000000000200e+00	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	1.6619623084777185e-07	3.1748327140868060e-08
864	2.0000000000000200e+00	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	1.4640460326074793e-07	-5.0517945648226315e-07
864	2.0000000000000200e+00	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	1.1885310249501978e-07	-6.7135688825575857e-07
864	2.0000000000000200e+00	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	8.9569727035614284e-08	-5.4983389182437781e-07
864	2.0000000000000200e+00	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	6.2961918943641500e-08	-2.1770052850700328e-07
864	2.0000000000000200e+00	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	4.2015369046432584e-08	2.5868340281735153e-07
864	2.0000000000000200e+00	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.8554480118809155e-08	8.2573371521649230e-07
864	2.0000000000000200e+00	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	2.3514618801900649e-08	1.4422484608239000e-06
864	2.0000000000000200e+00	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	2.7191240681919034e-08	2.0779113138276375e-06
864	2.0000000000000200e+00	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	3.9448921012936631e-08	2.7109351685742581e-06
864	2.0000000000000200e+00	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	5.9880808910184227e-08	3.3257481355975123e-06
864	2.0000000000000200e+00	0	0	216	216	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	8.7922518035660283e-08	3.9107681944486805e-06
