# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000144e-01	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	1.4019035502116695e-67	1.3360464436600978e-65
216	5.0000000000000144e-01	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	1.0880827892662099e-66	1.0329212914300089e-64
216	5.0000000000000144e-01	0	0	216	216	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	8.2100763217150777e-66	7.7608571506473753e-64
216	5.0000000000000144e-01	0	0	216	216	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	6.0355282477780127e-65	5.6795910185665410e-63
216	5.0000000000000144e-01	0	0	216	216	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4629629629629628e+00	4.3302606091927204e-64	4.0556104074647100e-62
216	5.0000000000000144e-01	0	0	216	216	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	3.0363446144928292e-63	2.8297549369449255e-61
216	5.0000000000000144e-01	0	0	216	216	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4259259259259260e+00	2.0831928699530353e-62	1.9315615334387997e-60
216	5.0000000000000144e-01	0	0	216	216	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	1.3998211943348758e-61	1.2911206390493604e-59
216	5.0000000000000144e-01	0	0	216	216	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	9.2202202216449168e-61	8.4584549700247160e-59
216	5.0000000000000144e-01	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	5.9572682733766268e-60	5.4349781804892116e-58
216	5.0000000000000144e-01	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	3.7779977597571606e-59	3.4273841761420992e-57
216	5.0000000000000144e-01	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	2.3530098477114526e-58	2.1224047398968167e-56
216	5.0000000000000144e-01	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	1.4399421258071862e-57	1.2912448087108229e-55
216	5.0000000000000144e-01	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	8.6619284865057017e-57	7.7213862230769531e-55
216	5.0000000000000144e-01	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	5.1239184867241955e-56	4.5400435144175312e-54
216	5.0000000000000144e-01	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	2.9816816710167271e-55	2.6257769356513075e-53
216	5.0000000000000144e-01	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	1.7073833317599540e-54	1.4942709676177550e-52
216	5.0000000000000144e-01	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	9.6236206927993273e-54	8.3695629549352584e-52
216	5.0000000000000144e-01	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	5.3407218335020390e-53	4.6152517758229831e-51
216	5.0000000000000144e-01	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	2.9189209207295374e-52	2.5061956343706776e-50
216	5.0000000000000144e-01	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.5714632077543495e-51	1.3404814972872855e-49
216	5.0000000000000144e-01	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	8.3355999481651434e-51	7.0635790991504016e-49
216	5.0000000000000144e-01	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	4.3571742957669386e-50	3.6676857428199247e-48
216	5.0000000000000144e-01	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	2.2448493532798738e-49	1.8769034917863402e-47
216	5.0000000000000144e-01	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	1.1401372759311881e-48	9.4677791641844911e-47
216	5.0000000000000144e-01	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	5.7093076963457549e-48	4.7084680322898179e-46
216	5.0000000000000144e-01	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	2.8192297080140736e-47	2.3088782956212819e-45
216	5.0000000000000144e-01	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.3729622198702167e-46	1.1165365478572800e-44
216	5.0000000000000144e-01	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	6.5951491257839025e-46	5.3254003561965790e-44
216	5.0000000000000144e-01	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	3.1252305976656787e-45	2.5054895233694672e-43
216	5.0000000000000144e-01	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	1.4611049476470656e-44	1.1629055844265633e-42
216	5.0000000000000144e-01	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	6.7401622647613963e-44	5.3254408867991308e-42
216	5.0000000000000144e-01	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	3.0682731933944022e-43	2.4064178457320585e-41
216	5.0000000000000144e-01	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	1.3784632706628187e-42	1.0730836544014849e-40
216	5.0000000000000144e-01	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	6.1124376412161862e-42	4.7226272917301302e-40
216	5.0000000000000144e-01	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	2.6754096348643189e-41	2.0514443335155489e-39
216	5.0000000000000144e-01	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	1.1560040938434977e-40	8.7962642725803775e-39
216	5.0000000000000144e-01	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	4.9312448773402719e-40	3.7233509538697374e-38
216	5.0000000000000144e-01	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	2.0768976864465064e-39	1.5559652180975842e-37
216	5.0000000000000144e-01	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	8.6370742813335115e-39	6.4198882761758052e-37
216	5.0000000000000144e-01	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	3.5468389266328068e-38	2.6154518789612596e-36
216	5.0000000000000144e-01	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.4383627409893239e-37	1.0521709436311863e-35
216	5.0000000000000144e-01	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	5.7606985133286717e-37	4.1799733959055500e-35
216	5.0000000000000144e-01	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	2.2787047371401077e-36	1.6399646789941138e-34
216	5.0000000000000144e-01	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	8.9029194926517527e-36	6.3546876602365604e-34
216	5.0000000000000144e-01	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	3.4358370298744818e-35	2.4320727165066908e-33
216	5.0000000000000144e-01	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	1.3098200059499013e-34	9.1939980098134144e-33
216	5.0000000000000144e-01	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	4.9327820279259645e-34	3.4332044254892084e-32
216	5.0000000000000144e-01	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	1.8352484506905259e-33	1.2664362135430245e-31
216	5.0000000000000144e-01	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	6.7459169176529635e-33	4.6150403066877742e-31
216	5.0000000000000144e-01	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	2.4499094510668675e-32	1.6614814443308392e-30
216	5.0000000000000144e-01	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	8.7910546602989210e-32	5.9096509051715381e-30
216	5.0000000000000144e-01	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	3.1169661456507754e-31	2.0767884702785298e-29
216	5.0000000000000144e-01	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	1.0920459555404750e-30	7.2111390201393418e-29
216	5.0000000000000144e-01	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	3.7808058904092358e-30	2.4740759364619914e-28
216	5.0000000000000144e-01	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	1.2935367521427938e-29	8.3875568371893457e-28
216	5.0000000000000144e-01	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.3736072837684232e-29	2.8098707669322401e-27
216	5.0000000000000144e-01	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	1.4614452309288429e-28	9.3020821727696027e-27
216	5.0000000000000144e-01	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	4.8263814291011259e-28	3.0432030217610237e-26
216	5.0000000000000144e-01	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.5753285607768013e-27	9.8390245669682450e-26
216	5.0000000000000144e-01	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	5.0821167829787188e-27	3.1438111129781305e-25
216	5.0000000000000144e-01	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	1.6205231166084159e-26	9.9278806633395795e-25
216	5.0000000000000144e-01	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	5.1075846666463278e-26	3.0985913304918321e-24
216	5.0000000000000144e-01	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	1.5912481025057147e-25	9.5585319025921294e-24
216	5.0000000000000144e-01	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	4.9004280488201575e-25	2.9143940773564158e-23
216	5.0000000000000144e-01	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.4918162973079188e-24	8.7830665470345842e-23
216	5.0000000000000144e-01	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	4.4894478265641976e-24	2.6163455751448946e-22
216	5.0000000000000144e-01	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.3356031588605511e-23	7.7037982682750817e-22
216	5.0000000000000144e-01	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	3.9280698400582033e-23	2.2422550328653065e-21
216	5.0000000000000144e-01	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	1.1421107303176167e-22	6.4512594102660267e-21
216	5.0000000000000144e-01	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	3.2830246443044577e-22	1.8348143360177896e-20
216	5.0000000000000144e-01	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	9.3301012786371783e-22	5.1586522406017324e-20
216	5.0000000000000144e-01	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	2.6215245312557194e-21	1.4337880044160549e-19
216	5.0000000000000144e-01	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	7.2825861543022937e-21	3.9395437894921176e-19
216	5.0000000000000144e-01	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	2.0002762788046066e-20	1.0701056195651512e-18
216	5.0000000000000144e-01	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	5.4321935551226950e-20	2.8736521896322310e-18
216	5.0000000000000144e-01	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	1.4586442418924238e-19	7.6291373612994280e-18
216	5.0000000000000144e-01	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	3.8727563751176561e-19	2.0024278832814319e-17
216	5.0000000000000144e-01	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	1.0167054338985388e-18	5.1961875444504236e-17
216	5.0000000000000144e-01	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	2.6392563895466288e-18	1.3331076788057510e-16
216	5.0000000000000144e-01	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	6.7746454497136929e-18	3.3814568710455366e-16
216	5.0000000000000144e-01	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	1.7195586383926922e-17	8.4802012386923011e-16
216	5.0000000000000144e-01	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	4.3159809157294936e-17	2.1027002590202805e-15
216	5.0000000000000144e-01	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	1.0712248390254992e-16	5.1549262433710521e-15
216	5.0000000000000144e-01	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	2.6292183176465893e-16	1.2495284606477582e-14
216	5.0000000000000144e-01	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	6.3815134309662633e-16	2.9946974448534071e-14
216	5.0000000000000144e-01	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	1.5317140885012176e-15	7.0965474980616779e-14
216	5.0000000000000144e-01	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	3.6357541016638654e-15	1.6627718649115501e-13
216	5.0000000000000144e-01	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	8.5345320685161786e-15	3.8522406922771854e-13
216	5.0000000000000144e-01	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.9812479619857454e-14	8.8245574089690617e-13
216	5.0000000000000144e-01	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	4.5485943191150093e-14	1.9988241019050225e-12
216	5.0000000000000144e-01	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	1.0327615013017981e-13	4.4767359953041965e-12
216	5.0000000000000144e-01	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	2.3190623150714459e-13	9.9141746943360090e-12
216	5.0000000000000144e-01	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	5.1501430711984555e-13	2.1710135109900718e-11
216	5.0000000000000144e-01	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	1.1311638058157505e-12	4.7009089683143095e-11
216	5.0000000000000144e-01	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	2.4571731344707971e-12	1.0065069421848471e-10
216	5.0000000000000144e-01	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	5.2790366716931538e-12	2.1309309185165135e-10
216	5.0000000000000144e-01	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	1.1217259612649326e-11	4.4610948728115238e-10
216	5.0000000000000144e-01	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	2.3574172136090036e-11	9.2349522992438878e-10
216	5.0000000000000144e-01	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	4.9001349279310202e-11	1.8903853383618693e-09
216	5.0000000000000144e-01	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	1.0074088277654240e-10	3.8263932422439429e-09
216	5.0000000000000144e-01	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	2.0484892609995980e-10	7.6586687212980938e-09
216	5.0000000000000144e-01	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	4.1199877659336746e-10	1.5158013456390203e-08
216	5.0000000000000144e-01	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	8.1959006913948335e-10	2.9665918372959651e-08
216	5.0000000000000144e-01	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.6126507478124390e-09	5.7411694917614687e-08
216	5.0000000000000144e-01	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	3.1385601726762454e-09	1.0986707987900132e-07
216	5.0000000000000144e-01	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	6.0418348433544226e-09	2.0789962628010492e-07
216	5.0000000000000144e-01	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	1.1504198209975382e-08	3.8900637191779326e-07
216	5.0000000000000144e-01	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	2.1666961413966940e-08	7.1976294929730151e-07
216	5.0000000000000144e-01	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	4.0365300359319219e-08	1.3169783423651504e-06
216	5.0000000000000144e-01	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	7.4388710515070834e-08	2.3830895026038472e-06
216	5.0000000000000144e-01	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.3561461664370668e-07	4.2643748037419699e-06
216	5.0000000000000144e-01	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	2.4456814965192233e-07	7.5453427620348083e-06
216	5.0000000000000144e-01	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	4.3628371105884576e-07	1.3200197517375915e-05
216	5.0000000000000144e-01	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	7.6984193191950517e-07	2.2832949297049257e-05
216	5.0000000000000144e-01	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	1.3436887207599892e-06	3.9051503778391463e-05
216	5.0000000000000144e-01	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	2.3198909403363883e-06	6.6040515632036293e-05
216	5.0000000000000144e-01	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	3.9619988070120981e-06	1.1042695581653379e-04
216	5.0000000000000144e-01	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	6.6933567733435989e-06	1.8256971983683285e-04
216	5.0000000000000144e-01	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.1185666777932192e-05	2.9844817372660703e-04
216	5.0000000000000144e-01	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	1.8491551716497581e-05	4.8238192039561025e-04
216	5.0000000000000144e-01	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	3.0240110030941347e-05	7.7088551095549863e-04
216	5.0000000000000144e-01	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	4.8921169231638822e-05	1.2180353237292558e-03
216	5.0000000000000144e-01	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	7.8292213389646179e-05	1.9028049022428259e-03
216	5.0000000000000144e-01	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	1.2395193580060966e-04	2.9389042209681778e-03
216	5.0000000000000144e-01	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	1.9413584756688057e-04	4.4877108290368659e-03
216	5.0000000000000144e-01	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	3.0080182841521388e-04	6.7749004380227937e-03
216	5.0000000000000144e-01	0	0	216	216	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.6108620731135773e-04	1.0111343000597420e-02
216	5.0000000000000144e-01	0	0	216	216	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	6.9922238890816446e-04	1.4918687887091759e-02
216	5.0000000000000144e-01	0	0	216	216	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	1.0490222060171805e-03	2.1759799587676265e-02
216	5.0000000000000144e-01	0	0	216	216	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1296296296296298e+00	1.5570224059463403e-03	3.1373772173141669e-02
