# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	9.9999999999999167e-01	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	8.3566933716563861e-50	7.4391558311383189e-48
432	9.9999999999999167e-01	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	4.8455172502965244e-49	4.2671867236307004e-47
432	9.9999999999999167e-01	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.7377809331308696e-48	2.3859372472065360e-46
432	9.9999999999999167e-01	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	1.5098449439386795e-47	1.3024635287083094e-45
432	9.9999999999999167e-01	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	8.1382787536213087e-47	6.9507004109805681e-45
432	9.9999999999999167e-01	0	0	216	216	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	4.2923228049902652e-46	3.6301330320451367e-44
432	9.9999999999999167e-01	0	0	216	216	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	2.2173233566708959e-45	1.8571639057592856e-43
432	9.9999999999999167e-01	0	0	216	216	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4629629629629628e+00	1.1227942835742108e-44	9.3144616020246224e-43
432	9.9999999999999167e-01	0	0	216	216	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	5.5771956287866226e-44	4.5829566213985491e-42
432	9.9999999999999167e-01	0	0	216	216	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4259259259259260e+00	2.7192392501286045e-43	2.2134912297995671e-41
432	9.9999999999999167e-01	0	0	216	216	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	1.3020699395538527e-42	1.0499943600312790e-40
432	9.9999999999999167e-01	0	0	216	216	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	6.1261768862336014e-42	4.8941890014415890e-40
432	9.9999999999999167e-01	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	2.8333729072006829e-41	2.2425652571080528e-39
432	9.9999999999999167e-01	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	1.2886904648801010e-40	1.0105263858851134e-38
432	9.9999999999999167e-01	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	5.7660658512873529e-40	4.4796112239774078e-38
432	9.9999999999999167e-01	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	2.5388560092214294e-39	1.9541654932677126e-37
432	9.9999999999999167e-01	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	1.1004066321968456e-38	8.3914513230060998e-37
432	9.9999999999999167e-01	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	4.6961661053360751e-38	3.5479990795810862e-36
432	9.9999999999999167e-01	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	1.9738668923853199e-37	1.4774315299405057e-35
432	9.9999999999999167e-01	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	8.1729178061745411e-37	6.0604837291402822e-35
432	9.9999999999999167e-01	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	3.3343755909219607e-36	2.4494841294815043e-34
432	9.9999999999999167e-01	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	1.3406537912981239e-35	9.7565041071431874e-34
432	9.9999999999999167e-01	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	5.3132976897787948e-35	3.8304085101045033e-33
432	9.9999999999999167e-01	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	2.0760237198285072e-34	1.4825212740411015e-32
432	9.9999999999999167e-01	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	7.9981864793949880e-34	5.6575797860978007e-32
432	9.9999999999999167e-01	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	3.0388395228413457e-33	2.1291141022355702e-31
432	9.9999999999999167e-01	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	1.1387882479454488e-32	7.9025326101619589e-31
432	9.9999999999999167e-01	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	4.2097413858408356e-32	2.8932752457721885e-30
432	9.9999999999999167e-01	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	1.5353237578502250e-31	1.0450160291377372e-29
432	9.9999999999999167e-01	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	5.5249508269707453e-31	3.7240584109669890e-29
432	9.9999999999999167e-01	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	1.9619578751495150e-30	1.3095379997340309e-28
432	9.9999999999999167e-01	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	6.8759076546108081e-30	4.5443623914510328e-28
432	9.9999999999999167e-01	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	2.3784461575269216e-29	1.5564090878667749e-27
432	9.9999999999999167e-01	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	8.1212170071098085e-29	5.2615169633185345e-27
432	9.9999999999999167e-01	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	2.7374920761512843e-28	1.7557916495338759e-26
432	9.9999999999999167e-01	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	9.1101618065192396e-28	5.7842384489757748e-26
432	9.9999999999999167e-01	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	2.9934805757329264e-27	1.8813309159461091e-25
432	9.9999999999999167e-01	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	9.7126533966922969e-27	6.0417517157812863e-25
432	9.9999999999999167e-01	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	3.1120229223476173e-26	1.9158897428174101e-24
432	9.9999999999999167e-01	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	9.8474092973039369e-26	5.9995389986769048e-24
432	9.9999999999999167e-01	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	3.0775487654718133e-25	1.8553819901018737e-23
432	9.9999999999999167e-01	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	9.4999161068336351e-25	5.6668785241179415e-23
432	9.9999999999999167e-01	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	2.8966321233144328e-24	1.7095245580447364e-22
432	9.9999999999999167e-01	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	8.7247171775911196e-24	5.0939213247025355e-22
432	9.9999999999999167e-01	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	2.5960819733403113e-23	1.4993327173133110e-21
432	9.9999999999999167e-01	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	7.6316423867458280e-23	4.3594839119847125e-21
432	9.9999999999999167e-01	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	2.2165255003358944e-22	1.2522319633944943e-20
432	9.9999999999999167e-01	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	6.3606890941958469e-22	3.5535918143667203e-20
432	9.9999999999999167e-01	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	1.8035701262056892e-21	9.9632915045868958e-20
432	9.9999999999999167e-01	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	5.0533478636321341e-21	2.7600013340719699e-19
432	9.9999999999999167e-01	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.3991417614104980e-20	7.5544820269462604e-19
432	9.9999999999999167e-01	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	3.8282378008389330e-20	2.0431771844993444e-18
432	9.9999999999999167e-01	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	1.0351620297740736e-19	5.4604638841273565e-18
432	9.9999999999999167e-01	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	2.7663484402042023e-19	1.4420845508788833e-17
432	9.9999999999999167e-01	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	7.3065233317367916e-19	3.7636081055642807e-17
432	9.9999999999999167e-01	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	1.9073729121354884e-18	9.7069924571758827e-17
432	9.9999999999999167e-01	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	4.9214874557776751e-18	2.4742587396007599e-16
432	9.9999999999999167e-01	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	1.2551843432490677e-17	6.2330202409427253e-16
432	9.9999999999999167e-01	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	3.1643380834407808e-17	1.5518768299929037e-15
432	9.9999999999999167e-01	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	7.8856196877671042e-17	3.8188531480655990e-15
432	9.9999999999999167e-01	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	1.9425813405973572e-16	9.2883125209082392e-15
432	9.9999999999999167e-01	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	4.7306999539984156e-16	2.2329523306140012e-14
432	9.9999999999999167e-01	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	1.1389018848301646e-15	5.3060453049058348e-14
432	9.9999999999999167e-01	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	2.7106497690609171e-15	1.2462951948175641e-13
432	9.9999999999999167e-01	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	6.3781942463129371e-15	2.8935997441614234e-13
432	9.9999999999999167e-01	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	1.4837815149180961e-14	6.6409803260627393e-13
432	9.9999999999999167e-01	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	3.4127172578555043e-14	1.5066427843897828e-12
432	9.9999999999999167e-01	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	7.7606604522811269e-14	3.3789399896338608e-12
432	9.9999999999999167e-01	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	1.7449163135702952e-13	7.4911761645126869e-12
432	9.9999999999999167e-01	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	3.8791560334557012e-13	1.6418206689348766e-11
432	9.9999999999999167e-01	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	8.5269843372224332e-13	3.5572469006354612e-11
432	9.9999999999999167e-01	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	1.8533514697212557e-12	7.6194021741836445e-11
432	9.9999999999999167e-01	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	3.9832032092743115e-12	1.6134370247944884e-10
432	9.9999999999999167e-01	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	8.4650096934241879e-12	3.3776338003967938e-10
432	9.9999999999999167e-01	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.7788953688771008e-11	6.9904821875342208e-10
432	9.9999999999999167e-01	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	3.6966517183103610e-11	1.4303416552547332e-09
432	9.9999999999999167e-01	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	7.5964172094142530e-11	2.8934400726432627e-09
432	9.9999999999999167e-01	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	1.5436834933126275e-10	5.7867643252443828e-09
432	9.9999999999999167e-01	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	3.1021606738903377e-10	1.1442173705326451e-08
432	9.9999999999999167e-01	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	6.1650152674140571e-10	2.2368436681499034e-08
432	9.9999999999999167e-01	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	1.2116396053401784e-09	4.3232992570473022e-08
432	9.9999999999999167e-01	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	2.3549673457790770e-09	8.2611776499840316e-08
432	9.9999999999999167e-01	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	4.5265754806230676e-09	1.5606798924329810e-07
432	9.9999999999999167e-01	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	8.6046486110800847e-09	2.9150269928664445e-07
432	9.9999999999999167e-01	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	1.6176655018206582e-08	5.3833621338375057e-07
432	9.9999999999999167e-01	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	3.0078591636195958e-08	9.8303830710744369e-07
432	9.9999999999999167e-01	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	5.5316929708420127e-08	1.7749814366444451e-06
432	9.9999999999999167e-01	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	1.0062263672602749e-07	3.1688092700674526e-06
432	9.9999999999999167e-01	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	1.8103407101597721e-07	5.5929373200345625e-06
432	9.9999999999999167e-01	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	3.2213370936795010e-07	9.7589680565516279e-06
432	9.9999999999999167e-01	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	5.6691001222499390e-07	1.6834112143198494e-05
432	9.9999999999999167e-01	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	9.8672480786822985e-07	2.8708551760133649e-05
432	9.9999999999999167e-01	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	1.6985957973188351e-06	4.8403122409070622e-05
432	9.9999999999999167e-01	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	2.8920389840772337e-06	8.0681493463545886e-05
432	9.9999999999999167e-01	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	4.8701718109433927e-06	1.3295603926423986e-04
432	9.9999999999999167e-01	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	8.1117691085674597e-06	2.1660692915635227e-04
432	9.9999999999999167e-01	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	1.3363592606998115e-05	3.4886960957827270e-04
432	9.9999999999999167e-01	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	2.1775705276575139e-05	5.5548860126170647e-04
432	9.9999999999999167e-01	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	3.5096772024685165e-05	8.7438351336281391e-04
432	9.9999999999999167e-01	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	5.5951583858974399e-05	1.3606188009453581e-03
432	9.9999999999999167e-01	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	8.8229132606659958e-05	2.0930061987943526e-03
432	9.9999999999999167e-01	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	1.3761633159339791e-04	3.1826925881019313e-03
432	9.9999999999999167e-01	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	2.1231955829085101e-04	4.7840799743422814e-03
432	9.9999999999999167e-01	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	3.2402284426809655e-04	7.1083676986828572e-03
432	9.9999999999999167e-01	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	4.8913668911035237e-04	1.0439886155280608e-02
432	9.9999999999999167e-01	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	7.3039375635465997e-04	1.5155184880894191e-02
432	9.9999999999999167e-01	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	1.0788452423011402e-03	2.1744519117625878e-02
432	9.9999999999999167e-01	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	1.5763022381447126e-03	3.0834938914438115e-02
432	9.9999999999999167e-01	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	2.2782475799140302e-03	4.3213620455751132e-02
432	9.9999999999999167e-01	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	3.2572130507901452e-03	5.9849393304940539e-02
432	9.9999999999999167e-01	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	4.6065722485179803e-03	8.1909650024494671e-02
432	9.9999999999999167e-01	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	6.4446398067463453e-03	1.1076903802532082e-01
432	9.9999999999999167e-01	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	8.9188930554823919e-03	1.4800561075719304e-01
432	9.9999999999999167e-01	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	1.2210044699013141e-02	1.9537958856022952e-01
432	9.9999999999999167e-01	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	1.6535599401290114e-02	2.5478969273578300e-01
432	9.9999999999999167e-01	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	2.2152430768418687e-02	3.2820232516729037e-01
432	9.9999999999999167e-01	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.9357828729717785e-02	4.1754983555569342e-01
432	9.9999999999999167e-01	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	3.8488404147267903e-02	5.2459586252438695e-01
432	9.9999999999999167e-01	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.9916212845077232e-02	6.5076831889898046e-01
432	9.9999999999999167e-01	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	6.4041491112490176e-02	7.9696398871218965e-01
432	9.9999999999999167e-01	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	8.1281493551951994e-02	9.6333275309337263e-01
432	9.9999999999999167e-01	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	1.0205510261800485e-01	1.1490538878216165e+00
432	9.9999999999999167e-01	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	1.2676314174523035e-01	1.3521212428549614e+00
432	9.9999999999999167e-01	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	1.5576466598812055e-01	1.5691578828273773e+00
432	9.9999999999999167e-01	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	1.8934991041515900e-01	1.7952833250386218e+00
432	9.9999999999999167e-01	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.2771102011687530e-01	2.0240572289367509e+00
432	9.9999999999999167e-01	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	2.7091212854004110e-01	2.2475217420196421e+00
432	9.9999999999999167e-01	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	3.1886074597849046e-01	2.4563603232676692e+00
432	9.9999999999999167e-01	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	3.7128271547700270e-01	2.6401836681046884e+00
432	9.9999999999999167e-01	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	4.2770313799727411e-01	2.7879436006746277e+00
432	9.9999999999999167e-01	0	0	216	216	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	4.8743561849906358e-01	2.8884641140373097e+00
432	9.9999999999999167e-01	0	0	216	216	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	5.4958191010097523e-01	2.9310661261126416e+00
432	9.9999999999999167e-01	0	0	216	216	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	6.1304352563213016e-01	2.9062502598958511e+00
432	9.9999999999999167e-01	0	0	216	216	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1296296296296298e+00	6.7654616077571439e-01	2.8063915074838404e+00
