# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000200e+00	0	0	7	216	216	-3.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8535416198883783e-26	-5.1778429294719309e-24
864	2.0000000000000200e+00	0	0	8	216	216	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5967028085558563e-25	-1.5015002587041406e-23
864	2.0000000000000200e+00	0	0	9	216	216	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5222515310858809e-25	-4.2999674637104791e-23
864	2.0000000000000200e+00	0	0	10	216	216	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1522681193334274e-24	-1.2161010695908623e-22
864	2.0000000000000200e+00	0	0	11	216	216	-3.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0823398404178143e-24	-3.3965707883238380e-22
864	2.0000000000000200e+00	0	0	12	216	216	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6977506155527406e-23	-9.3687157034919967e-22
864	2.0000000000000200e+00	0	0	13	216	216	-3.7592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6806836719668206e-23	-2.5520535169508476e-21
864	2.0000000000000200e+00	0	0	14	216	216	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2746184989650276e-22	-6.8654928231246843e-21
864	2.0000000000000200e+00	0	0	15	216	216	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4283884234473953e-22	-1.8240118578807267e-20
864	2.0000000000000200e+00	0	0	16	216	216	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1083974444285943e-22	-4.7858510687428776e-20
864	2.0000000000000200e+00	0	0	17	216	216	-3.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3902273302040288e-21	-1.2401311133274696e-19
864	2.0000000000000200e+00	0	0	18	216	216	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1956183160629662e-21	-3.1736126523354386e-19
864	2.0000000000000200e+00	0	0	19	216	216	-3.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5862841456908734e-20	-8.0208191458484199e-19
864	2.0000000000000200e+00	0	0	20	216	216	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0117194027386763e-20	-2.0019912084798149e-18
864	2.0000000000000200e+00	0	0	21	216	216	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0021560226500190e-19	-4.9349628169627534e-18
864	2.0000000000000200e+00	0	0	22	216	216	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4728452314520889e-19	-1.2013870827121968e-17
864	2.0000000000000200e+00	0	0	23	216	216	-3.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0272117891288142e-19	-2.8884034053293489e-17
864	2.0000000000000200e+00	0	0	24	216	216	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4510905198153677e-18	-6.8581400211948527e-17
864	2.0000000000000200e+00	0	0	25	216	216	-3.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4508903537342935e-18	-1.6081461784795797e-16
864	2.0000000000000200e+00	0	0	26	216	216	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1063601672213971e-18	-3.7240170623599337e-16
864	2.0000000000000200e+00	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8809513176688162e-17	-8.5164819084308116e-16
864	2.0000000000000200e+00	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3110625004801289e-17	-1.9233831854597335e-15
864	2.0000000000000200e+00	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7598616850094134e-17	-4.2896522288620754e-15
864	2.0000000000000200e+00	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1824902171273794e-16	-9.4476036773326113e-15
864	2.0000000000000200e+00	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8206559268296955e-16	-2.0547360874626892e-14
864	2.0000000000000200e+00	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0517200229706061e-15	-4.4128131267461787e-14
864	2.0000000000000200e+00	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2663575341183056e-15	-9.3581360678119222e-14
864	2.0000000000000200e+00	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8237440710353340e-15	-1.9595925096035798e-13
864	2.0000000000000200e+00	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0140517606185562e-14	-4.0516494071293256e-13
864	2.0000000000000200e+00	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1054621233221012e-14	-8.2712786842910573e-13
864	2.0000000000000200e+00	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3175354959374555e-14	-1.6671326129438384e-12
864	2.0000000000000200e+00	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7440607462296827e-14	-3.3174440717353023e-12
864	2.0000000000000200e+00	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7489012475930129e-13	-6.5170715877459234e-12
864	2.0000000000000200e+00	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4544509700623092e-13	-1.2638640511792101e-11
864	2.0000000000000200e+00	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7381975436090175e-13	-2.4195485098463162e-11
864	2.0000000000000200e+00	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2979244900071044e-12	-4.5722956222336583e-11
864	2.0000000000000200e+00	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4687591462462237e-12	-8.5281560439644697e-11
864	2.0000000000000200e+00	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6365695051938057e-12	-1.5697116550610988e-10
864	2.0000000000000200e+00	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5970873022226829e-12	-2.8506722696102280e-10
864	2.0000000000000200e+00	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5736013683987281e-11	-5.1075805381728157e-10
864	2.0000000000000200e+00	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8433008351421483e-11	-9.0305702462983364e-10
864	2.0000000000000200e+00	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0722428168921331e-11	-1.5762337457729594e-09
864	2.0000000000000200e+00	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.9356826163124933e-11	-2.7165999260738118e-09
864	2.0000000000000200e+00	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5546809223803233e-10	-4.6208565153691293e-09
864	2.0000000000000200e+00	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6704526960154715e-10	-7.7463191308763985e-09
864	2.0000000000000200e+00	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5244225259466130e-10	-1.2772838022599050e-08
864	2.0000000000000200e+00	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5516621101667514e-10	-2.0682549624347859e-08
864	2.0000000000000200e+00	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2404331696097042e-09	-3.2878071471611750e-08
864	2.0000000000000200e+00	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0044657683891164e-09	-5.1368463621780734e-08
864	2.0000000000000200e+00	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1879073103366942e-09	-7.9029121003477151e-08
864	2.0000000000000200e+00	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9943348550859729e-09	-1.1988293146072613e-07
864	2.0000000000000200e+00	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7134141304231196e-09	-1.7931064708378373e-07
864	2.0000000000000200e+00	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1746844805523802e-08	-2.6415247617295304e-07
864	2.0000000000000200e+00	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7635590469222353e-08	-3.8277572707546778e-07
864	2.0000000000000200e+00	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6088536515718737e-08	-5.4517181125129753e-07
864	2.0000000000000200e+00	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8012010482540740e-08	-7.6290758663893064e-07
864	2.0000000000000200e+00	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4533978485123169e-08	-1.0485367020171056e-06
864	2.0000000000000200e+00	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7010187798424336e-08	-1.4142373517890311e-06
864	2.0000000000000200e+00	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0699889849949789e-07	-1.8698283137068413e-06
864	2.0000000000000200e+00	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4619460791843189e-07	-2.4202948633026593e-06
864	2.0000000000000200e+00	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9630951570272990e-07	-3.0624854633998048e-06
864	2.0000000000000200e+00	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5888359695615151e-07	-3.7806274780431519e-06
864	2.0000000000000200e+00	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3500435728757764e-07	-4.5411154630447745e-06
864	2.0000000000000200e+00	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.2493210439939672e-07	-5.2875243993109541e-06
864	2.0000000000000200e+00	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2764104203502338e-07	-5.9363489313931164e-06
864	2.0000000000000200e+00	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4029311320302823e-07	-6.3739197590419877e-06
864	2.0000000000000200e+00	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5767890080519510e-07	-6.4560478459044918e-06
864	2.0000000000000200e+00	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7169545175201212e-07	-6.0123898145657273e-06
864	2.0000000000000200e+00	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7095901506179336e-07	-4.8564838457318404e-06
864	2.0000000000000200e+00	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0406610565416499e-06	-2.8019919255523051e-06
864	2.0000000000000200e+00	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0627904368436074e-06	3.1381767932187055e-07
864	2.0000000000000200e+00	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0168558546206317e-06	4.5995779693816519e-06
864	2.0000000000000200e+00	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8121391326415749e-07	1.0075004755014105e-05
864	2.0000000000000200e+00	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3504766788062550e-07	1.6635177430474046e-05
864	2.0000000000000200e+00	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6097380315375646e-07	2.4018036046097313e-05
864	2.0000000000000200e+00	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5184144417274290e-07	3.1781730598645641e-05
864	2.0000000000000200e+00	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0431293025237947e-07	3.9299204420889522e-05
864	2.0000000000000200e+00	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6841884007898211e-06	4.5775589841118292e-05
864	2.0000000000000200e+00	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5633872194966156e-06	5.0293218056551847e-05
864	2.0000000000000200e+00	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4964662207204178e-06	5.1887044263121407e-05
864	2.0000000000000200e+00	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4207521806838290e-06	4.9647579443423684e-05
864	2.0000000000000200e+00	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2585740966046290e-06	4.2843681593685012e-05
864	2.0000000000000200e+00	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9218527091869921e-06	3.1053811828218869e-05
864	2.0000000000000200e+00	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3190394518491955e-06	1.4288474711743326e-05
864	2.0000000000000200e+00	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3640403784731570e-06	-6.9162744520401276e-06
864	2.0000000000000200e+00	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9864026050460151e-06	-3.1452841259493880e-05
864	2.0000000000000200e+00	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1417162173772457e-06	-5.7660506590284655e-05
864	2.0000000000000200e+00	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8209240527387056e-06	-8.3418836813509145e-05
864	2.0000000000000200e+00	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0571462698848464e-06	-1.0631555212547994e-04
864	2.0000000000000200e+00	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1261746364958967e-08	-1.2387863586349468e-04
864	2.0000000000000200e+00	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4424032698533438e-06	-1.3385105579022394e-04
864	2.0000000000000200e+00	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8977505079927930e-06	-1.3447522584697502e-04
864	2.0000000000000200e+00	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2540753461858287e-06	-1.2475024502944798e-04
864	2.0000000000000200e+00	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3195093714970589e-06	-1.0462374751929460e-04
864	2.0000000000000200e+00	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0912162801968162e-05	-7.5084379052459127e-05
864	2.0000000000000200e+00	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1879227140854098e-05	-3.8134103490961024e-05
864	2.0000000000000200e+00	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2114250619754685e-05	3.3660804208412998e-06
864	2.0000000000000200e+00	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1570326050203139e-05	4.5965775339107395e-05
864	2.0000000000000200e+00	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0267341420178155e-05	8.5979810233172138e-05
864	2.0000000000000200e+00	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2921413426251256e-06	1.1988557724518234e-04
864	2.0000000000000200e+00	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7913242890172967e-06	1.4471196797316566e-04
864	2.0000000000000200e+00	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9573818679518027e-06	1.5836784143205399e-04
864	2.0000000000000200e+00	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.7669039522685352e-09	1.5986737454576350e-04
864	2.0000000000000200e+00	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8268527022534684e-06	1.4942201237677644e-04
864	2.0000000000000200e+00	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3445236538607332e-06	1.2838861527786349e-04
864	2.0000000000000200e+00	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3715213830816140e-06	9.9084171417462841e-05
864	2.0000000000000200e+00	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7872178929360167e-06	6.4494190628927583e-05
864	2.0000000000000200e+00	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5307491502771846e-06	2.7917637598573464e-05
864	2.0000000000000200e+00	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6028063897857230e-06	-7.4033499106729295e-06
864	2.0000000000000200e+00	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.0607741721204782e-06	-3.8621205047828511e-05
864	2.0000000000000200e+00	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0082808583403775e-06	-6.3547074036662821e-05
864	2.0000000000000200e+00	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5808440357639775e-06	-8.0815344937423816e-05
864	2.0000000000000200e+00	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9296312777946660e-06	-8.9936592886807887e-05
864	2.0000000000000200e+00	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2054059176944705e-06	-9.1244416670077655e-05
864	2.0000000000000200e+00	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5444641001394199e-06	-8.5755222882344384e-05
864	2.0000000000000200e+00	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7921291679585707e-08	-7.4968526528884638e-05
864	2.0000000000000200e+00	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1748889338358826e-06	-6.0641339345357537e-05
864	2.0000000000000200e+00	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1087542405873183e-06	-4.4567253735694479e-05
864	2.0000000000000200e+00	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7310475420316838e-06	-2.8387091863146807e-05
864	2.0000000000000200e+00	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0571282271657507e-06	-1.3448904451873744e-05
864	2.0000000000000200e+00	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1237165336317485e-06	-7.2546530183181801e-07
864	2.0000000000000200e+00	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9813516932847284e-06	9.2106036743144770e-06
864	2.0000000000000200e+00	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6869436281565240e-06	1.6162937965358282e-05
864	2.0000000000000200e+00	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2972202642634887e-06	2.0250646289299290e-05
864	2.0000000000000200e+00	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8636083424228289e-06	2.1826250812095882e-05
864	2.0000000000000200e+00	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4287901227219568e-06	2.1386484611196632e-05
864	2.0000000000000200e+00	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0249377328797049e-06	1.9488155572677801e-05
864	2.0000000000000200e+00	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7341593782202502e-07	1.6678148442472729e-05
864	2.0000000000000200e+00	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8563029136108595e-07	1.3441821996890146e-05
864	2.0000000000000200e+00	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6463681984553447e-07	1.0171852034723816e-05
864	2.0000000000000200e+00	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1401970577408824e-09	7.1551176979989251e-06
864	2.0000000000000200e+00	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4437237199533619e-08	4.5748765927777768e-06
864	2.0000000000000200e+00	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5006031420065902e-07	2.5232120858947882e-06
864	2.0000000000000200e+00	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7050754734255352e-07	1.0196384148536408e-06
864	2.0000000000000200e+00	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6619623075387994e-07	3.1748548866283866e-08
864	2.0000000000000200e+00	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4640460294828087e-07	-5.0517959857693251e-07
864	2.0000000000000200e+00	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1885310229899602e-07	-6.7135690820507854e-07
864	2.0000000000000200e+00	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9569727059466732e-08	-5.4983389765651813e-07
864	2.0000000000000200e+00	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.2961919143080490e-08	-2.1770042652781429e-07
864	2.0000000000000200e+00	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2015369166399554e-08	2.5868331972236230e-07
864	2.0000000000000200e+00	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8554479967264797e-08	8.2573378939066605e-07
864	2.0000000000000200e+00	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3514618692884121e-08	1.4422483648997633e-06
864	2.0000000000000200e+00	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7191240931895397e-08	2.0779112693976830e-06
864	2.0000000000000200e+00	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9448920979055313e-08	2.7109351654248676e-06
864	2.0000000000000200e+00	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9880808995578700e-08	3.3257480320931761e-06
864	2.0000000000000200e+00	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7922518116216505e-08	3.9107681299153409e-06
