# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	9.9999999999999167e-01	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4932909813652720e-34	-3.7655369191807306e-32
432	9.9999999999999167e-01	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9344013718919112e-33	-1.3137651166450968e-31
432	9.9999999999999167e-01	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7303708839669980e-33	-4.5284218792003586e-31
432	9.9999999999999167e-01	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3137202314240410e-32	-1.5421080229996514e-30
432	9.9999999999999167e-01	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8589313783481212e-32	-5.1882656280397282e-30
432	9.9999999999999167e-01	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6375372764918006e-31	-1.7245272946039212e-29
432	9.9999999999999167e-01	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7461729413685209e-31	-5.6631696684677887e-29
432	9.9999999999999167e-01	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8656552059452259e-30	-1.8373505274381004e-28
432	9.9999999999999167e-01	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2772326528391065e-30	-5.8893697190333695e-28
432	9.9999999999999167e-01	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9675901186078104e-29	-1.8650541291163628e-27
432	9.9999999999999167e-01	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.3795654265494171e-29	-5.8352754547090537e-27
432	9.9999999999999167e-01	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9292554641523060e-28	-1.8037653241982104e-26
432	9.9999999999999167e-01	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0391979168742392e-28	-5.5086964908726628e-26
432	9.9999999999999167e-01	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7561509223267144e-27	-1.6621456816426626e-25
432	9.9999999999999167e-01	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3038368326171225e-27	-4.9549800990822082e-25
432	9.9999999999999167e-01	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4720627051876276e-26	-1.4593797923017895e-24
432	9.9999999999999167e-01	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2718856269836896e-26	-4.2466760382587264e-24
432	9.9999999999999167e-01	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1136999346614759e-25	-1.2209135361340454e-23
432	9.9999999999999167e-01	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0708574667391874e-25	-3.4679753063974081e-23
432	9.9999999999999167e-01	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7229338729403926e-24	-9.7324562072248467e-23
432	9.9999999999999167e-01	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8317035879283907e-24	-2.6985101677664356e-22
432	9.9999999999999167e-01	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3388935159998957e-23	-7.3923111679055500e-22
432	9.9999999999999167e-01	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6661191853648221e-23	-2.0007374179774129e-21
432	9.9999999999999167e-01	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9193296020801191e-23	-5.3499823105750312e-21
432	9.9999999999999167e-01	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6519990529233409e-22	-1.4134007648630507e-20
432	9.9999999999999167e-01	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0061507845103097e-22	-3.6891552418260191e-20
432	9.9999999999999167e-01	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8289426478856533e-21	-9.5133754945483240e-20
432	9.9999999999999167e-01	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7177425464307957e-21	-2.4237367260888059e-19
432	9.9999999999999167e-01	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2024875618791724e-20	-6.1006463662974883e-19
432	9.9999999999999167e-01	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0285685580634239e-20	-1.5170568234233822e-18
432	9.9999999999999167e-01	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5370693973389516e-20	-3.7269955624770042e-18
432	9.9999999999999167e-01	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8534176177389742e-19	-9.0456920829686633e-18
432	9.9999999999999167e-01	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5034634100779804e-19	-2.1689267447339205e-17
432	9.9999999999999167e-01	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0812322431223741e-18	-5.1376173296497776e-17
432	9.9999999999999167e-01	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5649933326989931e-18	-1.2022239167163232e-16
432	9.9999999999999167e-01	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0123431674274185e-18	-2.7791242534479569e-16
432	9.9999999999999167e-01	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3924716081231333e-17	-6.3463067429615197e-16
432	9.9999999999999167e-01	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1864580866526064e-17	-1.4315791504750864e-15
432	9.9999999999999167e-01	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.2044847641622224e-17	-3.1899271255692608e-15
432	9.9999999999999167e-01	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6093978810268169e-16	-7.0211176154604672e-15
432	9.9999999999999167e-01	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5520734560031584e-16	-1.5264405168105513e-14
432	9.9999999999999167e-01	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7455091621526524e-16	-3.2778474409318136e-14
432	9.9999999999999167e-01	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6686231365057431e-15	-6.9521446812669354e-14
432	9.9999999999999167e-01	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5513765344914123e-15	-1.4563136943233115e-13
432	9.9999999999999167e-01	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4671417147931100e-15	-3.0128725529146655e-13
432	9.9999999999999167e-01	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5510271651145137e-14	-6.1557169777820877e-13
432	9.9999999999999167e-01	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1825770894608170e-14	-1.2420229837123340e-12
432	9.9999999999999167e-01	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4508828882362636e-14	-2.4746470749158219e-12
432	9.9999999999999167e-01	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2915911786447278e-13	-4.8686334010895758e-12
432	9.9999999999999167e-01	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5543484221125425e-13	-9.4577123487957073e-12
432	9.9999999999999167e-01	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9896061216886328e-13	-1.8139441009111997e-11
432	9.9999999999999167e-01	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6264195908502558e-13	-3.4347522195576820e-11
432	9.9999999999999167e-01	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8342479624113408e-12	-6.4206335647704380e-11
432	9.9999999999999167e-01	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4516616194715872e-12	-1.1847895435109892e-10
432	9.9999999999999167e-01	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4142999240241662e-12	-2.1578791407042855e-10
432	9.9999999999999167e-01	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1769991189144569e-11	-3.8783259591574061e-10
432	9.9999999999999167e-01	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1323141177082368e-11	-6.8774390869326659e-10
432	9.9999999999999167e-01	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8137242787599226e-11	-1.2035175885182505e-09
432	9.9999999999999167e-01	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7350548101863633e-11	-2.0796343148014213e-09
432	9.9999999999999167e-01	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1748526990915406e-10	-3.5500987869809452e-09
432	9.9999999999999167e-01	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0245995531836036e-10	-5.9818567562652811e-09
432	9.9999999999999167e-01	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4441368439184051e-10	-9.9185110103175204e-09
432	9.9999999999999167e-01	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7722556887376754e-10	-1.6114253725418788e-08
432	9.9999999999999167e-01	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5065758359333883e-10	-2.5581356835201740e-08
432	9.9999999999999167e-01	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5359800685611379e-09	-3.9728028018355885e-08
432	9.9999999999999167e-01	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4353663336060033e-09	-6.0639416495682561e-08
432	9.9999999999999167e-01	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7969293335192740e-09	-9.1380136054730642e-08
432	9.9999999999999167e-01	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8334224807061453e-09	-1.3606370120778459e-07
432	9.9999999999999167e-01	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8394263547665158e-09	-1.9968378391984910e-07
432	9.9999999999999167e-01	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3205971292305028e-08	-2.8812790174732037e-07
432	9.9999999999999167e-01	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9438797138114014e-08	-4.0855437491186196e-07
432	9.9999999999999167e-01	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8181930901252682e-08	-5.6945533829353312e-07
432	9.9999999999999167e-01	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0233716328299770e-08	-7.7981285719310920e-07
432	9.9999999999999167e-01	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6542592793272330e-08	-1.0479897314552718e-06
432	9.9999999999999167e-01	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8185239342102924e-08	-1.3809052597821107e-06
432	9.9999999999999167e-01	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0632515014686716e-07	-1.7824608321381601e-06
432	9.9999999999999167e-01	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4212966763917448e-07	-2.2506833591623074e-06
432	9.9999999999999167e-01	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8663335365614328e-07	-2.7749204223842354e-06
432	9.9999999999999167e-01	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4055569325457911e-07	-3.3332516510787766e-06
432	9.9999999999999167e-01	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0406697972213195e-07	-3.8890691472460645e-06
432	9.9999999999999167e-01	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7649630850873335e-07	-4.3882137531914972e-06
432	9.9999999999999167e-01	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5601167142296679e-07	-4.7581288483283801e-06
432	9.9999999999999167e-01	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.3930419811106661e-07	-4.9082280055273014e-06
432	9.9999999999999167e-01	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2130612959619344e-07	-4.7328227601867168e-06
432	9.9999999999999167e-01	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9501233732754963e-07	-4.1184306378942714e-06
432	9.9999999999999167e-01	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.5147630105264207e-07	-2.9542431287110649e-06
432	9.9999999999999167e-01	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8003605413811197e-07	-1.1463689900889640e-06
432	9.9999999999999167e-01	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6884538086421927e-07	1.3639045856050913e-06
432	9.9999999999999167e-01	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0574874092531326e-07	4.5810634429904740e-06
432	9.9999999999999167e-01	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7949037085384958e-07	8.4366519199630119e-06
432	9.9999999999999167e-01	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8122314047900341e-07	1.2773791098430465e-05
432	9.9999999999999167e-01	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0619539165396263e-07	1.7339819625594721e-05
432	9.9999999999999167e-01	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4456355152135956e-07	2.1788774238973296e-05
432	9.9999999999999167e-01	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6278088583712758e-07	2.5697585391115663e-05
432	9.9999999999999167e-01	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1319844988241790e-06	2.8597451687706332e-05
432	9.9999999999999167e-01	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6273122912455196e-06	3.0018570822964996e-05
432	9.9999999999999167e-01	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1163140252744572e-06	2.9546715881401120e-05
432	9.9999999999999167e-01	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5608834568063843e-06	2.6884357373413437e-05
432	9.9999999999999167e-01	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9202994972221674e-06	2.1909038029122030e-05
432	9.9999999999999167e-01	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1552076139862439e-06	1.4719685492492474e-05
432	9.9999999999999167e-01	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2321652681244206e-06	5.6604941061078051e-06
432	9.9999999999999167e-01	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1282279895350484e-06	-4.6839819902722013e-06
432	9.9999999999999167e-01	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8349398464022624e-06	-1.5528344436965824e-05
432	9.9999999999999167e-01	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3610612425728483e-06	-2.5958714052976006e-05
432	9.9999999999999167e-01	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7334646608690996e-06	-3.5032578939997450e-05
432	9.9999999999999167e-01	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.9580150247913224e-07	-4.1894230585537429e-05
432	9.9999999999999167e-01	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0485213847454276e-07	-4.5889666065335177e-05
432	9.9999999999999167e-01	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7520022661572412e-07	-4.6663656995793446e-05
