# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
432	9.9999999999999167e-01	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3132976897790386e-35	3.8304085101045006e-33
432	9.9999999999999167e-01	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0760237198284735e-34	1.4825212740410188e-32
432	9.9999999999999167e-01	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9981864793946681e-34	5.6575797860975752e-32
432	9.9999999999999167e-01	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0388395228412886e-33	2.1291141022355851e-31
432	9.9999999999999167e-01	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1387882479454635e-32	7.9025326101622216e-31
432	9.9999999999999167e-01	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2097413858409298e-32	2.8932752457722428e-30
432	9.9999999999999167e-01	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5353237578502357e-31	1.0450160291377262e-29
432	9.9999999999999167e-01	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5249508269706796e-31	3.7240584109669016e-29
432	9.9999999999999167e-01	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9619578751494856e-30	1.3095379997340178e-28
432	9.9999999999999167e-01	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8759076546108039e-30	4.5443623914511001e-28
432	9.9999999999999167e-01	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3784461575269580e-29	1.5564090878668140e-27
432	9.9999999999999167e-01	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1212170071099587e-29	5.2615169633186170e-27
432	9.9999999999999167e-01	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7374920761513089e-28	1.7557916495338730e-26
432	9.9999999999999167e-01	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1101618065192199e-28	5.7842384489757220e-26
432	9.9999999999999167e-01	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9934805757329063e-27	1.8813309159460951e-25
432	9.9999999999999167e-01	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7126533966922582e-27	6.0417517157812854e-25
432	9.9999999999999167e-01	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1120229223476161e-26	1.9158897428174142e-24
432	9.9999999999999167e-01	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8474092973039461e-26	5.9995389986769151e-24
432	9.9999999999999167e-01	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0775487654718175e-25	1.8553819901018763e-23
432	9.9999999999999167e-01	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.4999161068336498e-25	5.6668785241179486e-23
432	9.9999999999999167e-01	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8966321233144353e-24	1.7095245580447378e-22
432	9.9999999999999167e-01	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7247171775911152e-24	5.0939213247025233e-22
432	9.9999999999999167e-01	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5960819733403040e-23	1.4993327173133026e-21
432	9.9999999999999167e-01	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6316423867457892e-23	4.3594839119846854e-21
432	9.9999999999999167e-01	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2165255003358840e-22	1.2522319633944901e-20
432	9.9999999999999167e-01	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3606890941958337e-22	3.5535918143667245e-20
432	9.9999999999999167e-01	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8035701262056922e-21	9.9632915045869475e-20
432	9.9999999999999167e-01	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0533478636321537e-21	2.7600013340719834e-19
432	9.9999999999999167e-01	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3991417614105025e-20	7.5544820269462585e-19
432	9.9999999999999167e-01	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8282378008389318e-20	2.0431771844993356e-18
432	9.9999999999999167e-01	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0351620297740698e-19	5.4604638841273226e-18
432	9.9999999999999167e-01	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7663484402041898e-19	1.4420845508788793e-17
432	9.9999999999999167e-01	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3065233317367771e-19	3.7636081055642869e-17
432	9.9999999999999167e-01	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9073729121354907e-18	9.7069924571759259e-17
432	9.9999999999999167e-01	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9214874557776905e-18	2.4742587396007688e-16
432	9.9999999999999167e-01	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2551843432490702e-17	6.2330202409427243e-16
432	9.9999999999999167e-01	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1643380834407789e-17	1.5518768299928981e-15
432	9.9999999999999167e-01	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8856196877670844e-17	3.8188531480655809e-15
432	9.9999999999999167e-01	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9425813405973503e-16	9.2883125209082108e-15
432	9.9999999999999167e-01	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7306999539984038e-16	2.2329523306140003e-14
432	9.9999999999999167e-01	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1389018848301635e-15	5.3060453049058355e-14
432	9.9999999999999167e-01	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7106497690609171e-15	1.2462951948175666e-13
432	9.9999999999999167e-01	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3781942463129450e-15	2.8935997441614304e-13
432	9.9999999999999167e-01	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4837815149180989e-14	6.6409803260627585e-13
432	9.9999999999999167e-01	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4127172578555113e-14	1.5066427843897851e-12
432	9.9999999999999167e-01	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7606604522811370e-14	3.3789399896338620e-12
432	9.9999999999999167e-01	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7449163135702972e-13	7.4911761645126902e-12
432	9.9999999999999167e-01	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8791560334557062e-13	1.6418206689348778e-11
432	9.9999999999999167e-01	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5269843372224413e-13	3.5572469006354618e-11
432	9.9999999999999167e-01	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8533514697212565e-12	7.6194021741836484e-11
432	9.9999999999999167e-01	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9832032092743131e-12	1.6134370247944904e-10
432	9.9999999999999167e-01	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.4650096934241911e-12	3.3776338003967943e-10
432	9.9999999999999167e-01	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7788953688771011e-11	6.9904821875342239e-10
432	9.9999999999999167e-01	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6966517183103623e-11	1.4303416552547347e-09
432	9.9999999999999167e-01	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5964172094142569e-11	2.8934400726432627e-09
432	9.9999999999999167e-01	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5436834933126281e-10	5.7867643252443828e-09
432	9.9999999999999167e-01	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1021606738903382e-10	1.1442173705326454e-08
432	9.9999999999999167e-01	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1650152674140612e-10	2.2368436681499074e-08
432	9.9999999999999167e-01	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2116396053401790e-09	4.3232992570473068e-08
432	9.9999999999999167e-01	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3549673457790795e-09	8.2611776499840396e-08
432	9.9999999999999167e-01	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5265754806230759e-09	1.5606798924329863e-07
432	9.9999999999999167e-01	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6046486110801046e-09	2.9150269928664503e-07
432	9.9999999999999167e-01	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6176655018206608e-08	5.3833621338375110e-07
432	9.9999999999999167e-01	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0078591636195997e-08	9.8303830710744326e-07
432	9.9999999999999167e-01	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5316929708420140e-08	1.7749814366444457e-06
432	9.9999999999999167e-01	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0062263672602752e-07	3.1688092700674535e-06
432	9.9999999999999167e-01	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8103407101597721e-07	5.5929373200345582e-06
432	9.9999999999999167e-01	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2213370936795010e-07	9.7589680565516330e-06
432	9.9999999999999167e-01	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6691001222499379e-07	1.6834112143198480e-05
432	9.9999999999999167e-01	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8672480786822921e-07	2.8708551760133626e-05
432	9.9999999999999167e-01	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6985957973188334e-06	4.8403122409070555e-05
432	9.9999999999999167e-01	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8920389840772320e-06	8.0681493463545981e-05
432	9.9999999999999167e-01	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8701718109433901e-06	1.3295603926423977e-04
432	9.9999999999999167e-01	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1117691085674597e-06	2.1660692915635249e-04
432	9.9999999999999167e-01	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3363592606998116e-05	3.4886960957827254e-04
432	9.9999999999999167e-01	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1775705276575132e-05	5.5548860126170690e-04
432	9.9999999999999167e-01	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5096772024685158e-05	8.7438351336281369e-04
432	9.9999999999999167e-01	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5951583858974379e-05	1.3606188009453544e-03
432	9.9999999999999167e-01	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8229132606659918e-05	2.0930061987943522e-03
432	9.9999999999999167e-01	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3761633159339791e-04	3.1826925881019382e-03
432	9.9999999999999167e-01	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1231955829085106e-04	4.7840799743422754e-03
432	9.9999999999999167e-01	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2402284426809650e-04	7.1083676986828442e-03
432	9.9999999999999167e-01	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8913668911035226e-04	1.0439886155280612e-02
432	9.9999999999999167e-01	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3039375635465997e-04	1.5155184880894193e-02
432	9.9999999999999167e-01	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0788452423011405e-03	2.1744519117625837e-02
432	9.9999999999999167e-01	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5763022381447118e-03	3.0834938914438063e-02
432	9.9999999999999167e-01	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2782475799140297e-03	4.3213620455751119e-02
432	9.9999999999999167e-01	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2572130507901448e-03	5.9849393304940587e-02
432	9.9999999999999167e-01	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6065722485179794e-03	8.1909650024494421e-02
432	9.9999999999999167e-01	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4446398067463453e-03	1.1076903802532088e-01
432	9.9999999999999167e-01	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9188930554823954e-03	1.4800561075719285e-01
432	9.9999999999999167e-01	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2210044699013135e-02	1.9537958856022938e-01
432	9.9999999999999167e-01	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6535599401290114e-02	2.5478969273578334e-01
432	9.9999999999999167e-01	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2152430768418687e-02	3.2820232516728998e-01
432	9.9999999999999167e-01	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9357828729717789e-02	4.1754983555569375e-01
432	9.9999999999999167e-01	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8488404147267896e-02	5.2459586252438417e-01
432	9.9999999999999167e-01	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9916212845077204e-02	6.5076831889898290e-01
432	9.9999999999999167e-01	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4041491112490176e-02	7.9696398871219187e-01
432	9.9999999999999167e-01	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1281493551952050e-02	9.6333275309337618e-01
432	9.9999999999999167e-01	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0205510261800484e-01	1.1490538878216074e+00
432	9.9999999999999167e-01	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2676314174523035e-01	1.3521212428549632e+00
432	9.9999999999999167e-01	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5576466598812061e-01	1.5691578828273769e+00
432	9.9999999999999167e-01	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8934991041515900e-01	1.7952833250386229e+00
432	9.9999999999999167e-01	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2771102011687541e-01	2.0240572289367575e+00
432	9.9999999999999167e-01	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7091212854004099e-01	2.2475217420196323e+00
432	9.9999999999999167e-01	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1886074597849051e-01	2.4563603232676909e+00
432	9.9999999999999167e-01	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7128271547700264e-01	2.6401836681046582e+00
432	9.9999999999999167e-01	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2770313799727400e-01	2.7879436006746552e+00
432	9.9999999999999167e-01	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8743561849906347e-01	2.8884641140373097e+00
432	9.9999999999999167e-01	0	0	153	216	216	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4958191010097557e-01	2.9310661261126261e+00
432	9.9999999999999167e-01	0	0	154	216	216	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1304352563212994e-01	2.9062502598958293e+00
432	9.9999999999999167e-01	0	0	155	216	216	-1.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7654616077571428e-01	2.8063915074837982e+00
