# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
864	2.0000000000000200e+00	0	0	216	31	216	-2.2204460492503131e-16	-3.4259259259259260e+00	-2.2204460492503131e-16	-4.8206559268296935e-16	-2.0547360874626904e-14
864	2.0000000000000200e+00	0	0	216	32	216	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-1.0517200229706045e-15	-4.4128131267461711e-14
864	2.0000000000000200e+00	0	0	216	33	216	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2663575341183056e-15	-9.3581360678119272e-14
864	2.0000000000000200e+00	0	0	216	34	216	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-4.8237440710353340e-15	-1.9595925096035818e-13
864	2.0000000000000200e+00	0	0	216	35	216	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.2204460492503131e-16	-1.0140517606185575e-14	-4.0516494071293175e-13
864	2.0000000000000200e+00	0	0	216	36	216	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.1054621233221012e-14	-8.2712786842910573e-13
864	2.0000000000000200e+00	0	0	216	37	216	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.2204460492503131e-16	-4.3175354959374606e-14	-1.6671326129438416e-12
864	2.0000000000000200e+00	0	0	216	38	216	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-8.7440607462296928e-14	-3.3174440717353023e-12
864	2.0000000000000200e+00	0	0	216	39	216	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-1.7489012475930109e-13	-6.5170715877459105e-12
864	2.0000000000000200e+00	0	0	216	40	216	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-3.4544509700623051e-13	-1.2638640511792165e-11
864	2.0000000000000200e+00	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	-6.7381975436090175e-13	-2.4195485098463291e-11
864	2.0000000000000200e+00	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.2979244900071060e-12	-4.5722956222336324e-11
864	2.0000000000000200e+00	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.4687591462462237e-12	-8.5281560439644076e-11
864	2.0000000000000200e+00	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-4.6365695051938057e-12	-1.5697116550611030e-10
864	2.0000000000000200e+00	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-8.5970873022226829e-12	-2.8506722696102197e-10
864	2.0000000000000200e+00	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.5736013683987229e-11	-5.1075805381728488e-10
864	2.0000000000000200e+00	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.8433008351421586e-11	-9.0305702462983530e-10
864	2.0000000000000200e+00	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-5.0722428168921538e-11	-1.5762337457729561e-09
864	2.0000000000000200e+00	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	-8.9356826163124727e-11	-2.7165999260738052e-09
864	2.0000000000000200e+00	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-1.5546809223803233e-10	-4.6208565153691558e-09
864	2.0000000000000200e+00	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.6704526960154715e-10	-7.7463191308765838e-09
864	2.0000000000000200e+00	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-4.5244225259466296e-10	-1.2772838022598574e-08
864	2.0000000000000200e+00	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	-7.5516621101667183e-10	-2.0682549624348388e-08
864	2.0000000000000200e+00	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.2404331696097042e-09	-3.2878071471611538e-08
864	2.0000000000000200e+00	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.0044657683891164e-09	-5.1368463621781157e-08
864	2.0000000000000200e+00	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-3.1879073103367074e-09	-7.9029121003476304e-08
864	2.0000000000000200e+00	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-4.9943348550859729e-09	-1.1988293146072698e-07
864	2.0000000000000200e+00	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-7.7134141304231196e-09	-1.7931064708377526e-07
864	2.0000000000000200e+00	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	-1.1746844805523696e-08	-2.6415247617296998e-07
864	2.0000000000000200e+00	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-1.7635590469222565e-08	-3.8277572707546778e-07
864	2.0000000000000200e+00	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.6088536515719372e-08	-5.4517181125128398e-07
864	2.0000000000000200e+00	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-3.8012010482541164e-08	-7.6290758663897129e-07
864	2.0000000000000200e+00	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-5.4533978485123169e-08	-1.0485367020170242e-06
864	2.0000000000000200e+00	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-7.7010187798424336e-08	-1.4142373517889227e-06
864	2.0000000000000200e+00	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	-1.0699889849949789e-07	-1.8698283137071124e-06
864	2.0000000000000200e+00	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.4619460791843189e-07	-2.4202948633028762e-06
864	2.0000000000000200e+00	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	-1.9630951570272990e-07	-3.0624854634007806e-06
864	2.0000000000000200e+00	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.5888359695615829e-07	-3.7806274780431519e-06
864	2.0000000000000200e+00	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-3.3500435728759119e-07	-4.5411154630452082e-06
864	2.0000000000000200e+00	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-4.2493210439936962e-07	-5.2875243993087857e-06
864	2.0000000000000200e+00	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	-5.2764104203502338e-07	-5.9363489313931164e-06
864	2.0000000000000200e+00	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-6.4029311320302823e-07	-6.3739197590428551e-06
864	2.0000000000000200e+00	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	-7.5767890080519510e-07	-6.4560478459183696e-06
864	2.0000000000000200e+00	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-8.7169545175201212e-07	-6.0123898145483801e-06
864	2.0000000000000200e+00	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-9.7095901506168494e-07	-4.8564838457457182e-06
864	2.0000000000000200e+00	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.0406610565414330e-06	-2.8019919254863856e-06
864	2.0000000000000200e+00	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	-1.0627904368436074e-06	3.1381767936350391e-07
864	2.0000000000000200e+00	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.0168558546206317e-06	4.5995779694163463e-06
864	2.0000000000000200e+00	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	-8.8121391326502485e-07	1.0075004755014105e-05
864	2.0000000000000200e+00	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.3504766788062550e-07	1.6635177430321391e-05
864	2.0000000000000200e+00	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.6097380315549118e-07	2.4018036046388747e-05
864	2.0000000000000200e+00	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	2.5184144417447762e-07	3.1781730598645641e-05
864	2.0000000000000200e+00	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	9.0431293025237947e-07	3.9299204421000544e-05
864	2.0000000000000200e+00	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.6841884007863517e-06	4.5775589841617892e-05
864	2.0000000000000200e+00	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	2.5633872195000851e-06	5.0293218057995137e-05
864	2.0000000000000200e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	3.4964662207308261e-06	5.1887044263343451e-05
864	2.0000000000000200e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	4.4207521806907679e-06	4.9647579441536305e-05
864	2.0000000000000200e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	5.2585740966115679e-06	4.2843681593018879e-05
864	2.0000000000000200e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	5.9218527091869921e-06	3.1053811829773181e-05
864	2.0000000000000200e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.3190394518353177e-06	1.4288474712187416e-05
864	2.0000000000000200e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	6.3640403785286681e-06	-6.9162744443795887e-06
864	2.0000000000000200e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	5.9864026050598929e-06	-3.1452841269041798e-05
864	2.0000000000000200e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	5.1417162173772457e-06	-5.7660506586287852e-05
864	2.0000000000000200e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	3.8209240527109500e-06	-8.3418836816173680e-05
864	2.0000000000000200e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	2.0571462699681131e-06	-1.0631555211793042e-04
864	2.0000000000000200e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-7.1261746448225693e-08	-1.2387863585727743e-04
864	2.0000000000000200e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.4424032698810993e-06	-1.3385105578489487e-04
864	2.0000000000000200e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-4.8977505080483041e-06	-1.3447522585030569e-04
864	2.0000000000000200e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-7.2540753462413399e-06	-1.2475024502101029e-04
864	2.0000000000000200e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-9.3195093714970589e-06	-1.0462374749220515e-04
864	2.0000000000000200e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	-1.0912162801413050e-05	-7.5084379093315334e-05
864	2.0000000000000200e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-1.1879227141131654e-05	-3.8134103543585596e-05
864	2.0000000000000200e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	-1.2114250619865707e-05	3.3660804505952768e-06
864	2.0000000000000200e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.1570326050036606e-05	4.5965775338885351e-05
864	2.0000000000000200e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-1.0267341420067133e-05	8.5979810218628216e-05
864	2.0000000000000200e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-8.2921413427361479e-06	1.1988557720377102e-04
864	2.0000000000000200e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	-5.7913242890172967e-06	1.4471196801624231e-04
864	2.0000000000000200e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.9573818677297581e-06	1.5836784141459997e-04
864	2.0000000000000200e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	-9.7669038412462328e-09	1.5986737455359057e-04
864	2.0000000000000200e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	2.8268527020314238e-06	1.4942201229650731e-04
864	2.0000000000000200e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	5.3445236536386886e-06	1.2838861528019496e-04
864	2.0000000000000200e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	7.3715213830816140e-06	9.9084171403474031e-05
864	2.0000000000000200e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	8.7872178928249944e-06	6.4494190562536247e-05
864	2.0000000000000200e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	9.5307491499996289e-06	2.7917637668517514e-05
864	2.0000000000000200e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	9.6028063897302118e-06	-7.4033499242176504e-06
864	2.0000000000000200e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	9.0607741722315005e-06	-3.8621205061595276e-05
864	2.0000000000000200e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	8.0082808581738441e-06	-6.3547073975822599e-05
864	2.0000000000000200e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	6.5808440362635778e-06	-8.0815344855933446e-05
864	2.0000000000000200e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	4.9296312780167106e-06	-8.9936592944095395e-05
864	2.0000000000000200e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	3.2054059177499816e-06	-9.1244416625890779e-05
864	2.0000000000000200e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	1.5444640999451309e-06	-8.5755222897443417e-05
864	2.0000000000000200e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	5.7921292012652614e-08	-7.4968526563745641e-05
864	2.0000000000000200e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-1.1748889330309709e-06	-6.0641339176825682e-05
864	2.0000000000000200e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.1087542398934289e-06	-4.4567253753902136e-05
864	2.0000000000000200e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.7310475412822832e-06	-2.8387091847825729e-05
864	2.0000000000000200e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-3.0571282277763734e-06	-1.3448904445434451e-05
864	2.0000000000000200e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	-3.1237165340480821e-06	-7.2546521800997965e-07
864	2.0000000000000200e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.9813516929100281e-06	9.2106035199934766e-06
864	2.0000000000000200e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.6869436282536685e-06	1.6162937979680159e-05
864	2.0000000000000200e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2972202642773665e-06	2.0250646257657934e-05
864	2.0000000000000200e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	-1.8636083425754846e-06	2.1826250861389784e-05
864	2.0000000000000200e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-1.4287901225380761e-06	2.1386484569840825e-05
864	2.0000000000000200e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	-1.0249377331052190e-06	1.9488155649116656e-05
864	2.0000000000000200e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-6.7341593813080580e-07	1.6678148464677189e-05
864	2.0000000000000200e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-3.8563029069148269e-07	1.3441822122650660e-05
864	2.0000000000000200e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.6463681949858977e-07	1.0171852033141748e-05
864	2.0000000000000200e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	-7.1401966743669942e-09	7.1551177296402813e-06
864	2.0000000000000200e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	9.4437237595917933e-08	4.5748766324543721e-06
864	2.0000000000000200e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	1.5006031445219392e-07	2.5232120909324252e-06
864	2.0000000000000200e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.7050754792975742e-07	1.0196382883992383e-06
864	2.0000000000000200e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.6619623048586517e-07	3.1748433597378334e-08
864	2.0000000000000200e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	1.4640460345460328e-07	-5.0517951945619477e-07
864	2.0000000000000200e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	1.1885310191648950e-07	-6.7135692752642862e-07
864	2.0000000000000200e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	8.9569727098606430e-08	-5.4983390788791719e-07
864	2.0000000000000200e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	6.2961919336773208e-08	-2.1770051620087494e-07
864	2.0000000000000200e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	4.2015368344249047e-08	2.5868342698898844e-07
864	2.0000000000000200e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.8554480440193784e-08	8.2573374586818876e-07
864	2.0000000000000200e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	2.3514618764305939e-08	1.4422484787206084e-06
864	2.0000000000000200e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	2.7191240881398681e-08	2.0779112197956504e-06
864	2.0000000000000200e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	3.9448920774507021e-08	2.7109350727802257e-06
864	2.0000000000000200e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	5.9880809204524788e-08	3.3257481822405403e-06
864	2.0000000000000200e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	8.7922518289492341e-08	3.9107680870791636e-06
