# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000200e+00	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0535514487559269e-04	6.5215287578252387e-03
864	2.0000000000000200e+00	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5415870144349430e-04	9.4288466562996113e-03
864	2.0000000000000200e+00	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6809348949162120e-04	1.3472397263389490e-02
864	2.0000000000000200e+00	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.7206989766588400e-04	1.9023498048232064e-02
864	2.0000000000000200e+00	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3989159020477665e-03	2.6544522465970860e-02
864	2.0000000000000200e+00	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9912351403682587e-03	3.6599564697438469e-02
864	2.0000000000000200e+00	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8034516360852060e-03	4.9861817216197112e-02
864	2.0000000000000200e+00	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9039631737196115e-03	6.7115548930593391e-02
864	2.0000000000000200e+00	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3772822226285178e-03	8.9250225446823261e-02
864	2.0000000000000200e+00	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.3259945794923610e-03	1.1724410689757155e-01
864	2.0000000000000200e+00	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8723148842435968e-03	1.5213467899403421e-01
864	2.0000000000000200e+00	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3158969803044799e-02	1.9497360277630246e-01
864	2.0000000000000200e+00	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7349100430899388e-02	2.4676458439055815e-01
864	2.0000000000000200e+00	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2624853131756616e-02	3.0838372383340412e-01
864	2.0000000000000200e+00	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9184331085398675e-02	3.8048350877468617e-01
864	2.0000000000000200e+00	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7236615402464195e-02	4.6338362548440565e-01
864	2.0000000000000200e+00	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6994641523086307e-02	5.5695404904474077e-01
864	2.0000000000000200e+00	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8665837673602360e-02	6.6049825421514496e-01
864	2.0000000000000200e+00	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2440597060968809e-02	7.7264658742886272e-01
864	2.0000000000000200e+00	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8478858451783923e-02	8.9127154601101988e-01
864	2.0000000000000200e+00	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0689529892764903e-01	1.0134375845092636e+00
864	2.0000000000000200e+00	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2774387974238804e-01	1.1353977887001052e+00
864	2.0000000000000200e+00	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5100270771554936e-01	1.2526480864903153e+00
864	2.0000000000000200e+00	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7656035333165210e-01	1.3600464847928402e+00
864	2.0000000000000200e+00	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0420487455981989e-01	1.4520001806486280e+00
864	2.0000000000000200e+00	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3361680679369648e-01	1.5227175512312285e+00
864	2.0000000000000200e+00	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6436727510338909e-01	1.5665154380999020e+00
864	2.0000000000000200e+00	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9592215595940269e-01	1.5781654367252924e+00
864	2.0000000000000200e+00	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2765286540885824e-01	1.5532568456108944e+00
864	2.0000000000000200e+00	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5885389760968361e-01	1.4885493118257755e+00
864	2.0000000000000200e+00	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8876671417156233e-01	1.3822857536398951e+00
864	2.0000000000000200e+00	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1660903571372981e-01	1.2344364031042565e+00
864	2.0000000000000200e+00	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4160806544953529e-01	1.0468480654698660e+00
864	2.0000000000000200e+00	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6303573588973279e-01	8.2327887450491977e-01
864	2.0000000000000200e+00	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8024376540005048e-01	5.6930750937244856e-01
864	2.0000000000000200e+00	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9269618209935795e-01	2.9211625179619544e-01
864	2.0000000000000200e+00	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9999704261813194e-01	1.5836784111941519e-04
864	2.0000000000000200e+00	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0191134633754719e-01	-2.9726908441369976e-01
864	2.0000000000000200e+00	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9837760354657784e-01	-5.9051698003984188e-01
864	2.0000000000000200e+00	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8951111936798197e-01	-8.7010410006250771e-01
864	2.0000000000000200e+00	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7559774851043102e-01	-1.1272262539616400e+00
864	2.0000000000000200e+00	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5707859251853411e-01	-1.3542164105058385e+00
864	2.0000000000000200e+00	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3452678219469965e-01	-1.5449223098406306e+00
864	2.0000000000000200e+00	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0861804957697578e-01	-1.6949757752665333e+00
864	2.0000000000000200e+00	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8009719527924862e-01	-1.8019379256609482e+00
864	2.0000000000000200e+00	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4974276559458040e-01	-1.8653155862208286e+00
864	2.0000000000000200e+00	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1833225836191964e-01	-1.8864552007779427e+00
864	2.0000000000000200e+00	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8660998792439063e-01	-1.8683303167180814e+00
864	2.0000000000000200e+00	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5525938768280493e-01	-1.8152463185221004e+00
864	2.0000000000000200e+00	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2488105855278281e-01	-1.7324909009251788e+00
864	2.0000000000000200e+00	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9597733652295848e-01	-1.6259605392699699e+00
864	2.0000000000000200e+00	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6894360766174926e-01	-1.5017920419027282e+00
864	2.0000000000000200e+00	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4406609508380877e-01	-1.3660245741171579e+00
864	2.0000000000000200e+00	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2152542061642886e-01	-1.2243119891320184e+00
864	2.0000000000000200e+00	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0140493210185454e-01	-1.0816986674399411e+00
864	2.0000000000000200e+00	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3702598859311195e-02	-9.4246515750118875e-01
864	2.0000000000000200e+00	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8345212028623703e-02	-8.1004345174243142e-01
864	2.0000000000000200e+00	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5203670641248127e-02	-6.8699628705878224e-01
864	2.0000000000000200e+00	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4108266738935864e-02	-5.7505080545760190e-01
864	2.0000000000000200e+00	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4863077056749250e-02	-4.7517440210910344e-01
864	2.0000000000000200e+00	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7258796733788584e-02	-3.8767959877347824e-01
864	2.0000000000000200e+00	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1083586028342212e-02	-3.1234511877271126e-01
864	2.0000000000000200e+00	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6131722288139329e-02	-2.4854171494045699e-01
864	2.0000000000000200e+00	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2210040291860236e-02	-1.9535337294710584e-01
864	2.0000000000000200e+00	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1422947226781348e-03	-1.5168693160584651e-01
864	2.0000000000000200e+00	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7716850256934052e-03	-1.1636562877893974e-01
864	2.0000000000000200e+00	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9618463845119464e-03	-8.8204348637140315e-02
864	2.0000000000000200e+00	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5966359354013488e-03	-6.6066254350033785e-02
864	2.0000000000000200e+00	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5790378606323151e-03	-4.8901946468203422e-02
864	2.0000000000000200e+00	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8294830067895407e-03	-3.5773274771732456e-02
864	2.0000000000000200e+00	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2838363540878760e-03	-2.5864480460052575e-02
864	2.0000000000000200e+00	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9125642007740352e-04	-1.8483524599261718e-02
864	2.0000000000000200e+00	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1208044570414089e-04	-1.3056355189056103e-02
864	2.0000000000000200e+00	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1584239843272413e-04	-9.1165668276313120e-03
864	2.0000000000000200e+00	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7949020858185342e-04	-6.2925006309793923e-03
864	2.0000000000000200e+00	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8583566343149713e-04	-4.2933830067463010e-03
864	2.0000000000000200e+00	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2224530874027563e-04	-2.8956669458457861e-03
864	2.0000000000000200e+00	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9563053704020164e-05	-1.9303489694604157e-03
864	2.0000000000000200e+00	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1243953902539447e-05	-1.2717123000269145e-03
864	2.0000000000000200e+00	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2672609732740407e-05	-8.2769490016130565e-04
864	2.0000000000000200e+00	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0637504542791114e-05	-5.3190055581296464e-04
864	2.0000000000000200e+00	0	0	153	216	216	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2933214131929637e-05	-3.3715104926934864e-04
864	2.0000000000000200e+00	0	0	154	216	216	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.0647614540489361e-06	-2.1040852370997093e-04
864	2.0000000000000200e+00	0	0	155	216	216	-1.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0316458819392352e-06	-1.2886575575215910e-04
