# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
864	2.0000000000000200e+00	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	9.7206989766588411e-04	1.9023498048232050e-02
864	2.0000000000000200e+00	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.3989159020477667e-03	2.6544522465970926e-02
864	2.0000000000000200e+00	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	1.9912351403682587e-03	3.6599564697438511e-02
864	2.0000000000000200e+00	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	2.8034516360852060e-03	4.9861817216197146e-02
864	2.0000000000000200e+00	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	3.9039631737196106e-03	6.7115548930593391e-02
864	2.0000000000000200e+00	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	5.3772822226285178e-03	8.9250225446823109e-02
864	2.0000000000000200e+00	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	7.3259945794923592e-03	1.1724410689757184e-01
864	2.0000000000000200e+00	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	9.8723148842435986e-03	1.5213467899403421e-01
864	2.0000000000000200e+00	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	1.3158969803044799e-02	1.9497360277630257e-01
864	2.0000000000000200e+00	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	1.7349100430899385e-02	2.4676458439055865e-01
864	2.0000000000000200e+00	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	2.2624853131756620e-02	3.0838372383340557e-01
864	2.0000000000000200e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	2.9184331085398686e-02	3.8048350877468640e-01
864	2.0000000000000200e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	3.7236615402464202e-02	4.6338362548440376e-01
864	2.0000000000000200e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	4.6994641523086314e-02	5.5695404904474011e-01
864	2.0000000000000200e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	5.8665837673602360e-02	6.6049825421514652e-01
864	2.0000000000000200e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	7.2440597060968795e-02	7.7264658742886316e-01
864	2.0000000000000200e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	8.8478858451783979e-02	8.9127154601102754e-01
864	2.0000000000000200e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.0689529892764904e-01	1.0134375845092540e+00
864	2.0000000000000200e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	1.2774387974238804e-01	1.1353977887001092e+00
864	2.0000000000000200e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	1.5100270771554933e-01	1.2526480864903127e+00
864	2.0000000000000200e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	1.7656035333165218e-01	1.3600464847928477e+00
864	2.0000000000000200e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	2.0420487455981981e-01	1.4520001806486342e+00
864	2.0000000000000200e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	2.3361680679369645e-01	1.5227175512312339e+00
864	2.0000000000000200e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.6436727510338903e-01	1.5665154380998987e+00
864	2.0000000000000200e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	2.9592215595940263e-01	1.5781654367253009e+00
864	2.0000000000000200e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	3.2765286540885824e-01	1.5532568456109215e+00
864	2.0000000000000200e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	3.5885389760968417e-01	1.4885493118257347e+00
864	2.0000000000000200e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	3.8876671417156206e-01	1.3822857536398425e+00
864	2.0000000000000200e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	4.1660903571372970e-01	1.2344364031042863e+00
864	2.0000000000000200e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	4.4160806544953546e-01	1.0468480654698658e+00
864	2.0000000000000200e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	4.6303573588973290e-01	8.2327887450490522e-01
864	2.0000000000000200e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	4.8024376540005037e-01	5.6930750937240715e-01
864	2.0000000000000200e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	4.9269618209935795e-01	2.9211625179623851e-01
864	2.0000000000000200e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	4.9999704261813216e-01	1.5836784110196116e-04
864	2.0000000000000200e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	5.0191134633754730e-01	-2.9726908441369193e-01
864	2.0000000000000200e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	4.9837760354657762e-01	-5.9051698003992215e-01
864	2.0000000000000200e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	4.8951111936798175e-01	-8.7010410006250538e-01
864	2.0000000000000200e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	4.7559774851043102e-01	-1.1272262539616540e+00
864	2.0000000000000200e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	4.5707859251853400e-01	-1.3542164105059049e+00
864	2.0000000000000200e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.3452678219469937e-01	-1.5449223098405607e+00
864	2.0000000000000200e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	4.0861804957697573e-01	-1.6949757752665469e+00
864	2.0000000000000200e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	3.8009719527924873e-01	-1.8019379256609620e+00
864	2.0000000000000200e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	3.4974276559458023e-01	-1.8653155862207678e+00
864	2.0000000000000200e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	3.1833225836192014e-01	-1.8864552007778612e+00
864	2.0000000000000200e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	2.8660998792439085e-01	-1.8683303167181387e+00
864	2.0000000000000200e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	2.5525938768280498e-01	-1.8152463185220562e+00
864	2.0000000000000200e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	2.2488105855278262e-01	-1.7324909009251939e+00
864	2.0000000000000200e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	1.9597733652295882e-01	-1.6259605392700047e+00
864	2.0000000000000200e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	1.6894360766175007e-01	-1.5017920419025597e+00
864	2.0000000000000200e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	1.4406609508380946e-01	-1.3660245741171761e+00
864	2.0000000000000200e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	1.2152542061642961e-01	-1.2243119891320031e+00
864	2.0000000000000200e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	1.0140493210185393e-01	-1.0816986674399347e+00
864	2.0000000000000200e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	8.3702598859310778e-02	-9.4246515750110493e-01
864	2.0000000000000200e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	6.8345212028624078e-02	-8.1004345174258574e-01
864	2.0000000000000200e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	5.5203670641248030e-02	-6.8699628705876792e-01
864	2.0000000000000200e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	4.4108266738935850e-02	-5.7505080545763354e-01
864	2.0000000000000200e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	3.4863077056749098e-02	-4.7517440210905415e-01
864	2.0000000000000200e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	2.7258796733788768e-02	-3.8767959877351960e-01
864	2.0000000000000200e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	2.1083586028341986e-02	-3.1234511877263482e-01
864	2.0000000000000200e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	1.6131722288139021e-02	-2.4854171494043478e-01
864	2.0000000000000200e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	1.2210040291860905e-02	-1.9535337294698008e-01
864	2.0000000000000200e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	9.1422947226784818e-03	-1.5168693160584809e-01
864	2.0000000000000200e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	6.7716850256937886e-03	-1.1636562877890810e-01
864	2.0000000000000200e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	4.9618463845123428e-03	-8.8204348637100638e-02
864	2.0000000000000200e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	3.5966359354016003e-03	-6.6066254350028747e-02
864	2.0000000000000200e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	2.5790378606329024e-03	-4.8901946468329877e-02
864	2.0000000000000200e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	1.8294830067892727e-03	-3.5773274771847725e-02
864	2.0000000000000200e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	1.2838363540883823e-03	-2.5864480459973454e-02
864	2.0000000000000200e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	8.9125642007702101e-04	-1.8483524599281039e-02
864	2.0000000000000200e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	6.1208044570418003e-04	-1.3056355189066334e-02
864	2.0000000000000200e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	4.1584239843291782e-04	-9.1165668277209851e-03
864	2.0000000000000200e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	2.7949020858103127e-04	-6.2925006308721257e-03
864	2.0000000000000200e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	1.8583566343197006e-04	-4.2933830067898235e-03
864	2.0000000000000200e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.2224530874034706e-04	-2.8956669457319653e-03
864	2.0000000000000200e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	7.9563053703969667e-05	-1.9303489695100178e-03
864	2.0000000000000200e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	5.1243953902334899e-05	-1.2717123001195591e-03
864	2.0000000000000200e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	3.2672609732949353e-05	-8.2769490001115829e-04
864	2.0000000000000200e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	2.0637504542964390e-05	-5.3190055585580081e-04
864	2.0000000000000200e+00	0	0	216	153	216	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.2933214132590812e-05	-3.3715104914573170e-04
