# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000058e+00	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2747313597276171e-29	8.5219983542046419e-28
648	1.5000000000000058e+00	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4687588509583013e-29	2.9550257582157848e-27
648	1.5000000000000058e+00	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5441156654403182e-28	1.0099443415936166e-26
648	1.5000000000000058e+00	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2599078323142711e-28	3.4027345184171136e-26
648	1.5000000000000058e+00	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7666769644970068e-27	1.1303840080631472e-25
648	1.5000000000000058e+00	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8517702412081910e-27	3.7030479825193480e-25
648	1.5000000000000058e+00	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9117646716160637e-26	1.1964424522484540e-24
648	1.5000000000000058e+00	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1611320211615469e-26	3.8131440114005849e-24
648	1.5000000000000058e+00	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9589514284949933e-25	1.1989185116664794e-23
648	1.5000000000000058e+00	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1458029729604286e-25	3.7193238829188474e-23
648	1.5000000000000058e+00	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9027293533053796e-24	1.1385600541232967e-22
648	1.5000000000000058e+00	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8138997687527675e-24	3.4396352812773647e-22
648	1.5000000000000058e+00	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7534615524437123e-23	1.0255990859273576e-21
648	1.5000000000000058e+00	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2204352780444660e-23	3.0185158715834453e-21
648	1.5000000000000058e+00	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5344057808548339e-22	8.7699975758604540e-21
648	1.5000000000000058e+00	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4528280658118744e-22	2.5155508585537997e-20
648	1.5000000000000058e+00	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2759421293819525e-21	7.1240970019322405e-20
648	1.5000000000000058e+00	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6104445942386962e-21	1.9921556417540849e-19
648	1.5000000000000058e+00	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0089243879047206e-20	5.5010465574011135e-19
648	1.5000000000000058e+00	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7845609645264363e-20	1.5001208791382395e-18
648	1.5000000000000058e+00	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.5907631564692430e-20	4.0401250449630377e-18
648	1.5000000000000058e+00	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0439663628910796e-19	1.0746777745258484e-17
648	1.5000000000000058e+00	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4368742552082380e-19	2.8235960566578648e-17
648	1.5000000000000058e+00	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4286914764728799e-18	7.3281161956908616e-17
648	1.5000000000000058e+00	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7090819077959992e-18	1.8787588054843009e-16
648	1.5000000000000058e+00	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.5138709179454437e-18	4.7583992242446437e-16
648	1.5000000000000058e+00	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4112038809046126e-17	1.1906470780327464e-15
648	1.5000000000000058e+00	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0383521878740694e-17	2.9434568128005135e-15
648	1.5000000000000058e+00	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4942793432881471e-16	7.1895853899630791e-15
648	1.5000000000000058e+00	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6542150867379072e-16	1.7351608808095528e-14
648	1.5000000000000058e+00	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.8312998428846079e-16	4.1379250910953935e-14
648	1.5000000000000058e+00	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1093167228710525e-15	9.7509932196193209e-14
648	1.5000000000000058e+00	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9792422517942164e-15	2.2706698053339377e-13
648	1.5000000000000058e+00	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1617319322661798e-14	5.2253184388915562e-13
648	1.5000000000000058e+00	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6790820648779144e-14	1.1883357188901458e-12
648	1.5000000000000058e+00	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1068753223275697e-14	2.6708306314414249e-12
648	1.5000000000000058e+00	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3760046647247403e-13	5.9326238836975029e-12
648	1.5000000000000058e+00	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0648048926751064e-13	1.3024239104568166e-11
648	1.5000000000000058e+00	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7481005383587647e-13	2.8260133923374180e-11
648	1.5000000000000058e+00	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4688222933476236e-12	6.0607030283412346e-11
648	1.5000000000000058e+00	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1606661857409583e-12	1.2847201095941981e-10
648	1.5000000000000058e+00	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7239061739328611e-12	2.6917797633348930e-10
648	1.5000000000000058e+00	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4141957589442324e-11	5.5747315338879365e-10
648	1.5000000000000058e+00	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9407158567650045e-11	1.1412213021561417e-09
648	1.5000000000000058e+00	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0459310537475007e-11	2.3093316776456847e-09
648	1.5000000000000058e+00	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2289986882076201e-10	4.6193704107334713e-09
648	1.5000000000000058e+00	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4701828806398804e-10	9.1341138270200706e-09
648	1.5000000000000058e+00	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9091412344710580e-10	1.7854128261149972e-08
648	1.5000000000000058e+00	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6468650541982947e-10	3.4498133511358199e-08
648	1.5000000000000058e+00	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8744504644613191e-09	6.5892314781370139e-08
648	1.5000000000000058e+00	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6014188412803734e-09	1.2441271622081513e-07
648	1.5000000000000058e+00	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8422284745688592e-09	2.3222510725496525e-07
648	1.5000000000000058e+00	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2854849595683492e-08	4.2854592013352911e-07
648	1.5000000000000058e+00	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3883933715919962e-08	7.8189151183976699e-07
648	1.5000000000000058e+00	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3886446993568506e-08	1.4104202467970752e-06
648	1.5000000000000058e+00	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.9752157803207475e-08	2.5152122667632109e-06
648	1.5000000000000058e+00	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4332817594239618e-07	4.4339861111364218e-06
648	1.5000000000000058e+00	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.5473301013309759e-07	7.7266858096528402e-06
648	1.5000000000000058e+00	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4771115298849748e-07	1.3309933242189538e-05
648	1.5000000000000058e+00	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.7816849700693210e-07	2.2664922217731910e-05
648	1.5000000000000058e+00	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3375863974293157e-06	3.8153625013677836e-05
648	1.5000000000000058e+00	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2737991359522383e-06	6.3492205031470867e-05
648	1.5000000000000058e+00	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8227153865359673e-06	1.0444901108639714e-04
648	1.5000000000000058e+00	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3560549326264685e-06	1.6985730453785569e-04
648	1.5000000000000058e+00	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0452135900849809e-05	2.7305942417090373e-04
648	1.5000000000000058e+00	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6999259627886946e-05	4.3392944064490500e-04
648	1.5000000000000058e+00	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7344373181546365e-05	6.8165475466146631e-04
648	1.5000000000000058e+00	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3503476067622979e-05	1.0584894725041735e-03
648	1.5000000000000058e+00	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.8454605330953256e-05	1.6247169847685781e-03
648	1.5000000000000058e+00	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0653898341711490e-04	2.4650694851618619e-03
648	1.5000000000000058e+00	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6400071946276928e-04	3.6968401235801698e-03
648	1.5000000000000058e+00	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4969978577155197e-04	5.4798749997853188e-03
648	1.5000000000000058e+00	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7603601279745109e-04	8.0285307667774235e-03
648	1.5000000000000058e+00	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.6012244398878457e-04	1.1625516873962381e-02
648	1.5000000000000058e+00	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2524323146367009e-04	1.6637297763057019e-02
648	1.5000000000000058e+00	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2026227495416646e-03	2.3530397064023875e-02
648	1.5000000000000058e+00	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7335170040078660e-03	3.2887522287859967e-02
648	1.5000000000000058e+00	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4716141034314518e-03	4.5421930961886972e-02
648	1.5000000000000058e+00	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4856962980575469e-03	6.1987913932970290e-02
648	1.5000000000000058e+00	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8624712636313409e-03	8.3584724665291862e-02
648	1.5000000000000058e+00	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7094254208717513e-03	1.1135081103909561e-01
648	1.5000000000000058e+00	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.1574892327838872e-03	1.4654490002965018e-01
648	1.5000000000000058e+00	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2363237501406174e-02	1.9051044824251182e-01
648	1.5000000000000058e+00	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6510282677846832e-02	2.4462032083371177e-01
648	1.5000000000000058e+00	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1809464282724188e-02	3.1019940268814505e-01
648	1.5000000000000058e+00	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8497402580560580e-02	3.8842424793925223e-01
648	1.5000000000000058e+00	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6832980584132577e-02	4.8020086701283543e-01
648	1.5000000000000058e+00	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.7091356261609922e-02	5.8602428805745332e-01
648	1.5000000000000058e+00	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9555195813741801e-02	7.0582646854725928e-01
648	1.5000000000000058e+00	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4502965091428897e-02	8.3882224434287411e-01
648	1.5000000000000058e+00	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2194320599976190e-02	9.8336595743540955e-01
648	1.5000000000000058e+00	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1285289813976704e-01	1.1368337904042538e+00
648	1.5000000000000058e+00	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3664709213688619e-01	1.2955482227055823e+00
648	1.5000000000000058e+00	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6366973015900646e-01	1.4547609836577822e+00
648	1.5000000000000058e+00	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9391784549149663e-01	1.6087090651689593e+00
648	1.5000000000000058e+00	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2727400122403740e-01	1.7507545906424138e+00
648	1.5000000000000058e+00	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6349078528657532e-01	1.8736136283159666e+00
648	1.5000000000000058e+00	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0218014266509474e-01	1.9696716664666050e+00
648	1.5000000000000058e+00	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4280911131849962e-01	2.0313749812847544e+00
648	1.5000000000000058e+00	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8470326670839866e-01	2.0516783037557138e+00
648	1.5000000000000058e+00	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2705875701373980e-01	2.0245210005728635e+00
648	1.5000000000000058e+00	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6896324638040632e-01	1.9452974566300674e+00
648	1.5000000000000058e+00	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0942541511943618e-01	1.8112834591307141e+00
648	1.5000000000000058e+00	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4741194871694177e-01	1.6219799203710585e+00
648	1.5000000000000058e+00	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.8189024897503716e-01	1.3793386768929128e+00
648	1.5000000000000058e+00	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1187449282642381e-01	1.0878423944969440e+00
648	1.5000000000000058e+00	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3647221654050379e-01	7.5442133218464058e-01
648	1.5000000000000058e+00	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5492837229960710e-01	3.8820295895227869e-01
648	1.5000000000000058e+00	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6666382794925894e-01	1.0489481957579757e-04
648	1.5000000000000058e+00	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7130557089149900e-01	-3.9770416247246088e-01
648	1.5000000000000058e+00	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6870641691754207e-01	-7.9243851151111222e-01
648	1.5000000000000058e+00	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5895276993299978e-01	-1.1713784020870388e+00
648	1.5000000000000058e+00	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.4235986120977473e-01	-1.5225509444262741e+00
648	1.5000000000000058e+00	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1945483347073116e-01	-1.8353581067534208e+00
648	1.5000000000000058e+00	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9094893590492725e-01	-2.1011058683268420e+00
648	1.5000000000000058e+00	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5770087562254234e-01	-2.3133978270777154e+00
648	1.5000000000000058e+00	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2067395772191805e-01	-2.4683690421837916e+00
648	1.5000000000000058e+00	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8088999079451716e-01	-2.5647502096934871e+00
648	1.5000000000000058e+00	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3938301520566647e-01	-2.6037668637486706e+00
648	1.5000000000000058e+00	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9715573410156824e-01	-2.5888916381340485e+00
648	1.5000000000000058e+00	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5514112441504109e-01	-2.5254784168263944e+00
648	1.5000000000000058e+00	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1417113060187773e-01	-2.4203145250047298e+00
648	1.5000000000000058e+00	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7495366436980856e-01	-2.2811304968563033e+00
648	1.5000000000000058e+00	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3805842092283946e-01	-2.1161064229372712e+00
648	1.5000000000000058e+00	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0391134435477651e-01	-1.9334098711874481e+00
648	1.5000000000000058e+00	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7279698909755237e-01	-1.7407936816962712e+00
648	1.5000000000000058e+00	0	0	153	216	216	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4486757221452726e-01	-1.5452735390895631e+00
648	1.5000000000000058e+00	0	0	154	216	216	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2015721579592908e-01	-1.3528961838854052e+00
648	1.5000000000000058e+00	0	0	155	216	216	-1.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.8599744136130443e-02	-1.1686004110585841e+00
