# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	9.9999999999999167e-01	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	-3.1677840415258718e-36	-2.2513985871780720e-34
432	9.9999999999999167e-01	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-1.1704618141426924e-35	-8.2449114143249894e-34
432	9.9999999999999167e-01	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	-4.2730486948219410e-35	-2.9830494168320485e-33
432	9.9999999999999167e-01	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-1.5413327647905354e-34	-1.0662876171557207e-32
432	9.9999999999999167e-01	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-5.4932909813652720e-34	-3.7655369191807306e-32
432	9.9999999999999167e-01	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.9344013718919112e-33	-1.3137651166450968e-31
432	9.9999999999999167e-01	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	-6.7303708839669980e-33	-4.5284218792003586e-31
432	9.9999999999999167e-01	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.3137202314240410e-32	-1.5421080229996514e-30
432	9.9999999999999167e-01	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	-7.8589313783481212e-32	-5.1882656280397282e-30
432	9.9999999999999167e-01	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.6375372764918006e-31	-1.7245272946039214e-29
432	9.9999999999999167e-01	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-8.7461729413685209e-31	-5.6631696684677887e-29
432	9.9999999999999167e-01	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.8656552059452259e-30	-1.8373505274381002e-28
432	9.9999999999999167e-01	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	-9.2772326528391051e-30	-5.8893697190333677e-28
432	9.9999999999999167e-01	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.9675901186078104e-29	-1.8650541291163631e-27
432	9.9999999999999167e-01	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	-9.3795654265494182e-29	-5.8352754547090559e-27
432	9.9999999999999167e-01	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.9292554641523060e-28	-1.8037653241982104e-26
432	9.9999999999999167e-01	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-9.0391979168742392e-28	-5.5086964908726605e-26
432	9.9999999999999167e-01	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.7561509223267137e-27	-1.6621456816426628e-25
432	9.9999999999999167e-01	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	-8.3038368326171225e-27	-4.9549800990822110e-25
432	9.9999999999999167e-01	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.4720627051876282e-26	-1.4593797923017895e-24
432	9.9999999999999167e-01	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	-7.2718856269836884e-26	-4.2466760382587249e-24
432	9.9999999999999167e-01	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.1136999346614754e-25	-1.2209135361340451e-23
432	9.9999999999999167e-01	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-6.0708574667391855e-25	-3.4679753063974069e-23
432	9.9999999999999167e-01	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-1.7229338729403922e-24	-9.7324562072248467e-23
432	9.9999999999999167e-01	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	-4.8317035879283907e-24	-2.6985101677664365e-22
432	9.9999999999999167e-01	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.3388935159998963e-23	-7.3923111679055444e-22
432	9.9999999999999167e-01	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	-3.6661191853648221e-23	-2.0007374179774129e-21
432	9.9999999999999167e-01	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-9.9193296020801191e-23	-5.3499823105750372e-21
432	9.9999999999999167e-01	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.6519990529233409e-22	-1.4134007648630513e-20
432	9.9999999999999167e-01	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-7.0061507845103135e-22	-3.6891552418260215e-20
432	9.9999999999999167e-01	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	-1.8289426478856533e-21	-9.5133754945483288e-20
432	9.9999999999999167e-01	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-4.7177425464308017e-21	-2.4237367260888021e-19
432	9.9999999999999167e-01	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	-1.2024875618791712e-20	-6.1006463662974922e-19
432	9.9999999999999167e-01	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-3.0285685580634239e-20	-1.5170568234233837e-18
432	9.9999999999999167e-01	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-7.5370693973389516e-20	-3.7269955624770073e-18
432	9.9999999999999167e-01	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-1.8534176177389733e-19	-9.0456920829686510e-18
432	9.9999999999999167e-01	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	-4.5034634100779804e-19	-2.1689267447339230e-17
432	9.9999999999999167e-01	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-1.0812322431223741e-18	-5.1376173296497727e-17
432	9.9999999999999167e-01	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.5649933326989916e-18	-1.2022239167163242e-16
432	9.9999999999999167e-01	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.0123431674274123e-18	-2.7791242534479549e-16
432	9.9999999999999167e-01	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.3924716081231296e-17	-6.3463067429615197e-16
432	9.9999999999999167e-01	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-3.1864580866526039e-17	-1.4315791504750911e-15
432	9.9999999999999167e-01	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	-7.2044847641622224e-17	-3.1899271255692640e-15
432	9.9999999999999167e-01	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-1.6093978810268169e-16	-7.0211176154604861e-15
432	9.9999999999999167e-01	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	-3.5520734560031545e-16	-1.5264405168105538e-14
432	9.9999999999999167e-01	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-7.7455091621526524e-16	-3.2778474409318237e-14
432	9.9999999999999167e-01	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-1.6686231365057431e-15	-6.9521446812669455e-14
432	9.9999999999999167e-01	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-3.5513765344914186e-15	-1.4563136943233054e-13
432	9.9999999999999167e-01	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	-7.4671417147931100e-15	-3.0128725529146494e-13
432	9.9999999999999167e-01	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-1.5510271651145163e-14	-6.1557169777821039e-13
432	9.9999999999999167e-01	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	-3.1825770894608321e-14	-1.2420229837123308e-12
432	9.9999999999999167e-01	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-6.4508828882362636e-14	-2.4746470749157961e-12
432	9.9999999999999167e-01	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-1.2915911786447238e-13	-4.8686334010896016e-12
432	9.9999999999999167e-01	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.5543484221125344e-13	-9.4577123487958107e-12
432	9.9999999999999167e-01	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	-4.9896061216886328e-13	-1.8139441009112152e-11
432	9.9999999999999167e-01	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-9.6264195908502558e-13	-3.4347522195576614e-11
432	9.9999999999999167e-01	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	-1.8342479624113408e-12	-6.4206335647705621e-11
432	9.9999999999999167e-01	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-3.4516616194716002e-12	-1.1847895435109892e-10
432	9.9999999999999167e-01	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-6.4142999240241662e-12	-2.1578791407042606e-10
432	9.9999999999999167e-01	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-1.1769991189144466e-11	-3.8783259591574557e-10
432	9.9999999999999167e-01	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.1323141177082471e-11	-6.8774390869327651e-10
432	9.9999999999999167e-01	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-3.8137242787598399e-11	-1.2035175885182505e-09
432	9.9999999999999167e-01	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	-6.7350548101862806e-11	-2.0796343148013948e-09
432	9.9999999999999167e-01	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-1.1748526990915406e-10	-3.5500987869809452e-09
432	9.9999999999999167e-01	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.0245995531836202e-10	-5.9818567562652281e-09
432	9.9999999999999167e-01	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-3.4441368439184051e-10	-9.9185110103177321e-09
432	9.9999999999999167e-01	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	-5.7722556887377415e-10	-1.6114253725418576e-08
432	9.9999999999999167e-01	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-9.5065758359334545e-10	-2.5581356835202587e-08
432	9.9999999999999167e-01	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	-1.5359800685611512e-09	-3.9728028018355461e-08
432	9.9999999999999167e-01	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.4353663336060033e-09	-6.0639416495679172e-08
432	9.9999999999999167e-01	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	-3.7969293335193269e-09	-9.1380136054732336e-08
432	9.9999999999999167e-01	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	-5.8334224807060394e-09	-1.3606370120777442e-07
432	9.9999999999999167e-01	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	-8.8394263547663040e-09	-1.9968378391985587e-07
432	9.9999999999999167e-01	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	-1.3205971292303970e-08	-2.8812790174736780e-07
432	9.9999999999999167e-01	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	-1.9438797138113590e-08	-4.0855437491188907e-07
432	9.9999999999999167e-01	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.8181930901251835e-08	-5.6945533829339760e-07
432	9.9999999999999167e-01	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	-4.0233716328299770e-08	-7.7981285719335314e-07
432	9.9999999999999167e-01	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	-5.6542592793274024e-08	-1.0479897314554887e-06
432	9.9999999999999167e-01	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	-7.8185239342102924e-08	-1.3809052597822192e-06
432	9.9999999999999167e-01	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	-1.0632515014687393e-07	-1.7824608321384853e-06
432	9.9999999999999167e-01	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	-1.4212966763916770e-07	-2.2506833591592716e-06
432	9.9999999999999167e-01	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	-1.8663335365612973e-07	-2.7749204223851028e-06
432	9.9999999999999167e-01	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.4055569325457911e-07	-3.3332516510822460e-06
432	9.9999999999999167e-01	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-3.0406697972221327e-07	-3.8890691472347888e-06
432	9.9999999999999167e-01	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	-3.7649630850867914e-07	-4.3882137531845583e-06
432	9.9999999999999167e-01	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-4.5601167142296679e-07	-4.7581288483301148e-06
432	9.9999999999999167e-01	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	-5.3930419811117503e-07	-4.9082280054908722e-06
432	9.9999999999999167e-01	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-6.2130612959641028e-07	-4.7328227601485529e-06
432	9.9999999999999167e-01	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-6.9501233732689911e-07	-4.1184306378248825e-06
432	9.9999999999999167e-01	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-7.5147630105264207e-07	-2.9542431288290261e-06
432	9.9999999999999167e-01	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	-7.8003605413811197e-07	-1.1463689901097807e-06
432	9.9999999999999167e-01	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-7.6884538086335191e-07	1.3639045858132581e-06
432	9.9999999999999167e-01	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	-7.0574874092618062e-07	4.5810634429210850e-06
432	9.9999999999999167e-01	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-5.7949037085384958e-07	8.4366519199907675e-06
432	9.9999999999999167e-01	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-3.8122314047726868e-07	1.2773791097903109e-05
432	9.9999999999999167e-01	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-1.0619539165396263e-07	1.7339819625483699e-05
432	9.9999999999999167e-01	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	2.4456355152829845e-07	2.1788774238806763e-05
432	9.9999999999999167e-01	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.6278088583365813e-07	2.5697585389561350e-05
432	9.9999999999999167e-01	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	1.1319844988172401e-06	2.8597451688483488e-05
432	9.9999999999999167e-01	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	1.6273122912802140e-06	3.0018570821965795e-05
432	9.9999999999999167e-01	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	2.1163140252883350e-06	2.9546715878625562e-05
432	9.9999999999999167e-01	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	2.5608834567925065e-06	2.6884357371526058e-05
432	9.9999999999999167e-01	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	2.9202994972221674e-06	2.1909038033340877e-05
432	9.9999999999999167e-01	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	3.1552076140139995e-06	1.4719685491604295e-05
432	9.9999999999999167e-01	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	3.2321652681799318e-06	5.6604941049975821e-06
432	9.9999999999999167e-01	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.1282279895072929e-06	-4.6839820031507884e-06
432	9.9999999999999167e-01	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.8349398464022624e-06	-1.5528344438742181e-05
432	9.9999999999999167e-01	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	2.3610612426838706e-06	-2.5958714058305077e-05
432	9.9999999999999167e-01	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	1.7334646608135884e-06	-3.5032578950211501e-05
432	9.9999999999999167e-01	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	9.9580150231259879e-07	-4.1894230557559808e-05
432	9.9999999999999167e-01	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	2.0485213864107621e-07	-4.5889666094200976e-05
432	9.9999999999999167e-01	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-5.7520022644919067e-07	-4.6663657018441995e-05
