# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000058e+00	0	0	216	216	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	4.8341837743116208e-45	4.3919189517115926e-43
648	1.5000000000000058e+00	0	0	216	216	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	7.7034759443917940e-46	7.1813144432001943e-44
648	1.5000000000000058e+00	0	0	216	216	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0185185185185182e+00	1.1552621724888104e-46	1.1159185755930872e-44
648	1.5000000000000058e+00	0	0	216	216	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	3.0154823220911537e-47	3.0541919605822762e-45
648	1.5000000000000058e+00	0	0	216	216	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9814814814814814e+00	1.1552621723114041e-46	1.1159185758338966e-44
648	1.5000000000000058e+00	0	0	216	216	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	7.7034759459215433e-46	7.1813144452863811e-44
648	1.5000000000000058e+00	0	0	216	216	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	4.8341837749871329e-45	4.3919189519687519e-43
648	1.5000000000000058e+00	0	0	216	216	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	2.8675128206111068e-44	2.5502863200144742e-42
648	1.5000000000000058e+00	0	0	216	216	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9074074074074074e+00	1.6249180005502765e-43	1.4185968735226094e-41
648	1.5000000000000058e+00	0	0	216	216	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	8.8575137341898490e-43	7.6047162829166445e-41
648	1.5000000000000058e+00	0	0	216	216	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8703703703703702e+00	4.6669101747487372e-42	3.9455731950971450e-40
648	1.5000000000000058e+00	0	0	216	216	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	2.3850724895372193e-41	1.9875047855504935e-39
648	1.5000000000000058e+00	0	0	216	216	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	1.1854365694706850e-40	9.7437637706789055e-39
648	1.5000000000000058e+00	0	0	216	216	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	5.7419482953336896e-40	4.6579498056435727e-38
648	1.5000000000000058e+00	0	0	216	216	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7962962962962963e+00	2.7149785258679750e-39	2.1746179438896223e-37
648	1.5000000000000058e+00	0	0	216	216	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	1.2548487784584809e-38	9.9276055958374119e-37
648	1.5000000000000058e+00	0	0	216	216	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7592592592592591e+00	5.6758100347771866e-38	4.4365312809157554e-36
648	1.5000000000000058e+00	0	0	216	216	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	2.5147436422600353e-37	1.9425619400174770e-35
648	1.5000000000000058e+00	0	0	216	216	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	1.0923138151981302e-36	8.3402379116439531e-35
648	1.5000000000000058e+00	0	0	216	216	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	4.6547866029498206e-36	3.5135813233719312e-34
648	1.5000000000000058e+00	0	0	216	216	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6851851851851851e+00	1.9472551524053850e-35	1.4532799371386094e-33
648	1.5000000000000058e+00	0	0	216	216	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	8.0012327262340376e-35	5.9048121397149119e-33
648	1.5000000000000058e+00	0	0	216	216	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6481481481481484e+00	3.2308407412467859e-34	2.3578995200692041e-32
648	1.5000000000000058e+00	0	0	216	216	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	1.2825965941448946e-33	9.2574345572067499e-32
648	1.5000000000000058e+00	0	0	216	216	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	5.0078665486658311e-33	3.5749328144989261e-31
648	1.5000000000000058e+00	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	1.9237980355274328e-32	1.3583360446179600e-30
648	1.5000000000000058e+00	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	7.2736449773367489e-32	5.0797866093016064e-30
648	1.5000000000000058e+00	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	2.7074482608663352e-31	1.8702845482545569e-29
648	1.5000000000000058e+00	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	9.9243591359524287e-31	6.7812327246846133e-29
648	1.5000000000000058e+00	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	3.5833426096526712e-30	2.4218878917353303e-28
648	1.5000000000000058e+00	0	0	216	216	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	1.2747313597275565e-29	8.5219983542042419e-28
648	1.5000000000000058e+00	0	0	216	216	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	4.4687588509581640e-29	2.9550257582157543e-27
648	1.5000000000000058e+00	0	0	216	216	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4629629629629628e+00	1.5441156654403090e-28	1.0099443415936275e-26
648	1.5000000000000058e+00	0	0	216	216	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	5.2599078323143097e-28	3.4027345184171555e-26
648	1.5000000000000058e+00	0	0	216	216	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4259259259259260e+00	1.7666769644970226e-27	1.1303840080631564e-25
648	1.5000000000000058e+00	0	0	216	216	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	5.8517702412082319e-27	3.7030479825193654e-25
648	1.5000000000000058e+00	0	0	216	216	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	1.9117646716160709e-26	1.1964424522484562e-24
648	1.5000000000000058e+00	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	6.1611320211615458e-26	3.8131440114005695e-24
648	1.5000000000000058e+00	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	1.9589514284949832e-25	1.1989185116664689e-23
648	1.5000000000000058e+00	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	6.1458029729603799e-25	3.7193238829188145e-23
648	1.5000000000000058e+00	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	1.9027293533053689e-24	1.1385600541232946e-22
648	1.5000000000000058e+00	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	5.8138997687527726e-24	3.4396352812773943e-22
648	1.5000000000000058e+00	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	1.7534615524437273e-23	1.0255990859273721e-21
648	1.5000000000000058e+00	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	5.2204352780445260e-23	3.0185158715834784e-21
648	1.5000000000000058e+00	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	1.5344057808548461e-22	8.7699975758604661e-21
648	1.5000000000000058e+00	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	4.4528280658118744e-22	2.5155508585537790e-20
648	1.5000000000000058e+00	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	1.2759421293819440e-21	7.1240970019321659e-20
648	1.5000000000000058e+00	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	3.6104445942386706e-21	1.9921556417540744e-19
648	1.5000000000000058e+00	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	1.0089243879047179e-20	5.5010465574011347e-19
648	1.5000000000000058e+00	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	2.7845609645264460e-20	1.5001208791382538e-18
648	1.5000000000000058e+00	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	7.5907631564692983e-20	4.0401250449630685e-18
648	1.5000000000000058e+00	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	2.0439663628910902e-19	1.0746777745258496e-17
648	1.5000000000000058e+00	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	5.4368742552082390e-19	2.8235960566578487e-17
648	1.5000000000000058e+00	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	1.4286914764728741e-18	7.3281161956908135e-17
648	1.5000000000000058e+00	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	3.7090819077959831e-18	1.8787588054842947e-16
648	1.5000000000000058e+00	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	9.5138709179454267e-18	4.7583992242446516e-16
648	1.5000000000000058e+00	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	2.4112038809046160e-17	1.1906470780327521e-15
648	1.5000000000000058e+00	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	6.0383521878740940e-17	2.9434568128005340e-15
648	1.5000000000000058e+00	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	1.4942793432881540e-16	7.1895853899631028e-15
648	1.5000000000000058e+00	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	3.6542150867379185e-16	1.7351608808095544e-14
648	1.5000000000000058e+00	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	8.8312998428846188e-16	4.1379250910953929e-14
648	1.5000000000000058e+00	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	2.1093167228710517e-15	9.7509932196192956e-14
648	1.5000000000000058e+00	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	4.9792422517942085e-15	2.2706698053339298e-13
648	1.5000000000000058e+00	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	1.1617319322661773e-14	5.2253184388915481e-13
648	1.5000000000000058e+00	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	2.6790820648779109e-14	1.1883357188901440e-12
648	1.5000000000000058e+00	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	6.1068753223275634e-14	2.6708306314414232e-12
648	1.5000000000000058e+00	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	1.3760046647247391e-13	5.9326238836974988e-12
648	1.5000000000000058e+00	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	3.0648048926751034e-13	1.3024239104568163e-11
648	1.5000000000000058e+00	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	6.7481005383587577e-13	2.8260133923374125e-11
648	1.5000000000000058e+00	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	1.4688222933476224e-12	6.0607030283412333e-11
648	1.5000000000000058e+00	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	3.1606661857409571e-12	1.2847201095941979e-10
648	1.5000000000000058e+00	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	6.7239061739328594e-12	2.6917797633348915e-10
648	1.5000000000000058e+00	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	1.4141957589442322e-11	5.5747315338879313e-10
648	1.5000000000000058e+00	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	2.9407158567650032e-11	1.1412213021561407e-09
648	1.5000000000000058e+00	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	6.0459310537475007e-11	2.3093316776456855e-09
648	1.5000000000000058e+00	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	1.2289986882076196e-10	4.6193704107334705e-09
648	1.5000000000000058e+00	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	2.4701828806398809e-10	9.1341138270200673e-09
648	1.5000000000000058e+00	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	4.9091412344710570e-10	1.7854128261149965e-08
648	1.5000000000000058e+00	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	9.6468650541982843e-10	3.4498133511358126e-08
648	1.5000000000000058e+00	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	1.8744504644613162e-09	6.5892314781369940e-08
648	1.5000000000000058e+00	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	3.6014188412803655e-09	1.2441271622081500e-07
648	1.5000000000000058e+00	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	6.8422284745688468e-09	2.3222510725496522e-07
648	1.5000000000000058e+00	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	1.2854849595683470e-08	4.2854592013352864e-07
648	1.5000000000000058e+00	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	2.3883933715919936e-08	7.8189151183976741e-07
648	1.5000000000000058e+00	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	4.3886446993568486e-08	1.4104202467970756e-06
648	1.5000000000000058e+00	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	7.9752157803207448e-08	2.5152122667632130e-06
648	1.5000000000000058e+00	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	1.4332817594239618e-07	4.4339861111364243e-06
648	1.5000000000000058e+00	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	2.5473301013309759e-07	7.7266858096528419e-06
648	1.5000000000000058e+00	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	4.4771115298849775e-07	1.3309933242189552e-05
648	1.5000000000000058e+00	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	7.7816849700693253e-07	2.2664922217731920e-05
648	1.5000000000000058e+00	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	1.3375863974293165e-06	3.8153625013677842e-05
648	1.5000000000000058e+00	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	2.2737991359522392e-06	6.3492205031470881e-05
648	1.5000000000000058e+00	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	3.8227153865359690e-06	1.0444901108639714e-04
648	1.5000000000000058e+00	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	6.3560549326264677e-06	1.6985730453785553e-04
648	1.5000000000000058e+00	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	1.0452135900849807e-05	2.7305942417090383e-04
648	1.5000000000000058e+00	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	1.6999259627886950e-05	4.3392944064490473e-04
648	1.5000000000000058e+00	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	2.7344373181546376e-05	6.8165475466146653e-04
648	1.5000000000000058e+00	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	4.3503476067622993e-05	1.0584894725041720e-03
648	1.5000000000000058e+00	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	6.8454605330953283e-05	1.6247169847685794e-03
648	1.5000000000000058e+00	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	1.0653898341711494e-04	2.4650694851618619e-03
