# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000058e+00	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.5209958783789024e-27	-5.6800329682146333e-25
648	1.5000000000000058e+00	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8484394698934489e-26	-1.6808364957244464e-24
648	1.5000000000000058e+00	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.4184872825023384e-26	-4.9130281354475210e-24
648	1.5000000000000058e+00	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4579121064287496e-25	-1.4184821018181917e-23
648	1.5000000000000058e+00	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.0893545645874857e-25	-4.0453018730256011e-23
648	1.5000000000000058e+00	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0200305988248587e-24	-1.1395464663959812e-22
648	1.5000000000000058e+00	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6862099817816037e-24	-3.1707981758224373e-22
648	1.5000000000000058e+00	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5812634385252599e-23	-8.7148890907743315e-22
648	1.5000000000000058e+00	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3441469619888795e-23	-2.3659896861729531e-21
648	1.5000000000000058e+00	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1790333743501445e-22	-6.3448634972310600e-21
648	1.5000000000000058e+00	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1613395067602770e-22	-1.6807014928677050e-20
648	1.5000000000000058e+00	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3741648264212116e-22	-4.3976210615233663e-20
648	1.5000000000000058e+00	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1914863602429767e-21	-1.1365893472679888e-19
648	1.5000000000000058e+00	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6658383614159928e-21	-2.9016639714768365e-19
648	1.5000000000000058e+00	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4471668405866855e-20	-7.3172371157788778e-19
648	1.5000000000000058e+00	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6517623910195302e-20	-1.8226438335750147e-18
648	1.5000000000000058e+00	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.1036583098768988e-20	-4.4844460109934651e-18
648	1.5000000000000058e+00	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2421181575314917e-19	-1.0898460028692580e-17
648	1.5000000000000058e+00	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.4554331983525264e-19	-2.6161775938671314e-17
648	1.5000000000000058e+00	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3113745676512590e-18	-6.2031286248153064e-17
648	1.5000000000000058e+00	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1142183310328791e-18	-1.4527498586821655e-16
648	1.5000000000000058e+00	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.3062339777828150e-18	-3.3604825157520172e-16
648	1.5000000000000058e+00	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6933905587063862e-17	-7.6777970583675983e-16
648	1.5000000000000058e+00	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8773579957765653e-17	-1.7325604731817527e-15
648	1.5000000000000058e+00	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7705204604737422e-17	-3.8614343632772147e-15
648	1.5000000000000058e+00	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9598385739234245e-16	-8.4997888860372111e-15
648	1.5000000000000058e+00	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3262810004591726e-16	-1.8478068621171425e-14
648	1.5000000000000058e+00	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4341297832847192e-16	-3.9671862443270638e-14
648	1.5000000000000058e+00	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0322354135877853e-15	-8.4115033323041851e-14
648	1.5000000000000058e+00	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3243682962077658e-15	-1.7612293717024709e-13
648	1.5000000000000058e+00	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0894660766100790e-15	-3.6416196664817977e-13
648	1.5000000000000058e+00	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8871688946117990e-14	-7.4352141466369249e-13
648	1.5000000000000058e+00	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8701561917052915e-14	-1.4989760871024447e-12
648	1.5000000000000058e+00	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8393261151132264e-14	-2.9838554413957997e-12
648	1.5000000000000058e+00	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5683638847361592e-13	-5.8643469338247901e-12
648	1.5000000000000058e+00	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0989651413511567e-13	-1.1378811920160995e-11
648	1.5000000000000058e+00	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0474522456287129e-13	-2.1796627361966445e-11
648	1.5000000000000058e+00	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1654674292241505e-12	-4.1217247386224595e-11
648	1.5000000000000058e+00	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2181226126157598e-12	-7.6937676730744973e-11
648	1.5000000000000058e+00	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1687472432941655e-12	-1.4174725466826224e-10
648	1.5000000000000058e+00	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7360336992301390e-12	-2.5770328371242110e-10
648	1.5000000000000058e+00	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4173200013551855e-11	-4.6225492084562439e-10
648	1.5000000000000058e+00	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5634023106863976e-11	-8.1813066753623948e-10
648	1.5000000000000058e+00	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5771371790376850e-11	-1.4292576810355645e-09
648	1.5000000000000058e+00	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.0706121314986295e-11	-2.4657525190524370e-09
648	1.5000000000000058e+00	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4055816634455331e-10	-4.2004194583204312e-09
648	1.5000000000000058e+00	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4175015492898188e-10	-7.0559486927055068e-09
648	1.5000000000000058e+00	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1024206334342774e-10	-1.1658603102786285e-08
648	1.5000000000000058e+00	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8580213227229784e-10	-1.8899878828106232e-08
648	1.5000000000000058e+00	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1276228400627533e-09	-3.0029987987277427e-08
648	1.5000000000000058e+00	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8222600850455141e-09	-4.6828710067616823e-08
648	1.5000000000000058e+00	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8955861558302216e-09	-7.1872039784272047e-08
648	1.5000000000000058e+00	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5299979249999913e-09	-1.0881843446908121e-07
648	1.5000000000000058e+00	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9859249459885468e-09	-1.6257277169566429e-07
648	1.5000000000000058e+00	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0624703954688279e-08	-2.3929517487334946e-07
648	1.5000000000000058e+00	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5931280077718974e-08	-3.4643337163513390e-07
648	1.5000000000000058e+00	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3538800788910392e-08	-4.9291084108669871e-07
648	1.5000000000000058e+00	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4256063736863821e-08	-6.8917364004507083e-07
648	1.5000000000000058e+00	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9090144079753993e-08	-9.4656418713441669e-07
648	1.5000000000000058e+00	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.9250095790508151e-08	-1.2759736880190104e-06
648	1.5000000000000058e+00	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6122469248115325e-08	-1.6862217147985224e-06
648	1.5000000000000058e+00	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3121485735668781e-07	-2.1821032470192110e-06
648	1.5000000000000058e+00	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7605495721378760e-07	-2.7613554382070749e-06
648	1.5000000000000058e+00	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3202277047224191e-07	-3.4104962763411174e-06
648	1.5000000000000058e+00	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0010423007572240e-07	-4.1005406474850514e-06
648	1.5000000000000058e+00	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8057066243187996e-07	-4.7830024800556148e-06
648	1.5000000000000058e+00	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7258704607820333e-07	-5.3859157389977638e-06
648	1.5000000000000058e+00	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7375703479506336e-07	-5.8109902470460106e-06
648	1.5000000000000058e+00	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.7964557341911556e-07	-5.9338733862431686e-06
648	1.5000000000000058e+00	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8334472704147742e-07	-5.6080695905631750e-06
648	1.5000000000000058e+00	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7515214232847423e-07	-4.6730151189756930e-06
648	1.5000000000000058e+00	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4245470496907673e-07	-2.9681909416851004e-06
648	1.5000000000000058e+00	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6993569209192013e-07	-3.5361208908929465e-07
648	1.5000000000000058e+00	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4020543432759077e-07	3.2649773499190959e-06
648	1.5000000000000058e+00	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.3492823750672823e-07	7.9071394931823358e-06
648	1.5000000000000058e+00	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3649435886638239e-07	1.3487400243469838e-05
648	1.5000000000000058e+00	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3020883342255170e-07	1.9788952772548107e-05
648	1.5000000000000058e+00	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3130052633214055e-08	2.6446062171142648e-05
648	1.5000000000000058e+00	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3446855558951798e-07	3.2939936960324490e-05
648	1.5000000000000058e+00	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2838635875013493e-06	3.8614481582099902e-05
648	1.5000000000000058e+00	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0183831203057778e-06	4.2715144982441444e-05
648	1.5000000000000058e+00	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8009677012080791e-06	4.4451236645648429e-05
648	1.5000000000000058e+00	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5806744951086267e-06	4.3080707143539065e-05
648	1.5000000000000058e+00	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.2946506759317105e-06	3.8010265344445848e-05
648	1.5000000000000058e+00	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8719989063084057e-06	2.8899830760487077e-05
648	1.5000000000000058e+00	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2394816958539758e-06	1.5758766597206986e-05
648	1.5000000000000058e+00	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3287374803118182e-06	-9.8291894090607457e-07
648	1.5000000000000058e+00	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0843729311744745e-06	-2.0443598064856516e-05
648	1.5000000000000058e+00	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4720629963357350e-06	-4.1310638184910431e-05
648	1.5000000000000058e+00	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4856119129622609e-06	-6.1920619463640136e-05
648	1.5000000000000058e+00	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1518790490060447e-06	-8.0397035592039146e-05
648	1.5000000000000058e+00	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3261361326883971e-07	-9.4835276856164441e-05
648	1.5000000000000058e+00	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2774918227709264e-06	-1.0351692634147369e-04
648	1.5000000000000058e+00	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1567777330487878e-06	-1.0512610466228978e-04
648	1.5000000000000058e+00	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9663367461816321e-06	-9.8939305723799720e-05
648	1.5000000000000058e+00	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5626549353159369e-06	-8.4959489845548575e-05
648	1.5000000000000058e+00	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.8118449732267337e-06	-6.3970228612708624e-05
648	1.5000000000000058e+00	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6038167698143653e-06	-3.7497222828974941e-05
648	1.5000000000000058e+00	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8646082846421947e-06	-7.6747883506200765e-06
648	1.5000000000000058e+00	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5652233613453532e-06	2.2969059903399369e-05
648	1.5000000000000058e+00	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7257290130861023e-06	5.1783650147019245e-05
648	1.5000000000000058e+00	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4139360305137672e-06	7.6288600359464276e-05
648	1.5000000000000058e+00	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7387147472655045e-06	9.4448692517956623e-05
648	1.5000000000000058e+00	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8387174074717691e-06	1.0489481968474746e-04
648	1.5000000000000058e+00	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6789821007737800e-07	1.0706054401554699e-04
648	1.5000000000000058e+00	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0203409384068607e-06	1.0121782448524463e-04
648	1.5000000000000058e+00	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6884117723113832e-06	8.8409594325211671e-05
648	1.5000000000000058e+00	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0273544157365393e-06	7.0291493458496390e-05
648	1.5000000000000058e+00	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9657606255859577e-06	4.8908821850046635e-05
648	1.5000000000000058e+00	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4739389502289626e-06	2.6441043387226415e-05
648	1.5000000000000058e+00	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.5631383313325955e-06	4.9508083690419369e-06
648	1.5000000000000058e+00	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2803176682214570e-06	-1.3830600438247131e-05
648	1.5000000000000058e+00	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6994881129913679e-06	-2.8655866672888664e-05
648	1.5000000000000058e+00	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9110260151575815e-06	-3.8838784784722691e-05
648	1.5000000000000058e+00	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0104667894104153e-06	-4.4254246220454263e-05
648	1.5000000000000058e+00	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0882036838587581e-06	-4.5270244832806839e-05
648	1.5000000000000058e+00	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2212132425859501e-06	-4.2630273458410528e-05
648	1.5000000000000058e+00	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6752564664132024e-07	-3.7308051929141328e-05
648	1.5000000000000058e+00	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3630769857275737e-07	-3.0358506891037251e-05
648	1.5000000000000058e+00	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7492372118606028e-07	-2.2784549818855027e-05
648	1.5000000000000058e+00	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.5154968096357031e-07	-1.5435045255252078e-05
