# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000058e+00	0	0	216	28	216	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	-1.0518613339582666e-28	-6.5480783870185459e-27
648	1.5000000000000058e+00	0	0	216	29	216	-2.2204460492503131e-16	-3.4629629629629628e+00	-2.2204460492503131e-16	-3.3044383797435857e-28	-2.0356659033135451e-26
648	1.5000000000000058e+00	0	0	216	30	216	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	-1.0254867415116389e-27	-6.2509034140423638e-26
648	1.5000000000000058e+00	0	0	216	31	216	-2.2204460492503131e-16	-3.4259259259259260e+00	-2.2204460492503131e-16	-3.1438191257419885e-27	-1.8959365455558196e-25
648	1.5000000000000058e+00	0	0	216	32	216	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	-9.5209958783789024e-27	-5.6800329682146324e-25
648	1.5000000000000058e+00	0	0	216	33	216	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.8484394698934489e-26	-1.6808364957244472e-24
648	1.5000000000000058e+00	0	0	216	34	216	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	-8.4184872825023395e-26	-4.9130281354475217e-24
648	1.5000000000000058e+00	0	0	216	35	216	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.4579121064287501e-25	-1.4184821018181914e-23
648	1.5000000000000058e+00	0	0	216	36	216	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	-7.0893545645874866e-25	-4.0453018730256005e-23
648	1.5000000000000058e+00	0	0	216	37	216	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.0200305988248587e-24	-1.1395464663959812e-22
648	1.5000000000000058e+00	0	0	216	38	216	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	-5.6862099817816037e-24	-3.1707981758224378e-22
648	1.5000000000000058e+00	0	0	216	39	216	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	-1.5812634385252596e-23	-8.7148890907743353e-22
648	1.5000000000000058e+00	0	0	216	40	216	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	-4.3441469619888795e-23	-2.3659896861729531e-21
648	1.5000000000000058e+00	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	-1.1790333743501445e-22	-6.3448634972310585e-21
648	1.5000000000000058e+00	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	-3.1613395067602761e-22	-1.6807014928677050e-20
648	1.5000000000000058e+00	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	-8.3741648264212116e-22	-4.3976210615233639e-20
648	1.5000000000000058e+00	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.1914863602429759e-21	-1.1365893472679893e-19
648	1.5000000000000058e+00	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	-5.6658383614159959e-21	-2.9016639714768394e-19
648	1.5000000000000058e+00	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	-1.4471668405866855e-20	-7.3172371157788720e-19
648	1.5000000000000058e+00	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	-3.6517623910195278e-20	-1.8226438335750139e-18
648	1.5000000000000058e+00	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	-9.1036583098768988e-20	-4.4844460109934651e-18
648	1.5000000000000058e+00	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2421181575314926e-19	-1.0898460028692593e-17
648	1.5000000000000058e+00	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	-5.4554331983525283e-19	-2.6161775938671240e-17
648	1.5000000000000058e+00	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	-1.3113745676512582e-18	-6.2031286248153113e-17
648	1.5000000000000058e+00	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	-3.1142183310328791e-18	-1.4527498586821665e-16
648	1.5000000000000058e+00	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	-7.3062339777828119e-18	-3.3604825157520133e-16
648	1.5000000000000058e+00	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	-1.6933905587063850e-17	-7.6777970583676062e-16
648	1.5000000000000058e+00	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	-3.8773579957765653e-17	-1.7325604731817543e-15
648	1.5000000000000058e+00	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	-8.7705204604737472e-17	-3.8614343632772147e-15
648	1.5000000000000058e+00	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	-1.9598385739234245e-16	-8.4997888860371985e-15
648	1.5000000000000058e+00	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	-4.3262810004591726e-16	-1.8478068621171400e-14
648	1.5000000000000058e+00	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	-9.4341297832847113e-16	-3.9671862443270714e-14
648	1.5000000000000058e+00	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.0322354135877884e-15	-8.4115033323041851e-14
648	1.5000000000000058e+00	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	-4.3243682962077658e-15	-1.7612293717024770e-13
648	1.5000000000000058e+00	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	-9.0894660766100916e-15	-3.6416196664818138e-13
648	1.5000000000000058e+00	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	-1.8871688946118015e-14	-7.4352141466369168e-13
648	1.5000000000000058e+00	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	-3.8701561917052915e-14	-1.4989760871024350e-12
648	1.5000000000000058e+00	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	-7.8393261151132264e-14	-2.9838554413958320e-12
648	1.5000000000000058e+00	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	-1.5683638847361551e-13	-5.8643469338247772e-12
648	1.5000000000000058e+00	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	-3.0989651413511527e-13	-1.1378811920161099e-11
648	1.5000000000000058e+00	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	-6.0474522456287210e-13	-2.1796627361966342e-11
648	1.5000000000000058e+00	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	-1.1654674292241505e-12	-4.1217247386224595e-11
648	1.5000000000000058e+00	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2181226126157662e-12	-7.6937676730745800e-11
648	1.5000000000000058e+00	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	-4.1687472432941655e-12	-1.4174725466826141e-10
648	1.5000000000000058e+00	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	-7.7360336992301390e-12	-2.5770328371241945e-10
648	1.5000000000000058e+00	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	-1.4173200013551804e-11	-4.6225492084562439e-10
648	1.5000000000000058e+00	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.5634023106863976e-11	-8.1813066753623617e-10
648	1.5000000000000058e+00	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	-4.5771371790377057e-11	-1.4292576810355314e-09
648	1.5000000000000058e+00	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	-8.0706121314985881e-11	-2.4657525190524635e-09
648	1.5000000000000058e+00	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	-1.4055816634455373e-10	-4.2004194583204577e-09
648	1.5000000000000058e+00	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.4175015492898353e-10	-7.0559486927053744e-09
648	1.5000000000000058e+00	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	-4.1024206334343105e-10	-1.1658603102786655e-08
648	1.5000000000000058e+00	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	-6.8580213227230446e-10	-1.8899878828105703e-08
648	1.5000000000000058e+00	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	-1.1276228400627533e-09	-3.0029987987277427e-08
648	1.5000000000000058e+00	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	-1.8222600850455141e-09	-4.6828710067615128e-08
648	1.5000000000000058e+00	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.8955861558302216e-09	-7.1872039784272047e-08
648	1.5000000000000058e+00	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	-4.5299979249999913e-09	-1.0881843446907952e-07
648	1.5000000000000058e+00	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	-6.9859249459883880e-09	-1.6257277169567276e-07
648	1.5000000000000058e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	-1.0624703954688068e-08	-2.3929517487338673e-07
648	1.5000000000000058e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	-1.5931280077719186e-08	-3.4643337163509325e-07
648	1.5000000000000058e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.3538800788911239e-08	-4.9291084108661740e-07
648	1.5000000000000058e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	-3.4256063736862974e-08	-6.8917364004508438e-07
648	1.5000000000000058e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	-4.9090144079756534e-08	-9.4656418713447090e-07
648	1.5000000000000058e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	-6.9250095790509845e-08	-1.2759736880185225e-06
648	1.5000000000000058e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	-9.6122469248111937e-08	-1.6862217147989018e-06
648	1.5000000000000058e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	-1.3121485735669120e-07	-2.1821032470189941e-06
648	1.5000000000000058e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	-1.7605495721379437e-07	-2.7613554382083759e-06
648	1.5000000000000058e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.3202277047224191e-07	-3.4104962763398163e-06
648	1.5000000000000058e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	-3.0010423007570885e-07	-4.1005406474854851e-06
648	1.5000000000000058e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	-3.8057066243187996e-07	-4.7830024800621200e-06
648	1.5000000000000058e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	-4.7258704607820333e-07	-5.3859157389873555e-06
648	1.5000000000000058e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	-5.7375703479495494e-07	-5.8109902470512148e-06
648	1.5000000000000058e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	-6.7964557341911556e-07	-5.9338733862570464e-06
648	1.5000000000000058e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	-7.8334472704180268e-07	-5.6080695905215416e-06
648	1.5000000000000058e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	-8.7515214232825739e-07	-4.6730151189375291e-06
648	1.5000000000000058e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	-9.4245470496885989e-07	-2.9681909417475505e-06
648	1.5000000000000058e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	-9.6993569209105276e-07	-3.5361208911011133e-07
648	1.5000000000000058e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	-9.4020543432845813e-07	3.2649773499260348e-06
648	1.5000000000000058e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	-8.3492823750672823e-07	7.9071394933072359e-06
648	1.5000000000000058e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	-6.3649435886464767e-07	1.3487400243469838e-05
648	1.5000000000000058e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	-3.3020883342081697e-07	1.9788952772131774e-05
648	1.5000000000000058e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	9.3130052631479332e-08	2.6446062171142648e-05
648	1.5000000000000058e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	6.3446855558951798e-07	3.2939936960324490e-05
648	1.5000000000000058e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	1.2838635875048188e-06	3.8614481583321147e-05
648	1.5000000000000058e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.0183831203057778e-06	4.2715144982607978e-05
648	1.5000000000000058e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	2.8009677011942014e-06	4.4451236644260650e-05
648	1.5000000000000058e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	3.5806744950947489e-06	4.3080707145759511e-05
648	1.5000000000000058e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	4.2946506759386494e-06	3.8010265342336425e-05
648	1.5000000000000058e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	4.8719989063084057e-06	2.8899830758488676e-05
648	1.5000000000000058e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	5.2394816958678536e-06	1.5758766596984941e-05
648	1.5000000000000058e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	5.3287374803534515e-06	-9.8291894068402996e-07
648	1.5000000000000058e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	5.0843729312577413e-06	-2.0443598076624880e-05
648	1.5000000000000058e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	4.4720629962802239e-06	-4.1310638193792215e-05
648	1.5000000000000058e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	3.4856119128512386e-06	-6.1920619458977200e-05
648	1.5000000000000058e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	2.1518790489505335e-06	-8.0397035587598253e-05
648	1.5000000000000058e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	5.3261361326883971e-07	-9.4835276851501504e-05
648	1.5000000000000058e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	-1.2774918227709264e-06	-1.0351692634502641e-04
648	1.5000000000000058e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	-3.1567777329932767e-06	-1.0512610467028338e-04
648	1.5000000000000058e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	-4.9663367462926544e-06	-9.8939305703371616e-05
648	1.5000000000000058e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	-6.5626549354824704e-06	-8.4959489838887237e-05
648	1.5000000000000058e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	-7.8118449732822448e-06	-6.3970228651566430e-05
648	1.5000000000000058e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	-8.6038167700364099e-06	-3.7497222834748101e-05
648	1.5000000000000058e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	-8.8646082848642394e-06	-7.6747883483996304e-06
648	1.5000000000000058e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	-8.5652233614563755e-06	2.2969059924049517e-05
648	1.5000000000000058e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	-7.7257290127530354e-06	5.1783650136583148e-05
648	1.5000000000000058e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	-6.4139360304027448e-06	7.6288600290297381e-05
648	1.5000000000000058e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	-4.7387147465993706e-06	9.4448692514070842e-05
648	1.5000000000000058e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.8387174076938138e-06	1.0489481968189804e-04
648	1.5000000000000058e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	-8.6789820974431109e-07	1.0706054398829101e-04
648	1.5000000000000058e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	1.0203409388509499e-06	1.0121782443495153e-04
648	1.5000000000000058e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	2.6884117718672940e-06	8.8409594244831524e-05
648	1.5000000000000058e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	4.0273544156255170e-06	7.0291493343921374e-05
648	1.5000000000000058e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	4.9657606253639131e-06	4.8908821864257490e-05
648	1.5000000000000058e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	5.4739389503399849e-06	2.6441043377900542e-05
648	1.5000000000000058e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.5631383302223725e-06	4.9508083859173269e-06
648	1.5000000000000058e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	5.2803176687765685e-06	-1.3830600374298285e-05
648	1.5000000000000058e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.6994881133244348e-06	-2.8655866773696914e-05
648	1.5000000000000058e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	3.9110260157126930e-06	-3.8838784815364846e-05
648	1.5000000000000058e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.0104667894659265e-06	-4.4254246329256119e-05
648	1.5000000000000058e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	2.0882036833036466e-06	-4.5270244730666320e-05
648	1.5000000000000058e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	1.2212132432520839e-06	-4.2630273514365769e-05
648	1.5000000000000058e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	4.6752564625274218e-07	-3.7308052050821772e-05
648	1.5000000000000058e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	-1.3630769837846834e-07	-3.0358506901251303e-05
648	1.5000000000000058e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	-5.7492372054768204e-07	-2.2784549918997143e-05
648	1.5000000000000058e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	-8.5154968060274783e-07	-1.5435045166212191e-05
