# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000144e-01	0	0	216	216	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-1.6163571828709764e-78	-1.7241096810244356e-76
216	5.0000000000000144e-01	0	0	216	216	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-1.1644857849270390e-77	-1.2352142275675432e-75
216	5.0000000000000144e-01	0	0	216	216	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7962962962962963e+00	-8.2980312947462024e-77	-8.7528674503934817e-75
216	5.0000000000000144e-01	0	0	216	216	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-5.8486816751867959e-76	-6.1346108778476166e-74
216	5.0000000000000144e-01	0	0	216	216	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7592592592592591e+00	-4.0773704193734207e-75	-4.2525500346531521e-73
216	5.0000000000000144e-01	0	0	216	216	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-2.8114992277689002e-74	-2.9156396519028910e-72
216	5.0000000000000144e-01	0	0	216	216	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-1.9174621080398738e-73	-1.9771315856887002e-71
216	5.0000000000000144e-01	0	0	216	216	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-1.2934243651492876e-72	-1.3260164406841019e-70
216	5.0000000000000144e-01	0	0	216	216	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6851851851851851e+00	-8.6292705558528059e-72	-8.7956331274487935e-70
216	5.0000000000000144e-01	0	0	216	216	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	-5.6940106076758652e-71	-5.7700870988114168e-69
216	5.0000000000000144e-01	0	0	216	216	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6481481481481484e+00	-3.7159076449454416e-70	-3.7435691320270981e-68
216	5.0000000000000144e-01	0	0	216	216	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.3983045697875199e-69	-2.4019708288943890e-67
216	5.0000000000000144e-01	0	0	216	216	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	-1.5308264083830780e-68	-1.5241130785150443e-66
216	5.0000000000000144e-01	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	-9.6631405635574659e-68	-9.5636258168462040e-66
216	5.0000000000000144e-01	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	-6.0321090667613571e-67	-5.9343265603302901e-65
216	5.0000000000000144e-01	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	-3.7236234505887035e-66	-3.6412514317199303e-64
216	5.0000000000000144e-01	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	-2.2729748071097516e-65	-2.2092587368464162e-63
216	5.0000000000000144e-01	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	-1.3719616797329194e-64	-1.3253942167739649e-62
216	5.0000000000000144e-01	0	0	216	216	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	-8.1883000377826252e-64	-7.8619761980494740e-62
216	5.0000000000000144e-01	0	0	216	216	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	-4.8320973618715263e-63	-4.6109663167736440e-61
216	5.0000000000000144e-01	0	0	216	216	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4629629629629628e+00	-2.8193791617558814e-62	-2.6736903130515255e-60
216	5.0000000000000144e-01	0	0	216	216	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	-1.6264210152261752e-61	-1.5327615876840951e-59
216	5.0000000000000144e-01	0	0	216	216	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4259259259259260e+00	-9.2759873503496555e-61	-8.6869650248073689e-59
216	5.0000000000000144e-01	0	0	216	216	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	-5.2302360550088356e-60	-4.8671798083958222e-58
216	5.0000000000000144e-01	0	0	216	216	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.9154331502014854e-59	-2.6958072429659933e-57
216	5.0000000000000144e-01	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-1.6065442577385923e-58	-1.4760094821512960e-56
216	5.0000000000000144e-01	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	-8.7514054556154319e-58	-7.9885066536189880e-56
216	5.0000000000000144e-01	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-4.7124495815322656e-57	-4.2737200397955826e-55
216	5.0000000000000144e-01	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.5083513637620897e-56	-2.2599512384437549e-54
216	5.0000000000000144e-01	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-1.3197522030770284e-55	-1.1812281804074562e-53
216	5.0000000000000144e-01	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-6.8635551157319368e-55	-6.1023929507433106e-53
216	5.0000000000000144e-01	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-3.5281709696941615e-54	-3.1159380482149485e-52
216	5.0000000000000144e-01	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	-1.7926094425055273e-53	-1.5725016192244997e-51
216	5.0000000000000144e-01	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-9.0022241815344225e-53	-7.8433055058676436e-51
216	5.0000000000000144e-01	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	-4.4682277844857306e-52	-3.8663906467666514e-50
216	5.0000000000000144e-01	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.1919774514385805e-51	-1.8836683407775451e-49
216	5.0000000000000144e-01	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-1.0627884045021093e-50	-9.0696281591960919e-49
216	5.0000000000000144e-01	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-5.0928724352095876e-50	-4.3157448311656573e-48
216	5.0000000000000144e-01	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.4120150477787050e-49	-2.0295455698058905e-47
216	5.0000000000000144e-01	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-1.1290028013754756e-48	-9.4322384868517670e-47
216	5.0000000000000144e-01	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	-5.2228188632985822e-48	-4.3321190291167027e-46
216	5.0000000000000144e-01	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.3878527176778399e-47	-1.9663141139106146e-45
216	5.0000000000000144e-01	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-1.0789490445724744e-46	-8.8200306309385453e-45
216	5.0000000000000144e-01	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-4.8181890122180877e-46	-3.9097610453858949e-44
216	5.0000000000000144e-01	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.1264508130908356e-45	-1.7127419716067993e-43
216	5.0000000000000144e-01	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-9.2750225626274658e-45	-7.4147130056099295e-43
216	5.0000000000000144e-01	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	-3.9981825098542600e-44	-3.1721730488185172e-42
216	5.0000000000000144e-01	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-1.7033287572859352e-43	-1.3411559579221461e-41
216	5.0000000000000144e-01	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-7.1717160002678705e-43	-5.6035292574674317e-41
216	5.0000000000000144e-01	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.9842638269975477e-42	-2.3136852335180512e-40
216	5.0000000000000144e-01	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	-1.2272750280348360e-41	-9.4407767377979035e-40
216	5.0000000000000144e-01	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-4.9881368938268735e-41	-3.8069112355238287e-39
216	5.0000000000000144e-01	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.0036784412702155e-40	-1.5170512884452128e-38
216	5.0000000000000144e-01	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-7.9544919623922390e-40	-5.9743591425386116e-38
216	5.0000000000000144e-01	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-3.1209967851837687e-39	-2.3251293210111085e-37
216	5.0000000000000144e-01	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-1.2102426161725425e-38	-8.9427046457621248e-37
216	5.0000000000000144e-01	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	-4.6382236088042082e-38	-3.3990533327151813e-36
216	5.0000000000000144e-01	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-1.7568430880923038e-37	-1.2767790830742967e-35
216	5.0000000000000144e-01	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	-6.5768552996022156e-37	-4.7396210650757144e-35
216	5.0000000000000144e-01	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.4333781606676686e-36	-1.7387732805765702e-34
216	5.0000000000000144e-01	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-8.8983383946308382e-36	-6.3039846161148967e-34
216	5.0000000000000144e-01	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-3.2160159160122756e-35	-2.2587154353152996e-33
216	5.0000000000000144e-01	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	-1.1487865858322697e-34	-7.9980362332728160e-33
216	5.0000000000000144e-01	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-4.0557791797476136e-34	-2.7988646789657536e-32
216	5.0000000000000144e-01	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	-1.4152229015587371e-33	-9.6796187172646646e-32
216	5.0000000000000144e-01	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-4.8808194115842161e-33	-3.3083651923502887e-31
216	5.0000000000000144e-01	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-1.6637176732909763e-32	-1.1175022132217925e-30
216	5.0000000000000144e-01	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-5.6051478512788547e-32	-3.7304728514532815e-30
216	5.0000000000000144e-01	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	-1.8664506291782228e-31	-1.2307237005229938e-29
216	5.0000000000000144e-01	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-6.1428406024030295e-31	-4.0127206400614339e-29
216	5.0000000000000144e-01	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	-1.9982345862333849e-30	-1.2930023004471688e-28
216	5.0000000000000144e-01	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-6.4246462294251400e-30	-4.1175779717080626e-28
216	5.0000000000000144e-01	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.0416362475973094e-29	-1.2958850934501184e-27
216	5.0000000000000144e-01	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-6.4126071819124742e-29	-4.0306311056151973e-27
216	5.0000000000000144e-01	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	-1.9907584690125043e-28	-1.2389707812274449e-26
216	5.0000000000000144e-01	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-6.1084431499691304e-28	-3.7638288833118219e-26
216	5.0000000000000144e-01	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	-1.8525532681202307e-27	-1.1300003558719080e-25
216	5.0000000000000144e-01	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-5.5531454954793866e-27	-3.3527877592341945e-25
216	5.0000000000000144e-01	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-1.6452630689816703e-26	-9.8312996779424297e-25
216	5.0000000000000144e-01	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-4.8179151723344942e-26	-2.8489941187042902e-24
216	5.0000000000000144e-01	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	-1.3944719497702928e-25	-8.1591703319950532e-24
216	5.0000000000000144e-01	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-3.9892049376985740e-25	-2.3092559614545943e-23
216	5.0000000000000144e-01	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	-1.1279444248848663e-24	-6.4590296223788522e-23
216	5.0000000000000144e-01	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-3.1521904726412169e-24	-1.7853723394948117e-22
216	5.0000000000000144e-01	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-8.7068075670083181e-24	-4.8770086238481785e-22
216	5.0000000000000144e-01	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.3769785512943384e-23	-1.3165518861673001e-21
216	5.0000000000000144e-01	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	-6.4137082809846025e-23	-3.5121929025523812e-21
216	5.0000000000000144e-01	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-1.7104417015896939e-22	-9.2591366895794973e-21
216	5.0000000000000144e-01	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	-4.5083714840878804e-22	-2.4121806699347763e-20
216	5.0000000000000144e-01	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-1.1744657454486107e-21	-6.2099975382710383e-20
216	5.0000000000000144e-01	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-3.0238958710863926e-21	-1.5798284234746048e-19
216	5.0000000000000144e-01	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-7.6947650409335599e-21	-3.9715453814064473e-19
216	5.0000000000000144e-01	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	-1.9351820812945199e-20	-9.8658386020232199e-19
216	5.0000000000000144e-01	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-4.8099633165006672e-20	-2.4217351237624552e-18
216	5.0000000000000144e-01	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	-1.1815450674504726e-19	-5.8739496830079004e-18
216	5.0000000000000144e-01	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.8684161212370904e-19	-1.4077872214627410e-17
216	5.0000000000000144e-01	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-6.8819525703058755e-19	-3.3337939214610814e-17
216	5.0000000000000144e-01	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-1.6317466781820618e-18	-7.8005739403292632e-17
216	5.0000000000000144e-01	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	-3.8234795055676798e-18	-1.8033954580580383e-16
216	5.0000000000000144e-01	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-8.8536572961321796e-18	-4.1192853458368717e-16
216	5.0000000000000144e-01	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.0259885993595188e-17	-9.2962645862546344e-16
216	5.0000000000000144e-01	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	-4.5813507134973163e-17	-2.0727133573050696e-15
216	5.0000000000000144e-01	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	-1.0237258604366204e-16	-4.5656424262401912e-15
216	5.0000000000000144e-01	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2604668699765811e-16	-9.9353532121132150e-15
216	5.0000000000000144e-01	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	-4.9320454438748045e-16	-2.1358438998767894e-14
216	5.0000000000000144e-01	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	-1.0633099767553973e-15	-4.5357130133331599e-14
216	5.0000000000000144e-01	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2650893481769125e-15	-9.5147102939732038e-14
216	5.0000000000000144e-01	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	-4.7675075916254862e-15	-1.9715260575299523e-13
216	5.0000000000000144e-01	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	-9.9143723215420785e-15	-4.0350440312934559e-13
216	5.0000000000000144e-01	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.0370098798970404e-14	-8.1566804452308084e-13
216	5.0000000000000144e-01	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	-4.1348571122571901e-14	-1.6284607712838064e-12
216	5.0000000000000144e-01	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	-8.2918555874428890e-14	-3.2108326834298278e-12
216	5.0000000000000144e-01	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	-1.6426693126950186e-13	-6.2518829804988931e-12
216	5.0000000000000144e-01	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	-3.2146812115045528e-13	-1.2020739813742308e-11
216	5.0000000000000144e-01	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	-6.2143515147542511e-13	-2.2821855171449645e-11
216	5.0000000000000144e-01	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-1.1865969415378321e-12	-4.2779997697432472e-11
216	5.0000000000000144e-01	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2378906103802901e-12	-7.9172089464454993e-11
216	5.0000000000000144e-01	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-4.1685179319927071e-12	-1.4464918981405954e-10
216	5.0000000000000144e-01	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	-7.6684458232852495e-12	-2.6087116096457278e-10
216	5.0000000000000144e-01	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-1.3930803708834489e-11	-4.6431762559748990e-10
216	5.0000000000000144e-01	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.4987880769357586e-11	-8.1545632522128866e-10
216	5.0000000000000144e-01	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-4.4252873935846011e-11	-1.4134947960882494e-09
216	5.0000000000000144e-01	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	-7.7398145584226985e-11	-2.4206779480971981e-09
216	5.0000000000000144e-01	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-1.3376668134092775e-10	-4.0982199961856439e-09
216	5.0000000000000144e-01	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2843084249590978e-10	-6.8396974902461392e-09
216	5.0000000000000144e-01	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-3.8450543767678415e-10	-1.1163476303334210e-08
216	5.0000000000000144e-01	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-6.3473920763696980e-10	-1.7660888703067263e-08
216	5.0000000000000144e-01	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-1.0225333190976089e-09	-2.7043832449074515e-08
216	5.0000000000000144e-01	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	-1.6060321083517977e-09	-4.0469061666194986e-08
216	5.0000000000000144e-01	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.4690718086462214e-09	-5.9886588059500782e-08
216	5.0000000000000144e-01	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	-3.7336162546511735e-09	-8.7807687609750925e-08
216	5.0000000000000144e-01	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	-5.5628072005069621e-09	-1.2676281421804004e-07
216	5.0000000000000144e-01	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	-8.1594649754089459e-09	-1.7958479069373357e-07
216	5.0000000000000144e-01	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	-1.1774921404521352e-08	-2.5000136841723999e-07
216	5.0000000000000144e-01	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	-1.6716845623414764e-08	-3.4191660503924055e-07
216	5.0000000000000144e-01	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.3337106302402601e-08	-4.5859654209268880e-07
216	5.0000000000000144e-01	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	-3.2015178993826797e-08	-6.0293498976469410e-07
216	5.0000000000000144e-01	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	-4.3138255408633282e-08	-7.7651951017562205e-07
216	5.0000000000000144e-01	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	-5.7052924661035276e-08	-9.7820558573875720e-07
216	5.0000000000000144e-01	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	-7.4004037258903013e-08	-1.2039361242035130e-06
216	5.0000000000000144e-01	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	-9.4064203444470728e-08	-1.4454089783300268e-06
216	5.0000000000000144e-01	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-1.1703906435575314e-07	-1.6892178887999154e-06
216	5.0000000000000144e-01	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	-1.4237966012355672e-07	-1.9172850714297210e-06
