# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
216	5.0000000000000144e-01	0	0	15	216	216	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3108944374145954e-77	-1.5026858365752709e-75
216	5.0000000000000144e-01	0	0	16	216	216	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7650278246904313e-77	1.1403373820029100e-75
216	5.0000000000000144e-01	0	0	17	216	216	-3.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4783651902041684e-75	1.3376252993236884e-73
216	5.0000000000000144e-01	0	0	18	216	216	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2741301861221502e-74	2.1481026660107773e-72
216	5.0000000000000144e-01	0	0	19	216	216	-3.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6974090889170261e-73	2.5811449214771539e-71
216	5.0000000000000144e-01	0	0	20	216	216	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8144661684688665e-72	2.7054206287871281e-70
216	5.0000000000000144e-01	0	0	21	216	216	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.7051276508829859e-71	2.6027619153060896e-69
216	5.0000000000000144e-01	0	0	22	216	216	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4482514855971811e-70	2.3533022948058383e-68
216	5.0000000000000144e-01	0	0	23	216	216	-3.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1123697878289543e-69	2.0260930076274880e-67
216	5.0000000000000144e-01	0	0	24	216	216	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7510465309915515e-68	1.6746175213398327e-66
216	5.0000000000000144e-01	0	0	25	216	216	-3.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4019035503529572e-67	1.3360464438416996e-65
216	5.0000000000000144e-01	0	0	26	216	216	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0880827893486259e-66	1.0329212914968726e-64
216	5.0000000000000144e-01	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.2100763218634370e-66	7.7608571505871933e-64
216	5.0000000000000144e-01	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0355282476328517e-65	5.6795910183119986e-63
216	5.0000000000000144e-01	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3302606090633648e-64	4.0556104073444989e-62
216	5.0000000000000144e-01	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0363446144687570e-63	2.8297549369614690e-61
216	5.0000000000000144e-01	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0831928699759644e-62	1.9315615334753098e-60
216	5.0000000000000144e-01	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3998211943497603e-61	1.2911206390591506e-59
216	5.0000000000000144e-01	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.2202202216566371e-61	8.4584549699943653e-59
216	5.0000000000000144e-01	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.9572682733574996e-60	5.4349781804676527e-58
216	5.0000000000000144e-01	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7779977597489397e-59	3.4273841761379144e-57
216	5.0000000000000144e-01	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3530098477090797e-58	2.1224047398946243e-56
216	5.0000000000000144e-01	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4399421258060993e-57	1.2912448087098252e-55
216	5.0000000000000144e-01	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6619284865082757e-57	7.7213862230868332e-55
216	5.0000000000000144e-01	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1239184867321436e-56	4.5400435144278381e-54
216	5.0000000000000144e-01	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9816816710202414e-55	2.6257769356527351e-53
216	5.0000000000000144e-01	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7073833317592751e-54	1.4942709676156031e-52
216	5.0000000000000144e-01	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.6236206927885533e-54	8.3695629549251664e-52
216	5.0000000000000144e-01	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.3407218335000369e-53	4.6152517758244822e-51
216	5.0000000000000144e-01	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.9189209207309922e-52	2.5061956343728858e-50
216	5.0000000000000144e-01	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5714632077550091e-51	1.3404814972874502e-49
216	5.0000000000000144e-01	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.3355999481637274e-51	7.0635790991465988e-49
216	5.0000000000000144e-01	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3571742957654374e-50	3.6676857428188752e-48
216	5.0000000000000144e-01	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2448493532798590e-49	1.8769034917868592e-47
216	5.0000000000000144e-01	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1401372759314887e-48	9.4677791641877796e-47
216	5.0000000000000144e-01	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7093076963465899e-48	4.7084680322897323e-46
216	5.0000000000000144e-01	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.8192297080137620e-47	2.3088782956206891e-45
216	5.0000000000000144e-01	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3729622198699872e-46	1.1165365478571351e-44
216	5.0000000000000144e-01	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.5951491257837742e-46	5.3254003561971266e-44
216	5.0000000000000144e-01	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1252305976659961e-45	2.5054895233698260e-43
216	5.0000000000000144e-01	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4611049476471687e-44	1.1629055844265761e-42
216	5.0000000000000144e-01	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7401622647612191e-44	5.3254408867986662e-42
216	5.0000000000000144e-01	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0682731933942230e-43	2.4064178457319346e-41
216	5.0000000000000144e-01	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3784632706628085e-42	1.0730836544015293e-40
216	5.0000000000000144e-01	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.1124376412164870e-42	4.7226272917304981e-40
216	5.0000000000000144e-01	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6754096348644474e-41	2.0514443335156070e-39
216	5.0000000000000144e-01	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1560040938434953e-40	8.7962642725799860e-39
216	5.0000000000000144e-01	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9312448773400403e-40	3.7233509538694811e-38
216	5.0000000000000144e-01	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0768976864464134e-39	1.5559652180975412e-37
216	5.0000000000000144e-01	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.6370742813334932e-39	6.4198882761760308e-37
216	5.0000000000000144e-01	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.5468389266329436e-38	2.6154518789614153e-36
216	5.0000000000000144e-01	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4383627409893824e-37	1.0521709436312154e-35
216	5.0000000000000144e-01	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.7606985133287210e-37	4.1799733959054639e-35
216	5.0000000000000144e-01	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.2787047371400629e-36	1.6399646789940608e-34
216	5.0000000000000144e-01	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.9029194926515963e-36	6.3546876602365279e-34
216	5.0000000000000144e-01	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.4358370298744968e-35	2.4320727165067408e-33
216	5.0000000000000144e-01	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3098200059499229e-34	9.1939980098135827e-33
216	5.0000000000000144e-01	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9327820279260064e-34	3.4332044254892008e-32
216	5.0000000000000144e-01	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8352484506905160e-33	1.2664362135430075e-31
216	5.0000000000000144e-01	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7459169176529047e-33	4.6150403066877427e-31
216	5.0000000000000144e-01	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4499094510668623e-32	1.6614814443308473e-30
216	5.0000000000000144e-01	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.7910546602989648e-32	5.9096509051715934e-30
216	5.0000000000000144e-01	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1169661456507978e-31	2.0767884702785449e-29
216	5.0000000000000144e-01	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0920459555404810e-30	7.2111390201393654e-29
216	5.0000000000000144e-01	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.7808058904092449e-30	2.4740759364619923e-28
216	5.0000000000000144e-01	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2935367521427955e-29	8.3875568371893564e-28
216	5.0000000000000144e-01	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3736072837684367e-29	2.8098707669322558e-27
216	5.0000000000000144e-01	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4614452309288516e-28	9.3020821727696831e-27
216	5.0000000000000144e-01	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8263814291011573e-28	3.0432030217610392e-26
216	5.0000000000000144e-01	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5753285607768056e-27	9.8390245669682255e-26
216	5.0000000000000144e-01	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.0821167829787087e-27	3.1438111129781158e-25
216	5.0000000000000144e-01	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6205231166084107e-26	9.9278806633395502e-25
216	5.0000000000000144e-01	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1075846666463209e-26	3.0985913304918357e-24
216	5.0000000000000144e-01	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5912481025057163e-25	9.5585319025921558e-24
216	5.0000000000000144e-01	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9004280488201657e-25	2.9143940773564182e-23
216	5.0000000000000144e-01	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4918162973079194e-24	8.7830665470345795e-23
216	5.0000000000000144e-01	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.4894478265641954e-24	2.6163455751448927e-22
216	5.0000000000000144e-01	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3356031588605499e-23	7.7037982682750751e-22
216	5.0000000000000144e-01	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9280698400582010e-23	2.2422550328653035e-21
216	5.0000000000000144e-01	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1421107303176146e-22	6.4512594102660094e-21
216	5.0000000000000144e-01	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.2830246443044492e-22	1.8348143360177835e-20
216	5.0000000000000144e-01	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	9.3301012786371595e-22	5.1586522406017294e-20
216	5.0000000000000144e-01	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6215245312557191e-21	1.4337880044160575e-19
216	5.0000000000000144e-01	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.2825861543023073e-21	3.9395437894921311e-19
216	5.0000000000000144e-01	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0002762788046114e-20	1.0701056195651529e-18
216	5.0000000000000144e-01	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.4321935551226998e-20	2.8736521896322264e-18
216	5.0000000000000144e-01	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.4586442418924224e-19	7.6291373612994079e-18
216	5.0000000000000144e-01	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.8727563751176470e-19	2.0024278832814266e-17
216	5.0000000000000144e-01	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0167054338985367e-18	5.1961875444504224e-17
216	5.0000000000000144e-01	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6392563895466284e-18	1.3331076788057525e-16
216	5.0000000000000144e-01	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.7746454497137036e-18	3.3814568710455504e-16
216	5.0000000000000144e-01	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.7195586383926963e-17	8.4802012386923169e-16
216	5.0000000000000144e-01	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3159809157294961e-17	2.1027002590202754e-15
216	5.0000000000000144e-01	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0712248390254979e-16	5.1549262433710372e-15
216	5.0000000000000144e-01	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.6292183176465833e-16	1.2495284606477543e-14
216	5.0000000000000144e-01	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.3815134309662505e-16	2.9946974448534046e-14
216	5.0000000000000144e-01	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5317140885012164e-15	7.0965474980616855e-14
216	5.0000000000000144e-01	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.6357541016638670e-15	1.6627718649115531e-13
216	5.0000000000000144e-01	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.5345320685161880e-15	3.8522406922771930e-13
216	5.0000000000000144e-01	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9812479619857486e-14	8.8245574089690919e-13
216	5.0000000000000144e-01	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.5485943191150188e-14	1.9988241019050261e-12
216	5.0000000000000144e-01	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0327615013017999e-13	4.4767359953042038e-12
216	5.0000000000000144e-01	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3190623150714484e-13	9.9141746943360042e-12
216	5.0000000000000144e-01	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.1501430711984585e-13	2.1710135109900718e-11
216	5.0000000000000144e-01	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1311638058157514e-12	4.7009089683143179e-11
216	5.0000000000000144e-01	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4571731344707991e-12	1.0065069421848479e-10
216	5.0000000000000144e-01	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	5.2790366716931571e-12	2.1309309185165132e-10
216	5.0000000000000144e-01	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1217259612649331e-11	4.4610948728115269e-10
216	5.0000000000000144e-01	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3574172136090046e-11	9.2349522992438950e-10
216	5.0000000000000144e-01	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.9001349279310215e-11	1.8903853383618710e-09
216	5.0000000000000144e-01	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0074088277654245e-10	3.8263932422439487e-09
216	5.0000000000000144e-01	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.0484892609995990e-10	7.6586687212980938e-09
216	5.0000000000000144e-01	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.1199877659336761e-10	1.5158013456390199e-08
216	5.0000000000000144e-01	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	8.1959006913948366e-10	2.9665918372959694e-08
216	5.0000000000000144e-01	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.6126507478124407e-09	5.7411694917614806e-08
216	5.0000000000000144e-01	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.1385601726762499e-09	1.0986707987900161e-07
216	5.0000000000000144e-01	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.0418348433544350e-09	2.0789962628010506e-07
216	5.0000000000000144e-01	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1504198209975403e-08	3.8900637191779438e-07
216	5.0000000000000144e-01	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.1666961413966983e-08	7.1976294929730161e-07
216	5.0000000000000144e-01	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.0365300359319265e-08	1.3169783423651507e-06
216	5.0000000000000144e-01	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.4388710515070874e-08	2.3830895026038484e-06
216	5.0000000000000144e-01	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3561461664370676e-07	4.2643748037419716e-06
216	5.0000000000000144e-01	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.4456814965192238e-07	7.5453427620348074e-06
216	5.0000000000000144e-01	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.3628371105884587e-07	1.3200197517375918e-05
216	5.0000000000000144e-01	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.6984193191950517e-07	2.2832949297049244e-05
216	5.0000000000000144e-01	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.3436887207599892e-06	3.9051503778391442e-05
216	5.0000000000000144e-01	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	2.3198909403363875e-06	6.6040515632036307e-05
216	5.0000000000000144e-01	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.9619988070120956e-06	1.1042695581653363e-04
216	5.0000000000000144e-01	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.6933567733435963e-06	1.8256971983683290e-04
216	5.0000000000000144e-01	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.1185666777932188e-05	2.9844817372660714e-04
216	5.0000000000000144e-01	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.8491551716497581e-05	4.8238192039561046e-04
216	5.0000000000000144e-01	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0240110030941344e-05	7.7088551095549809e-04
216	5.0000000000000144e-01	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.8921169231638815e-05	1.2180353237292558e-03
216	5.0000000000000144e-01	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	7.8292213389646138e-05	1.9028049022428227e-03
216	5.0000000000000144e-01	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.2395193580060960e-04	2.9389042209681799e-03
216	5.0000000000000144e-01	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.9413584756688054e-04	4.4877108290368580e-03
216	5.0000000000000144e-01	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	3.0080182841521377e-04	6.7749004380227955e-03
216	5.0000000000000144e-01	0	0	152	216	216	-1.1851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	4.6108620731135768e-04	1.0111343000597437e-02
216	5.0000000000000144e-01	0	0	153	216	216	-1.1666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	6.9922238890816467e-04	1.4918687887091766e-02
216	5.0000000000000144e-01	0	0	154	216	216	-1.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.0490222060171805e-03	2.1759799587676248e-02
216	5.0000000000000144e-01	0	0	155	216	216	-1.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	1.5570224059463400e-03	3.1373772173141676e-02
