# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
0	0.0000000000000000e+00	0	0	216	216	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	0.0000000000000000e+00	3.4057138170977372e-95
0	0.0000000000000000e+00	0	0	216	216	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	0.0000000000000000e+00	3.0745046877766691e-94
0	0.0000000000000000e+00	0	0	216	216	17	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6851851851851851e+00	0.0000000000000000e+00	2.7452142689799716e-93
0	0.0000000000000000e+00	0	0	216	216	18	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6666666666666665e+00	0.0000000000000000e+00	2.4244398587453208e-92
0	0.0000000000000000e+00	0	0	216	216	19	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6481481481481484e+00	0.0000000000000000e+00	2.1177791238915231e-91
0	0.0000000000000000e+00	0	0	216	216	20	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6296296296296298e+00	0.0000000000000000e+00	1.8297172825454641e-90
0	0.0000000000000000e+00	0	0	216	216	21	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.6111111111111112e+00	0.0000000000000000e+00	1.5635846465549116e-89
0	0.0000000000000000e+00	0	0	216	216	22	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5925925925925926e+00	0.0000000000000000e+00	1.3215782545742905e-88
0	0.0000000000000000e+00	0	0	216	216	23	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5740740740740740e+00	0.0000000000000000e+00	1.1048376124092922e-87
0	0.0000000000000000e+00	0	0	216	216	24	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5555555555555554e+00	0.0000000000000000e+00	9.1356214809178519e-87
0	0.0000000000000000e+00	0	0	216	216	25	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5370370370370372e+00	0.0000000000000000e+00	7.4715691994492756e-86
0	0.0000000000000000e+00	0	0	216	216	26	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5185185185185186e+00	0.0000000000000000e+00	6.0439328280872596e-85
0	0.0000000000000000e+00	0	0	216	216	27	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5000000000000000e+00	0.0000000000000000e+00	4.8357241018103622e-84
0	0.0000000000000000e+00	0	0	216	216	28	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4814814814814814e+00	0.0000000000000000e+00	3.8268151089286152e-83
0	0.0000000000000000e+00	0	0	216	216	29	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4629629629629628e+00	0.0000000000000000e+00	2.9953496486819370e-82
0	0.0000000000000000e+00	0	0	216	216	30	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4444444444444446e+00	0.0000000000000000e+00	2.3189514165271154e-81
0	0.0000000000000000e+00	0	0	216	216	31	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4259259259259260e+00	0.0000000000000000e+00	1.7757010628851083e-80
0	0.0000000000000000e+00	0	0	216	216	32	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.4074074074074074e+00	0.0000000000000000e+00	1.3448756767489157e-79
0	0.0000000000000000e+00	0	0	216	216	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	0.0000000000000000e+00	1.0074616034769645e-78
0	0.0000000000000000e+00	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	0.0000000000000000e+00	7.4646413661555529e-78
0	0.0000000000000000e+00	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	0.0000000000000000e+00	5.4704552642984038e-77
0	0.0000000000000000e+00	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	0.0000000000000000e+00	3.9652637001763884e-76
0	0.0000000000000000e+00	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	0.0000000000000000e+00	2.8428553173442507e-75
0	0.0000000000000000e+00	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	0.0000000000000000e+00	2.0159117698847306e-74
0	0.0000000000000000e+00	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	0.0000000000000000e+00	1.4139119440774549e-73
0	0.0000000000000000e+00	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	0.0000000000000000e+00	9.8086059076060455e-73
0	0.0000000000000000e+00	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	0.0000000000000000e+00	6.7301739295558817e-72
0	0.0000000000000000e+00	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	0.0000000000000000e+00	4.5675085601636952e-71
0	0.0000000000000000e+00	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	0.0000000000000000e+00	3.0659603330850506e-70
0	0.0000000000000000e+00	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	0.0000000000000000e+00	2.0355781160572807e-69
0	0.0000000000000000e+00	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	0.0000000000000000e+00	1.3367281519238680e-68
0	0.0000000000000000e+00	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	0.0000000000000000e+00	8.6822541712471050e-68
0	0.0000000000000000e+00	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	0.0000000000000000e+00	5.5777105905916798e-67
0	0.0000000000000000e+00	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	0.0000000000000000e+00	3.5441617724296409e-66
0	0.0000000000000000e+00	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	0.0000000000000000e+00	2.2274357064956045e-65
0	0.0000000000000000e+00	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	0.0000000000000000e+00	1.3846209465654210e-64
0	0.0000000000000000e+00	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	0.0000000000000000e+00	8.5131580670390943e-64
0	0.0000000000000000e+00	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	0.0000000000000000e+00	5.1770764322560503e-63
0	0.0000000000000000e+00	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	0.0000000000000000e+00	3.1139564618495906e-62
0	0.0000000000000000e+00	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	0.0000000000000000e+00	1.8525697795627920e-61
0	0.0000000000000000e+00	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	0.0000000000000000e+00	1.0901109300226720e-60
0	0.0000000000000000e+00	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	0.0000000000000000e+00	6.3445510000315283e-60
0	0.0000000000000000e+00	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	0.0000000000000000e+00	3.6522893017852378e-59
0	0.0000000000000000e+00	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	0.0000000000000000e+00	2.0795220480478419e-58
0	0.0000000000000000e+00	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	0.0000000000000000e+00	1.1711053560550769e-57
0	0.0000000000000000e+00	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	0.0000000000000000e+00	6.5232268981777488e-57
0	0.0000000000000000e+00	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	0.0000000000000000e+00	3.5938759489031565e-56
0	0.0000000000000000e+00	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	0.0000000000000000e+00	1.9583835816792144e-55
0	0.0000000000000000e+00	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	0.0000000000000000e+00	1.0555201208905309e-54
0	0.0000000000000000e+00	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	0.0000000000000000e+00	5.6269020231223860e-54
0	0.0000000000000000e+00	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	0.0000000000000000e+00	2.9669229614513753e-53
0	0.0000000000000000e+00	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	0.0000000000000000e+00	1.5473097633154779e-52
0	0.0000000000000000e+00	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	0.0000000000000000e+00	7.9814600074255197e-52
0	0.0000000000000000e+00	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	0.0000000000000000e+00	4.0721287202372936e-51
0	0.0000000000000000e+00	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	0.0000000000000000e+00	2.0549191203219744e-50
0	0.0000000000000000e+00	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	0.0000000000000000e+00	1.0256567638524434e-49
0	0.0000000000000000e+00	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	0.0000000000000000e+00	5.0634140624120258e-49
0	0.0000000000000000e+00	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	0.0000000000000000e+00	2.4724010434145220e-48
0	0.0000000000000000e+00	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	0.0000000000000000e+00	1.1940663859910795e-47
0	0.0000000000000000e+00	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	0.0000000000000000e+00	5.7039026809973534e-47
0	0.0000000000000000e+00	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	0.0000000000000000e+00	2.6949444715049461e-46
0	0.0000000000000000e+00	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	0.0000000000000000e+00	1.2593939855775290e-45
0	0.0000000000000000e+00	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	0.0000000000000000e+00	5.8211325502896833e-45
0	0.0000000000000000e+00	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	0.0000000000000000e+00	2.6612608302640433e-44
0	0.0000000000000000e+00	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	0.0000000000000000e+00	1.2033763580902005e-43
0	0.0000000000000000e+00	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	0.0000000000000000e+00	5.3820730467334748e-43
0	0.0000000000000000e+00	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	0.0000000000000000e+00	2.3808486069547853e-42
0	0.0000000000000000e+00	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	0.0000000000000000e+00	1.0417129253020728e-41
0	0.0000000000000000e+00	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	0.0000000000000000e+00	4.5081504880645305e-41
0	0.0000000000000000e+00	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	0.0000000000000000e+00	1.9296690748614771e-40
0	0.0000000000000000e+00	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	0.0000000000000000e+00	8.1696104471944077e-40
0	0.0000000000000000e+00	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	0.0000000000000000e+00	3.4210068194395087e-39
0	0.0000000000000000e+00	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	0.0000000000000000e+00	1.4169046027442672e-38
0	0.0000000000000000e+00	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	0.0000000000000000e+00	5.8044538427182357e-38
0	0.0000000000000000e+00	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	0.0000000000000000e+00	2.3518855981838389e-37
0	0.0000000000000000e+00	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	0.0000000000000000e+00	9.4255153092630367e-37
0	0.0000000000000000e+00	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	0.0000000000000000e+00	3.7361825986149349e-36
0	0.0000000000000000e+00	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	0.0000000000000000e+00	1.4648230434888157e-35
0	0.0000000000000000e+00	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	0.0000000000000000e+00	5.6803659187932993e-35
0	0.0000000000000000e+00	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	0.0000000000000000e+00	2.1787206142395014e-34
0	0.0000000000000000e+00	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	0.0000000000000000e+00	8.2653424465522573e-34
0	0.0000000000000000e+00	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	0.0000000000000000e+00	3.1013747077057999e-33
0	0.0000000000000000e+00	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	0.0000000000000000e+00	1.1510169246486435e-32
0	0.0000000000000000e+00	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	0.0000000000000000e+00	4.2251609580461980e-32
0	0.0000000000000000e+00	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	0.0000000000000000e+00	1.5340477795579712e-31
0	0.0000000000000000e+00	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	0.0000000000000000e+00	5.5089470033363816e-31
0	0.0000000000000000e+00	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	0.0000000000000000e+00	1.9567366623709733e-30
0	0.0000000000000000e+00	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	0.0000000000000000e+00	6.8743279949980331e-30
0	0.0000000000000000e+00	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	0.0000000000000000e+00	2.3887032317298072e-29
0	0.0000000000000000e+00	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	0.0000000000000000e+00	8.2097177096673733e-29
0	0.0000000000000000e+00	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	0.0000000000000000e+00	2.7907975371307679e-28
0	0.0000000000000000e+00	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	0.0000000000000000e+00	9.3834494264818892e-28
0	0.0000000000000000e+00	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	0.0000000000000000e+00	3.1205474018530346e-27
0	0.0000000000000000e+00	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	0.0000000000000000e+00	1.0264389650955029e-26
0	0.0000000000000000e+00	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	0.0000000000000000e+00	3.3394085594455823e-26
0	0.0000000000000000e+00	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	0.0000000000000000e+00	1.0745832373536345e-25
0	0.0000000000000000e+00	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	0.0000000000000000e+00	3.4201460103558660e-25
0	0.0000000000000000e+00	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	0.0000000000000000e+00	1.0766717354217531e-24
0	0.0000000000000000e+00	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	0.0000000000000000e+00	3.3524017377367853e-24
0	0.0000000000000000e+00	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	0.0000000000000000e+00	1.0324353872134345e-23
0	0.0000000000000000e+00	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	0.0000000000000000e+00	3.1448778826253383e-23
0	0.0000000000000000e+00	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	0.0000000000000000e+00	9.4749902208114407e-23
0	0.0000000000000000e+00	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	0.0000000000000000e+00	2.8235002748879358e-22
0	0.0000000000000000e+00	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	0.0000000000000000e+00	8.3220625953635890e-22
0	0.0000000000000000e+00	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	0.0000000000000000e+00	2.4260972275533170e-21
0	0.0000000000000000e+00	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	0.0000000000000000e+00	6.9955119815778027e-21
0	0.0000000000000000e+00	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	0.0000000000000000e+00	1.9951010066627490e-20
0	0.0000000000000000e+00	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	0.0000000000000000e+00	5.6278738038088887e-20
0	0.0000000000000000e+00	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	0.0000000000000000e+00	1.5702105573056139e-19
0	0.0000000000000000e+00	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	0.0000000000000000e+00	4.3331678803851939e-19
0	0.0000000000000000e+00	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	0.0000000000000000e+00	1.1827343694761021e-18
0	0.0000000000000000e+00	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	0.0000000000000000e+00	3.1930300009726111e-18
0	0.0000000000000000e+00	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	0.0000000000000000e+00	8.5261478746433008e-18
0	0.0000000000000000e+00	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	0.0000000000000000e+00	2.2518362283468894e-17
0	0.0000000000000000e+00	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	0.0000000000000000e+00	5.8824036575852260e-17
0	0.0000000000000000e+00	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	0.0000000000000000e+00	1.5198716835833300e-16
0	0.0000000000000000e+00	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	0.0000000000000000e+00	3.8841241625085650e-16
0	0.0000000000000000e+00	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	0.0000000000000000e+00	9.8177815527202260e-16
0	0.0000000000000000e+00	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	0.0000000000000000e+00	2.4545263845776158e-15
0	0.0000000000000000e+00	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	0.0000000000000000e+00	6.0695448469762791e-15
0	0.0000000000000000e+00	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	0.0000000000000000e+00	1.4844946074544824e-14
0	0.0000000000000000e+00	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	0.0000000000000000e+00	3.5911637099147867e-14
0	0.0000000000000000e+00	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	0.0000000000000000e+00	8.5926250820726253e-14
0	0.0000000000000000e+00	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	0.0000000000000000e+00	2.0335300840306503e-13
0	0.0000000000000000e+00	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	0.0000000000000000e+00	4.7600270465295762e-13
0	0.0000000000000000e+00	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	0.0000000000000000e+00	1.1020525880875162e-12
0	0.0000000000000000e+00	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	0.0000000000000000e+00	2.5236510092020792e-12
0	0.0000000000000000e+00	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	0.0000000000000000e+00	5.7159754510623284e-12
0	0.0000000000000000e+00	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	0.0000000000000000e+00	1.2805174249470815e-11
0	0.0000000000000000e+00	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	0.0000000000000000e+00	2.8373617518028145e-11
0	0.0000000000000000e+00	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	0.0000000000000000e+00	6.2183907299532645e-11
0	0.0000000000000000e+00	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	0.0000000000000000e+00	1.3479549697368893e-10
0	0.0000000000000000e+00	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	0.0000000000000000e+00	2.8900598790096141e-10
0	0.0000000000000000e+00	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	0.0000000000000000e+00	6.1287566497214602e-10
0	0.0000000000000000e+00	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	0.0000000000000000e+00	1.2854997416990400e-09
0	0.0000000000000000e+00	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	0.0000000000000000e+00	2.6668936034517689e-09
0	0.0000000000000000e+00	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	0.0000000000000000e+00	5.4723449513060074e-09
0	0.0000000000000000e+00	0	0	216	216	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	0.0000000000000000e+00	1.1106451412045102e-08
0	0.0000000000000000e+00	0	0	216	216	153	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1666666666666667e+00	0.0000000000000000e+00	2.2295194031747765e-08
0	0.0000000000000000e+00	0	0	216	216	154	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1481481481481484e+00	0.0000000000000000e+00	4.4267120353048653e-08
0	0.0000000000000000e+00	0	0	216	216	155	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1296296296296298e+00	0.0000000000000000e+00	8.6933139930258980e-08
