# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
216	5.0000000000000144e-01	0	0	8	216	216	-3.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2191456197717085e-79	-2.3802334239274806e-77
216	5.0000000000000144e-01	0	0	9	216	216	-3.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6163571828916929e-78	-1.7241096810213484e-76
216	5.0000000000000144e-01	0	0	10	216	216	-3.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1644857849115075e-77	-1.2352142275370774e-75
216	5.0000000000000144e-01	0	0	11	216	216	-3.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2980312946339437e-77	-8.7528674503277774e-75
216	5.0000000000000144e-01	0	0	12	216	216	-3.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.8486816752120802e-76	-6.1346108779358444e-74
216	5.0000000000000144e-01	0	0	13	216	216	-3.7592592592592591e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0773704194175387e-75	-4.2525500346962013e-73
216	5.0000000000000144e-01	0	0	14	216	216	-3.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8114992277707719e-74	-2.9156396518834223e-72
216	5.0000000000000144e-01	0	0	15	216	216	-3.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9174621080254771e-73	-1.9771315856697158e-71
216	5.0000000000000144e-01	0	0	16	216	216	-3.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2934243651450336e-72	-1.3260164406856148e-70
216	5.0000000000000144e-01	0	0	17	216	216	-3.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.6292705558879943e-72	-8.7956331275120325e-70
216	5.0000000000000144e-01	0	0	18	216	216	-3.6666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6940106076989037e-71	-5.7700870988242373e-69
216	5.0000000000000144e-01	0	0	19	216	216	-3.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7159076449417997e-70	-3.7435691320129782e-68
216	5.0000000000000144e-01	0	0	20	216	216	-3.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3983045697800111e-69	-2.4019708288868441e-67
216	5.0000000000000144e-01	0	0	21	216	216	-3.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5308264083816264e-68	-1.5241130785161401e-66
216	5.0000000000000144e-01	0	0	22	216	216	-3.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.6631405635706272e-68	-9.5636258168665820e-66
216	5.0000000000000144e-01	0	0	23	216	216	-3.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.0321090667692954e-67	-5.9343265603352770e-65
216	5.0000000000000144e-01	0	0	24	216	216	-3.5555555555555554e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7236234505890983e-66	-3.6412514317180843e-64
216	5.0000000000000144e-01	0	0	25	216	216	-3.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2729748071083385e-65	-2.2092587368446002e-63
216	5.0000000000000144e-01	0	0	26	216	216	-3.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3719616797320952e-64	-1.3253942167732962e-62
216	5.0000000000000144e-01	0	0	27	216	216	-3.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1883000377811409e-64	-7.8619761980500751e-62
216	5.0000000000000144e-01	0	0	28	216	216	-3.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8320973618729782e-63	-4.6109663167761899e-61
216	5.0000000000000144e-01	0	0	29	216	216	-3.4629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8193791617571751e-62	-2.6736903130527276e-60
216	5.0000000000000144e-01	0	0	30	216	216	-3.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6264210152264160e-61	-1.5327615876839297e-59
216	5.0000000000000144e-01	0	0	31	216	216	-3.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2759873503473618e-61	-8.6869650248037183e-59
216	5.0000000000000144e-01	0	0	32	216	216	-3.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2302360550073477e-60	-4.8671798083948431e-58
216	5.0000000000000144e-01	0	0	33	216	216	-3.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9154331502013682e-59	-2.6958072429662966e-57
216	5.0000000000000144e-01	0	0	34	216	216	-3.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6065442577387837e-58	-1.4760094821515115e-56
216	5.0000000000000144e-01	0	0	35	216	216	-3.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7514054556162540e-58	-7.9885066536194064e-56
216	5.0000000000000144e-01	0	0	36	216	216	-3.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7124495815325027e-57	-4.2737200397958021e-55
216	5.0000000000000144e-01	0	0	37	216	216	-3.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5083513637621984e-56	-2.2599512384438546e-54
216	5.0000000000000144e-01	0	0	38	216	216	-3.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3197522030770026e-55	-1.1812281804073574e-53
216	5.0000000000000144e-01	0	0	39	216	216	-3.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8635551157311428e-55	-6.1023929507422794e-53
216	5.0000000000000144e-01	0	0	40	216	216	-3.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.5281709696938103e-54	-3.1159380482148057e-52
216	5.0000000000000144e-01	0	0	41	216	216	-3.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7926094425055952e-53	-1.5725016192247149e-51
216	5.0000000000000144e-01	0	0	42	216	216	-3.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.0022241815355000e-53	-7.8433055058686537e-51
216	5.0000000000000144e-01	0	0	43	216	216	-3.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4682277844859309e-52	-3.8663906467665013e-50
216	5.0000000000000144e-01	0	0	44	216	216	-3.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1919774514384351e-51	-1.8836683407773244e-49
216	5.0000000000000144e-01	0	0	45	216	216	-3.1666666666666665e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0627884045020433e-50	-9.0696281591959278e-49
216	5.0000000000000144e-01	0	0	46	216	216	-3.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.0928724352097291e-50	-4.3157448311660371e-48
216	5.0000000000000144e-01	0	0	47	216	216	-3.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4120150477788550e-49	-2.0295455698059956e-47
216	5.0000000000000144e-01	0	0	48	216	216	-3.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1290028013754771e-48	-9.4322384868512497e-47
216	5.0000000000000144e-01	0	0	49	216	216	-3.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.2228188632982820e-48	-4.3321190291163737e-46
216	5.0000000000000144e-01	0	0	50	216	216	-3.0740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3878527176777563e-47	-1.9663141139106230e-45
216	5.0000000000000144e-01	0	0	51	216	216	-3.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0789490445725055e-46	-8.8200306309391390e-45
216	5.0000000000000144e-01	0	0	52	216	216	-3.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8181890122183171e-46	-3.9097610453860402e-44
216	5.0000000000000144e-01	0	0	53	216	216	-3.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1264508130908486e-45	-1.7127419716067447e-43
216	5.0000000000000144e-01	0	0	54	216	216	-3.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.2750225626271472e-45	-7.4147130056095710e-43
216	5.0000000000000144e-01	0	0	55	216	216	-2.9814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9981825098541574e-44	-3.1721730488185044e-42
216	5.0000000000000144e-01	0	0	56	216	216	-2.9629629629629628e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7033287572859528e-43	-1.3411559579221928e-41
216	5.0000000000000144e-01	0	0	57	216	216	-2.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.1717160002680497e-43	-5.6035292574675561e-41
216	5.0000000000000144e-01	0	0	58	216	216	-2.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9842638269975579e-42	-2.3136852335180068e-40
216	5.0000000000000144e-01	0	0	59	216	216	-2.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2272750280348059e-41	-9.4407767377975349e-40
216	5.0000000000000144e-01	0	0	60	216	216	-2.8888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9881368938267451e-41	-3.8069112355237706e-39
216	5.0000000000000144e-01	0	0	61	216	216	-2.8703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0036784412702179e-40	-1.5170512884452520e-38
216	5.0000000000000144e-01	0	0	62	216	216	-2.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.9544919623924707e-40	-5.9743591425388674e-38
216	5.0000000000000144e-01	0	0	63	216	216	-2.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1209967851838614e-39	-2.3251293210111511e-37
216	5.0000000000000144e-01	0	0	64	216	216	-2.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2102426161725440e-38	-8.9427046457618993e-37
216	5.0000000000000144e-01	0	0	65	216	216	-2.7962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.6382236088040715e-38	-3.3990533327150256e-36
216	5.0000000000000144e-01	0	0	66	216	216	-2.7777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7568430880922454e-37	-1.2767790830742673e-35
216	5.0000000000000144e-01	0	0	67	216	216	-2.7592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.5768552996021664e-37	-4.7396210650758004e-35
216	5.0000000000000144e-01	0	0	68	216	216	-2.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4333781606677134e-36	-1.7387732805766232e-34
216	5.0000000000000144e-01	0	0	69	216	216	-2.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8983383946309946e-36	-6.3039846161149292e-34
216	5.0000000000000144e-01	0	0	70	216	216	-2.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2160159160122606e-35	-2.2587154353152496e-33
216	5.0000000000000144e-01	0	0	71	216	216	-2.6851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1487865858322481e-34	-7.9980362332726477e-33
216	5.0000000000000144e-01	0	0	72	216	216	-2.6666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0557791797475717e-34	-2.7988646789657612e-32
216	5.0000000000000144e-01	0	0	73	216	216	-2.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4152229015587470e-33	-9.6796187172648354e-32
216	5.0000000000000144e-01	0	0	74	216	216	-2.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8808194115842750e-33	-3.3083651923503203e-31
216	5.0000000000000144e-01	0	0	75	216	216	-2.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6637176732909815e-32	-1.1175022132217845e-30
216	5.0000000000000144e-01	0	0	76	216	216	-2.5925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.6051478512788109e-32	-3.7304728514532261e-30
216	5.0000000000000144e-01	0	0	77	216	216	-2.5740740740740740e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8664506291782005e-31	-1.2307237005229786e-29
216	5.0000000000000144e-01	0	0	78	216	216	-2.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1428406024029699e-31	-4.0127206400614103e-29
216	5.0000000000000144e-01	0	0	79	216	216	-2.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9982345862333758e-30	-1.2930023004471679e-28
216	5.0000000000000144e-01	0	0	80	216	216	-2.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4246462294251232e-30	-4.1175779717080519e-28
216	5.0000000000000144e-01	0	0	81	216	216	-2.5000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0416362475972959e-29	-1.2958850934501026e-27
216	5.0000000000000144e-01	0	0	82	216	216	-2.4814814814814814e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4126071819123868e-29	-4.0306311056151169e-27
216	5.0000000000000144e-01	0	0	83	216	216	-2.4629629629629632e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9907584690124729e-28	-1.2389707812274294e-26
216	5.0000000000000144e-01	0	0	84	216	216	-2.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.1084431499690874e-28	-3.7638288833118414e-26
216	5.0000000000000144e-01	0	0	85	216	216	-2.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8525532681202407e-27	-1.1300003558719227e-25
216	5.0000000000000144e-01	0	0	86	216	216	-2.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5531454954794382e-27	-3.3527877592342239e-25
216	5.0000000000000144e-01	0	0	87	216	216	-2.3888888888888888e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6452630689816772e-26	-9.8312996779423929e-25
216	5.0000000000000144e-01	0	0	88	216	216	-2.3703703703703702e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8179151723344781e-26	-2.8489941187042638e-24
216	5.0000000000000144e-01	0	0	89	216	216	-2.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3944719497702845e-25	-8.1591703319950297e-24
216	5.0000000000000144e-01	0	0	90	216	216	-2.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9892049376985685e-25	-2.3092559614545990e-23
216	5.0000000000000144e-01	0	0	91	216	216	-2.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1279444248848685e-24	-6.4590296223788710e-23
216	5.0000000000000144e-01	0	0	92	216	216	-2.2962962962962963e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1521904726412286e-24	-1.7853723394948183e-22
216	5.0000000000000144e-01	0	0	93	216	216	-2.2777777777777777e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.7068075670083416e-24	-4.8770086238482086e-22
216	5.0000000000000144e-01	0	0	94	216	216	-2.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3769785512943595e-23	-1.3165518861673174e-21
216	5.0000000000000144e-01	0	0	95	216	216	-2.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.4137082809846871e-23	-3.5121929025524414e-21
216	5.0000000000000144e-01	0	0	96	216	216	-2.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7104417015897127e-22	-9.2591366895795274e-21
216	5.0000000000000144e-01	0	0	97	216	216	-2.2037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5083714840878842e-22	-2.4121806699347498e-20
216	5.0000000000000144e-01	0	0	98	216	216	-2.1851851851851851e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1744657454485972e-21	-6.2099975382709035e-20
216	5.0000000000000144e-01	0	0	99	216	216	-2.1666666666666670e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0238958710863445e-21	-1.5798284234745875e-19
216	5.0000000000000144e-01	0	0	100	216	216	-2.1481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6947650409335118e-21	-3.9715453814064935e-19
216	5.0000000000000144e-01	0	0	101	216	216	-2.1296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9351820812945343e-20	-9.8658386020234202e-19
216	5.0000000000000144e-01	0	0	102	216	216	-2.1111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.8099633165007587e-20	-2.4217351237625076e-18
216	5.0000000000000144e-01	0	0	103	216	216	-2.0925925925925926e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1815450674504938e-19	-5.8739496830079128e-18
216	5.0000000000000144e-01	0	0	104	216	216	-2.0740740740740744e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8684161212370943e-19	-1.4077872214627263e-17
216	5.0000000000000144e-01	0	0	105	216	216	-2.0555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.8819525703057677e-19	-3.3337939214609433e-17
216	5.0000000000000144e-01	0	0	106	216	216	-2.0370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6317466781820218e-18	-7.8005739403291054e-17
216	5.0000000000000144e-01	0	0	107	216	216	-2.0185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8234795055676552e-18	-1.8033954580580896e-16
216	5.0000000000000144e-01	0	0	108	216	216	-2.0000000000000000e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.8536572961323151e-18	-4.1192853458370216e-16
216	5.0000000000000144e-01	0	0	109	216	216	-1.9814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0259885993595779e-17	-9.2962645862550289e-16
216	5.0000000000000144e-01	0	0	110	216	216	-1.9629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.5813507134974445e-17	-2.0727133573050949e-15
216	5.0000000000000144e-01	0	0	111	216	216	-1.9444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0237258604366323e-16	-4.5656424262401155e-15
216	5.0000000000000144e-01	0	0	112	216	216	-1.9259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2604668699765653e-16	-9.9353532121129121e-15
216	5.0000000000000144e-01	0	0	113	216	216	-1.9074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.9320454438747098e-16	-2.1358438998767137e-14
216	5.0000000000000144e-01	0	0	114	216	216	-1.8888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0633099767553657e-15	-4.5357130133328570e-14
216	5.0000000000000144e-01	0	0	115	216	216	-1.8703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2650893481768178e-15	-9.5147102939728403e-14
216	5.0000000000000144e-01	0	0	116	216	216	-1.8518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.7675075916253095e-15	-1.9715260575298796e-13
216	5.0000000000000144e-01	0	0	117	216	216	-1.8333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.9143723215418261e-15	-4.0350440312935044e-13
216	5.0000000000000144e-01	0	0	118	216	216	-1.8148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370098798970101e-14	-8.1566804452308084e-13
216	5.0000000000000144e-01	0	0	119	216	216	-1.7962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1348571122571094e-14	-1.6284607712837224e-12
216	5.0000000000000144e-01	0	0	120	216	216	-1.7777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.2918555874426871e-14	-3.2108326834297503e-12
216	5.0000000000000144e-01	0	0	121	216	216	-1.7592592592592593e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6426693126949863e-13	-6.2518829804989189e-12
216	5.0000000000000144e-01	0	0	122	216	216	-1.7407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2146812115045044e-13	-1.2020739813741998e-11
216	5.0000000000000144e-01	0	0	123	216	216	-1.7222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.2143515147541541e-13	-2.2821855171448921e-11
216	5.0000000000000144e-01	0	0	124	216	216	-1.7037037037037037e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1865969415378192e-12	-4.2779997697430818e-11
216	5.0000000000000144e-01	0	0	125	216	216	-1.6851851851851853e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2378906103802384e-12	-7.9172089464449203e-11
216	5.0000000000000144e-01	0	0	126	216	216	-1.6666666666666667e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.1685179319926037e-12	-1.4464918981405954e-10
216	5.0000000000000144e-01	0	0	127	216	216	-1.6481481481481484e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.6684458232850944e-12	-2.6087116096457609e-10
216	5.0000000000000144e-01	0	0	128	216	216	-1.6296296296296298e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3930803708834178e-11	-4.6431762559744689e-10
216	5.0000000000000144e-01	0	0	129	216	216	-1.6111111111111112e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4987880769355931e-11	-8.1545632522116955e-10
216	5.0000000000000144e-01	0	0	130	216	216	-1.5925925925925928e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.4252873935841462e-11	-1.4134947960879582e-09
216	5.0000000000000144e-01	0	0	131	216	216	-1.5740740740740742e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.7398145584214578e-11	-2.4206779480970658e-09
216	5.0000000000000144e-01	0	0	132	216	216	-1.5555555555555558e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3376668134090624e-10	-4.0982199961845322e-09
216	5.0000000000000144e-01	0	0	133	216	216	-1.5370370370370372e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2843084249586677e-10	-6.8396974902460333e-09
216	5.0000000000000144e-01	0	0	134	216	216	-1.5185185185185186e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8450543767673783e-10	-1.1163476303333998e-08
216	5.0000000000000144e-01	0	0	135	216	216	-1.5000000000000002e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-6.3473920763693009e-10	-1.7660888703065992e-08
216	5.0000000000000144e-01	0	0	136	216	216	-1.4814814814814816e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.0225333190975295e-09	-2.7043832449072821e-08
216	5.0000000000000144e-01	0	0	137	216	216	-1.4629629629629630e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6060321083517448e-09	-4.0469061666195833e-08
216	5.0000000000000144e-01	0	0	138	216	216	-1.4444444444444446e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4690718086461155e-09	-5.9886588059497394e-08
216	5.0000000000000144e-01	0	0	139	216	216	-1.4259259259259260e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7336162546511735e-09	-8.7807687609764478e-08
216	5.0000000000000144e-01	0	0	140	216	216	-1.4074074074074074e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.5628072005069621e-09	-1.2676281421806037e-07
216	5.0000000000000144e-01	0	0	141	216	216	-1.3888888888888891e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-8.1594649754097929e-09	-1.7958479069372002e-07
216	5.0000000000000144e-01	0	0	142	216	216	-1.3703703703703705e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1774921404523893e-08	-2.5000136841740262e-07
216	5.0000000000000144e-01	0	0	143	216	216	-1.3518518518518521e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6716845623417305e-08	-3.4191660503918634e-07
216	5.0000000000000144e-01	0	0	144	216	216	-1.3333333333333335e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3337106302405989e-08	-4.5859654209258038e-07
216	5.0000000000000144e-01	0	0	145	216	216	-1.3148148148148149e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2015178993826797e-08	-6.0293498976447726e-07
216	5.0000000000000144e-01	0	0	146	216	216	-1.2962962962962965e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.3138255408636670e-08	-7.7651951017616416e-07
216	5.0000000000000144e-01	0	0	147	216	216	-1.2777777777777779e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-5.7052924661042052e-08	-9.7820558573875720e-07
216	5.0000000000000144e-01	0	0	148	216	216	-1.2592592592592595e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-7.4004037258943670e-08	-1.2039361242067656e-06
216	5.0000000000000144e-01	0	0	149	216	216	-1.2407407407407409e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-9.4064203444524938e-08	-1.4454089783278584e-06
216	5.0000000000000144e-01	0	0	150	216	216	-1.2222222222222223e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1703906435578024e-07	-1.6892178888077217e-06
216	5.0000000000000144e-01	0	0	151	216	216	-1.2037037037037039e+00	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4237966012366514e-07	-1.9172850714279863e-06
