# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
648	1.5000000000000058e+00	0	0	216	216	33	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.8484394698934414e-26	-1.6808364957244442e-24
648	1.5000000000000058e+00	0	0	216	216	34	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3703703703703702e+00	-8.4184872825023395e-26	-4.9130281354475364e-24
648	1.5000000000000058e+00	0	0	216	216	35	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.4579121064287597e-25	-1.4184821018182023e-23
648	1.5000000000000058e+00	0	0	216	216	36	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3333333333333335e+00	-7.0893545645875344e-25	-4.0453018730256340e-23
648	1.5000000000000058e+00	0	0	216	216	37	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.0200305988248694e-24	-1.1395464663959834e-22
648	1.5000000000000058e+00	0	0	216	216	38	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2962962962962963e+00	-5.6862099817815986e-24	-3.1707981758224077e-22
648	1.5000000000000058e+00	0	0	216	216	39	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2777777777777777e+00	-1.5812634385252449e-23	-8.7148890907741867e-22
648	1.5000000000000058e+00	0	0	216	216	40	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2592592592592595e+00	-4.3441469619888195e-23	-2.3659896861729200e-21
648	1.5000000000000058e+00	0	0	216	216	41	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2407407407407409e+00	-1.1790333743501323e-22	-6.3448634972310480e-21
648	1.5000000000000058e+00	0	0	216	216	42	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2222222222222223e+00	-3.1613395067602770e-22	-1.6807014928677258e-20
648	1.5000000000000058e+00	0	0	216	216	43	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.2037037037037037e+00	-8.3741648264212962e-22	-4.3976210615234409e-20
648	1.5000000000000058e+00	0	0	216	216	44	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.1914863602430022e-21	-1.1365893472679994e-19
648	1.5000000000000058e+00	0	0	216	216	45	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1666666666666665e+00	-5.6658383614160199e-21	-2.9016639714768153e-19
648	1.5000000000000058e+00	0	0	216	216	46	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1481481481481484e+00	-1.4471668405866759e-20	-7.3172371157787353e-19
648	1.5000000000000058e+00	0	0	216	216	47	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1296296296296298e+00	-3.6517623910194748e-20	-1.8226438335749839e-18
648	1.5000000000000058e+00	0	0	216	216	48	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.1111111111111112e+00	-9.1036583098767929e-20	-4.4844460109934528e-18
648	1.5000000000000058e+00	0	0	216	216	49	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2421181575314907e-19	-1.0898460028692741e-17
648	1.5000000000000058e+00	0	0	216	216	50	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0740740740740740e+00	-5.4554331983525842e-19	-2.6161775938671795e-17
648	1.5000000000000058e+00	0	0	216	216	51	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0555555555555558e+00	-1.3113745676512752e-18	-6.2031286248153680e-17
648	1.5000000000000058e+00	0	0	216	216	52	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0370370370370372e+00	-3.1142183310328960e-18	-1.4527498586821576e-16
648	1.5000000000000058e+00	0	0	216	216	53	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0185185185185186e+00	-7.3062339777827811e-18	-3.3604825157519600e-16
648	1.5000000000000058e+00	0	0	216	216	54	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.0000000000000000e+00	-1.6933905587063615e-17	-7.6777970583673932e-16
648	1.5000000000000058e+00	0	0	216	216	55	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9814814814814814e+00	-3.8773579957764962e-17	-1.7325604731817291e-15
648	1.5000000000000058e+00	0	0	216	216	56	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9629629629629628e+00	-8.7705204604736288e-17	-3.8614343632771989e-15
648	1.5000000000000058e+00	0	0	216	216	57	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9444444444444446e+00	-1.9598385739234137e-16	-8.4997888860372174e-15
648	1.5000000000000058e+00	0	0	216	216	58	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9259259259259260e+00	-4.3262810004591805e-16	-1.8478068621171677e-14
648	1.5000000000000058e+00	0	0	216	216	59	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.9074074074074074e+00	-9.4341297832847980e-16	-3.9671862443271421e-14
648	1.5000000000000058e+00	0	0	216	216	60	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.0322354135878105e-15	-8.4115033323042659e-14
648	1.5000000000000058e+00	0	0	216	216	61	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8703703703703702e+00	-4.3243682962078005e-15	-1.7612293717024891e-13
648	1.5000000000000058e+00	0	0	216	216	62	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8518518518518521e+00	-9.0894660766101421e-15	-3.6416196664818138e-13
648	1.5000000000000058e+00	0	0	216	216	63	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8333333333333335e+00	-1.8871688946118116e-14	-7.4352141466369653e-13
648	1.5000000000000058e+00	0	0	216	216	64	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.8148148148148149e+00	-3.8701561917053218e-14	-1.4989760871024479e-12
648	1.5000000000000058e+00	0	0	216	216	65	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7962962962962963e+00	-7.8393261151132971e-14	-2.9838554413958546e-12
648	1.5000000000000058e+00	0	0	216	216	66	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7777777777777777e+00	-1.5683638847361713e-13	-5.8643469338248030e-12
648	1.5000000000000058e+00	0	0	216	216	67	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7592592592592595e+00	-3.0989651413511688e-13	-1.1378811920161021e-11
648	1.5000000000000058e+00	0	0	216	216	68	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7407407407407409e+00	-6.0474522456287290e-13	-2.1796627361966600e-11
648	1.5000000000000058e+00	0	0	216	216	69	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7222222222222223e+00	-1.1654674292241521e-12	-4.1217247386225112e-11
648	1.5000000000000058e+00	0	0	216	216	70	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2181226126157727e-12	-7.6937676730746007e-11
648	1.5000000000000058e+00	0	0	216	216	71	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6851851851851851e+00	-4.1687472432941655e-12	-1.4174725466826141e-10
648	1.5000000000000058e+00	0	0	216	216	72	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6666666666666670e+00	-7.7360336992301907e-12	-2.5770328371242193e-10
648	1.5000000000000058e+00	0	0	216	216	73	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6481481481481484e+00	-1.4173200013551804e-11	-4.6225492084562770e-10
648	1.5000000000000058e+00	0	0	216	216	74	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.5634023106864079e-11	-8.1813066753624610e-10
648	1.5000000000000058e+00	0	0	216	216	75	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.6111111111111112e+00	-4.5771371790377884e-11	-1.4292576810356373e-09
648	1.5000000000000058e+00	0	0	216	216	76	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5925925925925926e+00	-8.0706121314989190e-11	-2.4657525190526356e-09
648	1.5000000000000058e+00	0	0	216	216	77	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5740740740740740e+00	-1.4055816634456117e-10	-4.2004194583205636e-09
648	1.5000000000000058e+00	0	0	216	216	78	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.4175015492899428e-10	-7.0559486927055332e-09
648	1.5000000000000058e+00	0	0	216	216	79	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5370370370370372e+00	-4.1024206334344925e-10	-1.1658603102786761e-08
648	1.5000000000000058e+00	0	0	216	216	80	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5185185185185186e+00	-6.8580213227232431e-10	-1.8899878828105809e-08
648	1.5000000000000058e+00	0	0	216	216	81	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.5000000000000000e+00	-1.1276228400627732e-09	-3.0029987987277004e-08
648	1.5000000000000058e+00	0	0	216	216	82	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4814814814814814e+00	-1.8222600850455406e-09	-4.6828710067614705e-08
648	1.5000000000000058e+00	0	0	216	216	83	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.8955861558302216e-09	-7.1872039784269506e-08
648	1.5000000000000058e+00	0	0	216	216	84	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4444444444444446e+00	-4.5299979249999913e-09	-1.0881843446907952e-07
648	1.5000000000000058e+00	0	0	216	216	85	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4259259259259260e+00	-6.9859249459882821e-09	-1.6257277169565074e-07
648	1.5000000000000058e+00	0	0	216	216	86	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.4074074074074074e+00	-1.0624703954687856e-08	-2.3929517487333930e-07
648	1.5000000000000058e+00	0	0	216	216	87	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3888888888888888e+00	-1.5931280077718127e-08	-3.4643337163512713e-07
648	1.5000000000000058e+00	0	0	216	216	88	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.3538800788909545e-08	-4.9291084108668516e-07
648	1.5000000000000058e+00	0	0	216	216	89	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3518518518518521e+00	-3.4256063736862127e-08	-6.8917364004507083e-07
648	1.5000000000000058e+00	0	0	216	216	90	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3333333333333335e+00	-4.9090144079754840e-08	-9.4656418713457932e-07
648	1.5000000000000058e+00	0	0	216	216	91	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.3148148148148149e+00	-6.9250095790509845e-08	-1.2759736880189020e-06
648	1.5000000000000058e+00	0	0	216	216	92	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2962962962962963e+00	-9.6122469248111937e-08	-1.6862217147987934e-06
648	1.5000000000000058e+00	0	0	216	216	93	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2777777777777777e+00	-1.3121485735667764e-07	-2.1821032470189941e-06
648	1.5000000000000058e+00	0	0	216	216	94	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2592592592592595e+00	-1.7605495721377404e-07	-2.7613554382085927e-06
648	1.5000000000000058e+00	0	0	216	216	95	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.3202277047221481e-07	-3.4104962763398163e-06
648	1.5000000000000058e+00	0	0	216	216	96	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2222222222222223e+00	-3.0010423007568174e-07	-4.1005406474850514e-06
648	1.5000000000000058e+00	0	0	216	216	97	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.2037037037037037e+00	-3.8057066243185286e-07	-4.7830024800582169e-06
648	1.5000000000000058e+00	0	0	216	216	98	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1851851851851851e+00	-4.7258704607825754e-07	-5.3859157389873555e-06
648	1.5000000000000058e+00	0	0	216	216	99	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1666666666666670e+00	-5.7375703479495494e-07	-5.8109902470494801e-06
648	1.5000000000000058e+00	0	0	216	216	100	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1481481481481484e+00	-6.7964557341879030e-07	-5.9338733862344950e-06
648	1.5000000000000058e+00	0	0	216	216	101	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1296296296296298e+00	-7.8334472704136900e-07	-5.6080695905735833e-06
648	1.5000000000000058e+00	0	0	216	216	102	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.1111111111111112e+00	-8.7515214232847423e-07	-4.6730151189548763e-06
648	1.5000000000000058e+00	0	0	216	216	103	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0925925925925926e+00	-9.4245470496929357e-07	-2.9681909417128560e-06
648	1.5000000000000058e+00	0	0	216	216	104	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0740740740740744e+00	-9.6993569209105276e-07	-3.5361208911011133e-07
648	1.5000000000000058e+00	0	0	216	216	105	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0555555555555558e+00	-9.4020543432715709e-07	3.2649773498219514e-06
648	1.5000000000000058e+00	0	0	216	216	106	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0370370370370372e+00	-8.3492823750672823e-07	7.9071394933211137e-06
648	1.5000000000000058e+00	0	0	216	216	107	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0185185185185186e+00	-6.3649435886378031e-07	1.3487400243386571e-05
648	1.5000000000000058e+00	0	0	216	216	108	-2.2204460492503131e-16	-2.2204460492503131e-16	-2.0000000000000000e+00	-3.3020883342255170e-07	1.9788952772215040e-05
648	1.5000000000000058e+00	0	0	216	216	109	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9814814814814816e+00	9.3130052631479332e-08	2.6446062171059381e-05
648	1.5000000000000058e+00	0	0	216	216	110	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9629629629629630e+00	6.3446855558951798e-07	3.2939936960019178e-05
648	1.5000000000000058e+00	0	0	216	216	111	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9444444444444446e+00	1.2838635875013493e-06	3.8614481582599502e-05
648	1.5000000000000058e+00	0	0	216	216	112	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9259259259259260e+00	2.0183831203092473e-06	4.2715144982996556e-05
648	1.5000000000000058e+00	0	0	216	216	113	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.9074074074074074e+00	2.8009677012080791e-06	4.4451236643261449e-05
648	1.5000000000000058e+00	0	0	216	216	114	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8888888888888891e+00	3.5806744951086267e-06	4.3080707148313024e-05
648	1.5000000000000058e+00	0	0	216	216	115	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8703703703703705e+00	4.2946506759733438e-06	3.8010265345334027e-05
648	1.5000000000000058e+00	0	0	216	216	116	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8518518518518521e+00	4.8719989063500391e-06	2.8899830755046985e-05
648	1.5000000000000058e+00	0	0	216	216	117	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8333333333333335e+00	5.2394816958262203e-06	1.5758766597206986e-05
648	1.5000000000000058e+00	0	0	216	216	118	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.8148148148148149e+00	5.3287374803395737e-06	-9.8291893602109326e-07
648	1.5000000000000058e+00	0	0	216	216	119	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7962962962962965e+00	5.0843729312299857e-06	-2.0443598069297408e-05
648	1.5000000000000058e+00	0	0	216	216	120	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7777777777777779e+00	4.4720629962524683e-06	-4.1310638199121286e-05
648	1.5000000000000058e+00	0	0	216	216	121	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7592592592592593e+00	3.4856119129067498e-06	-6.1920619462529913e-05
648	1.5000000000000058e+00	0	0	216	216	122	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7407407407407409e+00	2.1518790489227779e-06	-8.0397035588486432e-05
648	1.5000000000000058e+00	0	0	216	216	123	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7222222222222223e+00	5.3261361326883971e-07	-9.4835276850391281e-05
648	1.5000000000000058e+00	0	0	216	216	124	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.7037037037037037e+00	-1.2774918227709264e-06	-1.0351692634125165e-04
648	1.5000000000000058e+00	0	0	216	216	125	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6851851851851853e+00	-3.1567777330487878e-06	-1.0512610467028338e-04
648	1.5000000000000058e+00	0	0	216	216	126	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6666666666666667e+00	-4.9663367460706098e-06	-9.8939305738454664e-05
648	1.5000000000000058e+00	0	0	216	216	127	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6481481481481484e+00	-6.5626549354824704e-06	-8.4959489875302552e-05
648	1.5000000000000058e+00	0	0	216	216	128	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6296296296296298e+00	-7.8118449732267337e-06	-6.3970228635357174e-05
648	1.5000000000000058e+00	0	0	216	216	129	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.6111111111111112e+00	-8.6038167697033430e-06	-3.7497222832083565e-05
648	1.5000000000000058e+00	0	0	216	216	130	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5925925925925928e+00	-8.8646082848642394e-06	-7.6747884298900004e-06
648	1.5000000000000058e+00	0	0	216	216	131	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5740740740740742e+00	-8.5652233616784201e-06	2.2969059959132565e-05
648	1.5000000000000058e+00	0	0	216	216	132	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5555555555555558e+00	-7.7257290128640577e-06	5.1783650174330731e-05
648	1.5000000000000058e+00	0	0	216	216	133	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5370370370370372e+00	-6.4139360308468341e-06	7.6288600313278998e-05
648	1.5000000000000058e+00	0	0	216	216	134	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5185185185185186e+00	-4.7387147459332368e-06	9.4448692532944634e-05
648	1.5000000000000058e+00	0	0	216	216	135	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.8387174076938138e-06	1.0489481973408920e-04
648	1.5000000000000058e+00	0	0	216	216	136	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4814814814814816e+00	-8.6789820974431109e-07	1.0706054402309650e-04
648	1.5000000000000058e+00	0	0	216	216	137	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4629629629629630e+00	1.0203409381848161e-06	1.0121782446381733e-04
648	1.5000000000000058e+00	0	0	216	216	138	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4444444444444446e+00	2.6884117720893386e-06	8.8409594354077470e-05
648	1.5000000000000058e+00	0	0	216	216	139	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4259259259259260e+00	4.0273544157365393e-06	7.0291493508012337e-05
648	1.5000000000000058e+00	0	0	216	216	140	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.4074074074074074e+00	4.9657606259190246e-06	4.8908821823845372e-05
648	1.5000000000000058e+00	0	0	216	216	141	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3888888888888891e+00	5.4739389501179403e-06	2.6441043424529909e-05
648	1.5000000000000058e+00	0	0	216	216	142	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3703703703703705e+00	5.5631383315546401e-06	4.9508084210003744e-06
648	1.5000000000000058e+00	0	0	216	216	143	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3518518518518521e+00	5.2803176684435016e-06	-1.3830600455566611e-05
648	1.5000000000000058e+00	0	0	216	216	144	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3333333333333335e+00	4.6994881136575017e-06	-2.8655866743054759e-05
648	1.5000000000000058e+00	0	0	216	216	145	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.3148148148148149e+00	3.9110260153796261e-06	-3.8838784906847224e-05
648	1.5000000000000058e+00	0	0	216	216	146	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2962962962962965e+00	3.0104667895769488e-06	-4.4254246243546902e-05
648	1.5000000000000058e+00	0	0	216	216	147	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2777777777777779e+00	2.0882036835256912e-06	-4.5270244730222231e-05
648	1.5000000000000058e+00	0	0	216	216	148	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2592592592592595e+00	1.2212132434186174e-06	-4.2630273438426514e-05
648	1.5000000000000058e+00	0	0	216	216	149	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2407407407407409e+00	4.6752564658580908e-07	-3.7308051956230770e-05
648	1.5000000000000058e+00	0	0	216	216	150	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2222222222222223e+00	-1.3630769901684658e-07	-3.0358506938998886e-05
648	1.5000000000000058e+00	0	0	216	216	151	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.2037037037037039e+00	-5.7492372038114858e-07	-2.2784549811971644e-05
648	1.5000000000000058e+00	0	0	216	216	152	-2.2204460492503131e-16	-2.2204460492503131e-16	-1.1851851851851853e+00	-8.5154968046396995e-07	-1.5435045274347914e-05
