# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
432	9.9999999999999167e-01	0	0	216	216	-3	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0555555555555554e+00	-1.4467864896778537e-61	-1.3632039221649399e-59
432	9.9999999999999167e-01	0	0	216	216	-2	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0370370370370372e+00	-2.5014691859842476e-62	-2.3717731748648171e-60
432	9.9999999999999167e-01	0	0	216	216	-1	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0185185185185182e+00	-4.2779297625705564e-63	-4.0814683428094797e-61
432	9.9999999999999167e-01	0	0	216	216	0	-2.2204460492503131e-16	-2.2204460492503131e-16	-4.0000000000000000e+00	-7.2361262606162522e-64	-6.9466773381113425e-62
432	9.9999999999999167e-01	0	0	216	216	1	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9814814814814814e+00	-4.2779297628125111e-63	-4.0814683431925166e-61
432	9.9999999999999167e-01	0	0	216	216	2	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9629629629629628e+00	-2.5014691861359743e-62	-2.3717731749725467e-60
432	9.9999999999999167e-01	0	0	216	216	3	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9444444444444446e+00	-1.4467864896920507e-61	-1.3632039221343948e-59
432	9.9999999999999167e-01	0	0	216	216	4	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9259259259259260e+00	-8.2767905806076506e-61	-7.7496049529900869e-59
432	9.9999999999999167e-01	0	0	216	216	5	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.9074074074074074e+00	-4.6834624835145303e-60	-4.3574081983254900e-58
432	9.9999999999999167e-01	0	0	216	216	6	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8888888888888888e+00	-2.6213075506261405e-59	-2.4232858749844249e-57
432	9.9999999999999167e-01	0	0	216	216	7	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8703703703703702e+00	-1.4511484068136263e-58	-1.3329235623927127e-56
432	9.9999999999999167e-01	0	0	216	216	8	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8518518518518521e+00	-7.9459208902311478e-58	-7.2514522974899831e-56
432	9.9999999999999167e-01	0	0	216	216	9	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8333333333333335e+00	-4.3033756172984375e-57	-3.9017299667753906e-55
432	9.9999999999999167e-01	0	0	216	216	10	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.8148148148148149e+00	-2.3051502333187656e-56	-2.0763159336592313e-54
432	9.9999999999999167e-01	0	0	216	216	11	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7962962962962963e+00	-1.2212505060319349e-55	-1.0927565084653031e-53
432	9.9999999999999167e-01	0	0	216	216	12	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7777777777777777e+00	-6.3990368135187075e-55	-5.6876779827706849e-53
432	9.9999999999999167e-01	0	0	216	216	13	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7592592592592591e+00	-3.3160099099207403e-54	-2.9276175621778623e-52
432	9.9999999999999167e-01	0	0	216	216	14	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7407407407407409e+00	-1.6993926690466190e-53	-1.4902044510409831e-51
432	9.9999999999999167e-01	0	0	216	216	15	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7222222222222223e+00	-8.6125581769326022e-53	-7.5008833657908282e-51
432	9.9999999999999167e-01	0	0	216	216	16	-2.2204460492503131e-16	-2.2204460492503131e-16	-3.7037037037037037e+00	-4.3163188072392610e-52	-3.7333225778382773e-50
