# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
648	1.5000000000000058e+00	0	0	216	15	216	-2.2204460492503131e-16	-3.7222222222222223e+00	-2.2204460492503131e-16	1.0923138151988349e-36	8.3402379116494622e-35
648	1.5000000000000058e+00	0	0	216	16	216	-2.2204460492503131e-16	-3.7037037037037037e+00	-2.2204460492503131e-16	4.6547866029512652e-36	3.5135813233717503e-34
648	1.5000000000000058e+00	0	0	216	17	216	-2.2204460492503131e-16	-3.6851851851851851e+00	-2.2204460492503131e-16	1.9472551524050998e-35	1.4532799371380302e-33
648	1.5000000000000058e+00	0	0	216	18	216	-2.2204460492503131e-16	-3.6666666666666665e+00	-2.2204460492503131e-16	8.0012327262318844e-35	5.9048121397135256e-33
648	1.5000000000000058e+00	0	0	216	19	216	-2.2204460492503131e-16	-3.6481481481481484e+00	-2.2204460492503131e-16	3.2308407412464882e-34	2.3578995200694014e-32
648	1.5000000000000058e+00	0	0	216	20	216	-2.2204460492503131e-16	-3.6296296296296298e+00	-2.2204460492503131e-16	1.2825965941450311e-33	9.2574345572087117e-32
648	1.5000000000000058e+00	0	0	216	21	216	-2.2204460492503131e-16	-3.6111111111111112e+00	-2.2204460492503131e-16	5.0078665486665331e-33	3.5749328144993019e-31
648	1.5000000000000058e+00	0	0	216	22	216	-2.2204460492503131e-16	-3.5925925925925926e+00	-2.2204460492503131e-16	1.9237980355275034e-32	1.3583360446178772e-30
648	1.5000000000000058e+00	0	0	216	23	216	-2.2204460492503131e-16	-3.5740740740740740e+00	-2.2204460492503131e-16	7.2736449773362552e-32	5.0797866093009744e-30
648	1.5000000000000058e+00	0	0	216	24	216	-2.2204460492503131e-16	-3.5555555555555554e+00	-2.2204460492503131e-16	2.7074482608661039e-31	1.8702845482544322e-29
648	1.5000000000000058e+00	0	0	216	25	216	-2.2204460492503131e-16	-3.5370370370370372e+00	-2.2204460492503131e-16	9.9243591359521204e-31	6.7812327246847658e-29
648	1.5000000000000058e+00	0	0	216	26	216	-2.2204460492503131e-16	-3.5185185185185186e+00	-2.2204460492503131e-16	3.5833426096527707e-30	2.4218878917354827e-28
648	1.5000000000000058e+00	0	0	216	27	216	-2.2204460492503131e-16	-3.5000000000000000e+00	-2.2204460492503131e-16	1.2747313597276171e-29	8.5219983542046455e-28
648	1.5000000000000058e+00	0	0	216	28	216	-2.2204460492503131e-16	-3.4814814814814814e+00	-2.2204460492503131e-16	4.4687588509583019e-29	2.9550257582157851e-27
648	1.5000000000000058e+00	0	0	216	29	216	-2.2204460492503131e-16	-3.4629629629629628e+00	-2.2204460492503131e-16	1.5441156654403187e-28	1.0099443415936159e-26
648	1.5000000000000058e+00	0	0	216	30	216	-2.2204460492503131e-16	-3.4444444444444446e+00	-2.2204460492503131e-16	5.2599078323142693e-28	3.4027345184171113e-26
648	1.5000000000000058e+00	0	0	216	31	216	-2.2204460492503131e-16	-3.4259259259259260e+00	-2.2204460492503131e-16	1.7666769644970061e-27	1.1303840080631472e-25
648	1.5000000000000058e+00	0	0	216	32	216	-2.2204460492503131e-16	-3.4074074074074074e+00	-2.2204460492503131e-16	5.8517702412081910e-27	3.7030479825193484e-25
648	1.5000000000000058e+00	0	0	216	33	216	-2.2204460492503131e-16	-3.3888888888888888e+00	-2.2204460492503131e-16	1.9117646716160634e-26	1.1964424522484536e-24
648	1.5000000000000058e+00	0	0	216	34	216	-2.2204460492503131e-16	-3.3703703703703702e+00	-2.2204460492503131e-16	6.1611320211615458e-26	3.8131440114005842e-24
648	1.5000000000000058e+00	0	0	216	35	216	-2.2204460492503131e-16	-3.3518518518518521e+00	-2.2204460492503131e-16	1.9589514284949928e-25	1.1989185116664796e-23
648	1.5000000000000058e+00	0	0	216	36	216	-2.2204460492503131e-16	-3.3333333333333335e+00	-2.2204460492503131e-16	6.1458029729604276e-25	3.7193238829188480e-23
648	1.5000000000000058e+00	0	0	216	37	216	-2.2204460492503131e-16	-3.3148148148148149e+00	-2.2204460492503131e-16	1.9027293533053796e-24	1.1385600541232967e-22
648	1.5000000000000058e+00	0	0	216	38	216	-2.2204460492503131e-16	-3.2962962962962963e+00	-2.2204460492503131e-16	5.8138997687527675e-24	3.4396352812773642e-22
648	1.5000000000000058e+00	0	0	216	39	216	-2.2204460492503131e-16	-3.2777777777777777e+00	-2.2204460492503131e-16	1.7534615524437126e-23	1.0255990859273572e-21
648	1.5000000000000058e+00	0	0	216	40	216	-2.2204460492503131e-16	-3.2592592592592595e+00	-2.2204460492503131e-16	5.2204352780444660e-23	3.0185158715834453e-21
648	1.5000000000000058e+00	0	0	216	41	216	-2.2204460492503131e-16	-3.2407407407407409e+00	-2.2204460492503131e-16	1.5344057808548339e-22	8.7699975758604555e-21
648	1.5000000000000058e+00	0	0	216	42	216	-2.2204460492503131e-16	-3.2222222222222223e+00	-2.2204460492503131e-16	4.4528280658118753e-22	2.5155508585537997e-20
648	1.5000000000000058e+00	0	0	216	43	216	-2.2204460492503131e-16	-3.2037037037037037e+00	-2.2204460492503131e-16	1.2759421293819525e-21	7.1240970019322429e-20
648	1.5000000000000058e+00	0	0	216	44	216	-2.2204460492503131e-16	-3.1851851851851851e+00	-2.2204460492503131e-16	3.6104445942386970e-21	1.9921556417540845e-19
648	1.5000000000000058e+00	0	0	216	45	216	-2.2204460492503131e-16	-3.1666666666666665e+00	-2.2204460492503131e-16	1.0089243879047203e-20	5.5010465574011106e-19
648	1.5000000000000058e+00	0	0	216	46	216	-2.2204460492503131e-16	-3.1481481481481484e+00	-2.2204460492503131e-16	2.7845609645264363e-20	1.5001208791382401e-18
648	1.5000000000000058e+00	0	0	216	47	216	-2.2204460492503131e-16	-3.1296296296296298e+00	-2.2204460492503131e-16	7.5907631564692454e-20	4.0401250449630385e-18
648	1.5000000000000058e+00	0	0	216	48	216	-2.2204460492503131e-16	-3.1111111111111112e+00	-2.2204460492503131e-16	2.0439663628910796e-19	1.0746777745258484e-17
648	1.5000000000000058e+00	0	0	216	49	216	-2.2204460492503131e-16	-3.0925925925925926e+00	-2.2204460492503131e-16	5.4368742552082371e-19	2.8235960566578635e-17
648	1.5000000000000058e+00	0	0	216	50	216	-2.2204460492503131e-16	-3.0740740740740740e+00	-2.2204460492503131e-16	1.4286914764728797e-18	7.3281161956908690e-17
648	1.5000000000000058e+00	0	0	216	51	216	-2.2204460492503131e-16	-3.0555555555555558e+00	-2.2204460492503131e-16	3.7090819077960000e-18	1.8787588054843004e-16
648	1.5000000000000058e+00	0	0	216	52	216	-2.2204460492503131e-16	-3.0370370370370372e+00	-2.2204460492503131e-16	9.5138709179454437e-18	4.7583992242446427e-16
648	1.5000000000000058e+00	0	0	216	53	216	-2.2204460492503131e-16	-3.0185185185185186e+00	-2.2204460492503131e-16	2.4112038809046129e-17	1.1906470780327468e-15
648	1.5000000000000058e+00	0	0	216	54	216	-2.2204460492503131e-16	-3.0000000000000000e+00	-2.2204460492503131e-16	6.0383521878740706e-17	2.9434568128005127e-15
648	1.5000000000000058e+00	0	0	216	55	216	-2.2204460492503131e-16	-2.9814814814814814e+00	-2.2204460492503131e-16	1.4942793432881471e-16	7.1895853899630775e-15
648	1.5000000000000058e+00	0	0	216	56	216	-2.2204460492503131e-16	-2.9629629629629628e+00	-2.2204460492503131e-16	3.6542150867379067e-16	1.7351608808095528e-14
648	1.5000000000000058e+00	0	0	216	57	216	-2.2204460492503131e-16	-2.9444444444444446e+00	-2.2204460492503131e-16	8.8312998428846079e-16	4.1379250910953948e-14
648	1.5000000000000058e+00	0	0	216	58	216	-2.2204460492503131e-16	-2.9259259259259260e+00	-2.2204460492503131e-16	2.1093167228710525e-15	9.7509932196193234e-14
648	1.5000000000000058e+00	0	0	216	59	216	-2.2204460492503131e-16	-2.9074074074074074e+00	-2.2204460492503131e-16	4.9792422517942172e-15	2.2706698053339369e-13
648	1.5000000000000058e+00	0	0	216	60	216	-2.2204460492503131e-16	-2.8888888888888888e+00	-2.2204460492503131e-16	1.1617319322661795e-14	5.2253184388915562e-13
648	1.5000000000000058e+00	0	0	216	61	216	-2.2204460492503131e-16	-2.8703703703703702e+00	-2.2204460492503131e-16	2.6790820648779144e-14	1.1883357188901452e-12
648	1.5000000000000058e+00	0	0	216	62	216	-2.2204460492503131e-16	-2.8518518518518521e+00	-2.2204460492503131e-16	6.1068753223275684e-14	2.6708306314414232e-12
648	1.5000000000000058e+00	0	0	216	63	216	-2.2204460492503131e-16	-2.8333333333333335e+00	-2.2204460492503131e-16	1.3760046647247401e-13	5.9326238836975037e-12
648	1.5000000000000058e+00	0	0	216	64	216	-2.2204460492503131e-16	-2.8148148148148149e+00	-2.2204460492503131e-16	3.0648048926751064e-13	1.3024239104568176e-11
648	1.5000000000000058e+00	0	0	216	65	216	-2.2204460492503131e-16	-2.7962962962962963e+00	-2.2204460492503131e-16	6.7481005383587647e-13	2.8260133923374148e-11
648	1.5000000000000058e+00	0	0	216	66	216	-2.2204460492503131e-16	-2.7777777777777777e+00	-2.2204460492503131e-16	1.4688222933476240e-12	6.0607030283412359e-11
648	1.5000000000000058e+00	0	0	216	67	216	-2.2204460492503131e-16	-2.7592592592592595e+00	-2.2204460492503131e-16	3.1606661857409587e-12	1.2847201095941971e-10
648	1.5000000000000058e+00	0	0	216	68	216	-2.2204460492503131e-16	-2.7407407407407409e+00	-2.2204460492503131e-16	6.7239061739328603e-12	2.6917797633348941e-10
648	1.5000000000000058e+00	0	0	216	69	216	-2.2204460492503131e-16	-2.7222222222222223e+00	-2.2204460492503131e-16	1.4141957589442324e-11	5.5747315338879365e-10
648	1.5000000000000058e+00	0	0	216	70	216	-2.2204460492503131e-16	-2.7037037037037037e+00	-2.2204460492503131e-16	2.9407158567650039e-11	1.1412213021561409e-09
648	1.5000000000000058e+00	0	0	216	71	216	-2.2204460492503131e-16	-2.6851851851851851e+00	-2.2204460492503131e-16	6.0459310537475007e-11	2.3093316776456855e-09
648	1.5000000000000058e+00	0	0	216	72	216	-2.2204460492503131e-16	-2.6666666666666670e+00	-2.2204460492503131e-16	1.2289986882076201e-10	4.6193704107334729e-09
648	1.5000000000000058e+00	0	0	216	73	216	-2.2204460492503131e-16	-2.6481481481481484e+00	-2.2204460492503131e-16	2.4701828806398809e-10	9.1341138270200706e-09
648	1.5000000000000058e+00	0	0	216	74	216	-2.2204460492503131e-16	-2.6296296296296298e+00	-2.2204460492503131e-16	4.9091412344710580e-10	1.7854128261149975e-08
648	1.5000000000000058e+00	0	0	216	75	216	-2.2204460492503131e-16	-2.6111111111111112e+00	-2.2204460492503131e-16	9.6468650541982926e-10	3.4498133511358232e-08
648	1.5000000000000058e+00	0	0	216	76	216	-2.2204460492503131e-16	-2.5925925925925926e+00	-2.2204460492503131e-16	1.8744504644613195e-09	6.5892314781370112e-08
648	1.5000000000000058e+00	0	0	216	77	216	-2.2204460492503131e-16	-2.5740740740740740e+00	-2.2204460492503131e-16	3.6014188412803730e-09	1.2441271622081510e-07
648	1.5000000000000058e+00	0	0	216	78	216	-2.2204460492503131e-16	-2.5555555555555558e+00	-2.2204460492503131e-16	6.8422284745688575e-09	2.3222510725496538e-07
648	1.5000000000000058e+00	0	0	216	79	216	-2.2204460492503131e-16	-2.5370370370370372e+00	-2.2204460492503131e-16	1.2854849595683489e-08	4.2854592013352874e-07
648	1.5000000000000058e+00	0	0	216	80	216	-2.2204460492503131e-16	-2.5185185185185186e+00	-2.2204460492503131e-16	2.3883933715919955e-08	7.8189151183976752e-07
648	1.5000000000000058e+00	0	0	216	81	216	-2.2204460492503131e-16	-2.5000000000000000e+00	-2.2204460492503131e-16	4.3886446993568506e-08	1.4104202467970752e-06
648	1.5000000000000058e+00	0	0	216	82	216	-2.2204460492503131e-16	-2.4814814814814814e+00	-2.2204460492503131e-16	7.9752157803207475e-08	2.5152122667632126e-06
648	1.5000000000000058e+00	0	0	216	83	216	-2.2204460492503131e-16	-2.4629629629629632e+00	-2.2204460492503131e-16	1.4332817594239618e-07	4.4339861111364218e-06
648	1.5000000000000058e+00	0	0	216	84	216	-2.2204460492503131e-16	-2.4444444444444446e+00	-2.2204460492503131e-16	2.5473301013309759e-07	7.7266858096528419e-06
648	1.5000000000000058e+00	0	0	216	85	216	-2.2204460492503131e-16	-2.4259259259259260e+00	-2.2204460492503131e-16	4.4771115298849764e-07	1.3309933242189530e-05
648	1.5000000000000058e+00	0	0	216	86	216	-2.2204460492503131e-16	-2.4074074074074074e+00	-2.2204460492503131e-16	7.7816849700693232e-07	2.2664922217731873e-05
648	1.5000000000000058e+00	0	0	216	87	216	-2.2204460492503131e-16	-2.3888888888888888e+00	-2.2204460492503131e-16	1.3375863974293155e-06	3.8153625013677876e-05
648	1.5000000000000058e+00	0	0	216	88	216	-2.2204460492503131e-16	-2.3703703703703702e+00	-2.2204460492503131e-16	2.2737991359522375e-06	6.3492205031470949e-05
648	1.5000000000000058e+00	0	0	216	89	216	-2.2204460492503131e-16	-2.3518518518518521e+00	-2.2204460492503131e-16	3.8227153865359681e-06	1.0444901108639713e-04
648	1.5000000000000058e+00	0	0	216	90	216	-2.2204460492503131e-16	-2.3333333333333335e+00	-2.2204460492503131e-16	6.3560549326264660e-06	1.6985730453785564e-04
648	1.5000000000000058e+00	0	0	216	91	216	-2.2204460492503131e-16	-2.3148148148148149e+00	-2.2204460492503131e-16	1.0452135900849807e-05	2.7305942417090421e-04
648	1.5000000000000058e+00	0	0	216	92	216	-2.2204460492503131e-16	-2.2962962962962963e+00	-2.2204460492503131e-16	1.6999259627886950e-05	4.3392944064490462e-04
648	1.5000000000000058e+00	0	0	216	93	216	-2.2204460492503131e-16	-2.2777777777777777e+00	-2.2204460492503131e-16	2.7344373181546362e-05	6.8165475466146653e-04
648	1.5000000000000058e+00	0	0	216	94	216	-2.2204460492503131e-16	-2.2592592592592595e+00	-2.2204460492503131e-16	4.3503476067622972e-05	1.0584894725041722e-03
648	1.5000000000000058e+00	0	0	216	95	216	-2.2204460492503131e-16	-2.2407407407407409e+00	-2.2204460492503131e-16	6.8454605330953256e-05	1.6247169847685794e-03
648	1.5000000000000058e+00	0	0	216	96	216	-2.2204460492503131e-16	-2.2222222222222223e+00	-2.2204460492503131e-16	1.0653898341711491e-04	2.4650694851618615e-03
648	1.5000000000000058e+00	0	0	216	97	216	-2.2204460492503131e-16	-2.2037037037037037e+00	-2.2204460492503131e-16	1.6400071946276928e-04	3.6968401235801633e-03
648	1.5000000000000058e+00	0	0	216	98	216	-2.2204460492503131e-16	-2.1851851851851851e+00	-2.2204460492503131e-16	2.4969978577155197e-04	5.4798749997853292e-03
648	1.5000000000000058e+00	0	0	216	99	216	-2.2204460492503131e-16	-2.1666666666666670e+00	-2.2204460492503131e-16	3.7603601279745120e-04	8.0285307667774183e-03
648	1.5000000000000058e+00	0	0	216	100	216	-2.2204460492503131e-16	-2.1481481481481484e+00	-2.2204460492503131e-16	5.6012244398878457e-04	1.1625516873962367e-02
648	1.5000000000000058e+00	0	0	216	101	216	-2.2204460492503131e-16	-2.1296296296296298e+00	-2.2204460492503131e-16	8.2524323146366976e-04	1.6637297763057061e-02
648	1.5000000000000058e+00	0	0	216	102	216	-2.2204460492503131e-16	-2.1111111111111112e+00	-2.2204460492503131e-16	1.2026227495416648e-03	2.3530397064023913e-02
648	1.5000000000000058e+00	0	0	216	103	216	-2.2204460492503131e-16	-2.0925925925925926e+00	-2.2204460492503131e-16	1.7335170040078663e-03	3.2887522287859905e-02
648	1.5000000000000058e+00	0	0	216	104	216	-2.2204460492503131e-16	-2.0740740740740744e+00	-2.2204460492503131e-16	2.4716141034314527e-03	4.5421930961886951e-02
648	1.5000000000000058e+00	0	0	216	105	216	-2.2204460492503131e-16	-2.0555555555555558e+00	-2.2204460492503131e-16	3.4856962980575460e-03	6.1987913932970297e-02
648	1.5000000000000058e+00	0	0	216	106	216	-2.2204460492503131e-16	-2.0370370370370372e+00	-2.2204460492503131e-16	4.8624712636313409e-03	8.3584724665291987e-02
648	1.5000000000000058e+00	0	0	216	107	216	-2.2204460492503131e-16	-2.0185185185185186e+00	-2.2204460492503131e-16	6.7094254208717530e-03	1.1135081103909561e-01
648	1.5000000000000058e+00	0	0	216	108	216	-2.2204460492503131e-16	-2.0000000000000000e+00	-2.2204460492503131e-16	9.1574892327838889e-03	1.4654490002964976e-01
648	1.5000000000000058e+00	0	0	216	109	216	-2.2204460492503131e-16	-1.9814814814814816e+00	-2.2204460492503131e-16	1.2363237501406173e-02	1.9051044824251182e-01
648	1.5000000000000058e+00	0	0	216	110	216	-2.2204460492503131e-16	-1.9629629629629630e+00	-2.2204460492503131e-16	1.6510282677846832e-02	2.4462032083371177e-01
648	1.5000000000000058e+00	0	0	216	111	216	-2.2204460492503131e-16	-1.9444444444444446e+00	-2.2204460492503131e-16	2.1809464282724192e-02	3.1019940268814628e-01
648	1.5000000000000058e+00	0	0	216	112	216	-2.2204460492503131e-16	-1.9259259259259260e+00	-2.2204460492503131e-16	2.8497402580560580e-02	3.8842424793925240e-01
648	1.5000000000000058e+00	0	0	216	113	216	-2.2204460492503131e-16	-1.9074074074074074e+00	-2.2204460492503131e-16	3.6832980584132563e-02	4.8020086701283404e-01
648	1.5000000000000058e+00	0	0	216	114	216	-2.2204460492503131e-16	-1.8888888888888891e+00	-2.2204460492503131e-16	4.7091356261609908e-02	5.8602428805745554e-01
648	1.5000000000000058e+00	0	0	216	115	216	-2.2204460492503131e-16	-1.8703703703703705e+00	-2.2204460492503131e-16	5.9555195813741808e-02	7.0582646854725717e-01
648	1.5000000000000058e+00	0	0	216	116	216	-2.2204460492503131e-16	-1.8518518518518521e+00	-2.2204460492503131e-16	7.4502965091428897e-02	8.3882224434287211e-01
648	1.5000000000000058e+00	0	0	216	117	216	-2.2204460492503131e-16	-1.8333333333333335e+00	-2.2204460492503131e-16	9.2194320599976204e-02	9.8336595743540933e-01
648	1.5000000000000058e+00	0	0	216	118	216	-2.2204460492503131e-16	-1.8148148148148149e+00	-2.2204460492503131e-16	1.1285289813976708e-01	1.1368337904042540e+00
648	1.5000000000000058e+00	0	0	216	119	216	-2.2204460492503131e-16	-1.7962962962962965e+00	-2.2204460492503131e-16	1.3664709213688628e-01	1.2955482227055706e+00
648	1.5000000000000058e+00	0	0	216	120	216	-2.2204460492503131e-16	-1.7777777777777779e+00	-2.2204460492503131e-16	1.6366973015900640e-01	1.4547609836577733e+00
648	1.5000000000000058e+00	0	0	216	121	216	-2.2204460492503131e-16	-1.7592592592592593e+00	-2.2204460492503131e-16	1.9391784549149652e-01	1.6087090651689639e+00
648	1.5000000000000058e+00	0	0	216	122	216	-2.2204460492503131e-16	-1.7407407407407409e+00	-2.2204460492503131e-16	2.2727400122403735e-01	1.7507545906424182e+00
648	1.5000000000000058e+00	0	0	216	123	216	-2.2204460492503131e-16	-1.7222222222222223e+00	-2.2204460492503131e-16	2.6349078528657532e-01	1.8736136283159712e+00
648	1.5000000000000058e+00	0	0	216	124	216	-2.2204460492503131e-16	-1.7037037037037037e+00	-2.2204460492503131e-16	3.0218014266509474e-01	1.9696716664666014e+00
648	1.5000000000000058e+00	0	0	216	125	216	-2.2204460492503131e-16	-1.6851851851851853e+00	-2.2204460492503131e-16	3.4280911131849967e-01	2.0313749812847464e+00
648	1.5000000000000058e+00	0	0	216	126	216	-2.2204460492503131e-16	-1.6666666666666667e+00	-2.2204460492503131e-16	3.8470326670839855e-01	2.0516783037557342e+00
648	1.5000000000000058e+00	0	0	216	127	216	-2.2204460492503131e-16	-1.6481481481481484e+00	-2.2204460492503131e-16	4.2705875701373963e-01	2.0245210005728702e+00
648	1.5000000000000058e+00	0	0	216	128	216	-2.2204460492503131e-16	-1.6296296296296298e+00	-2.2204460492503131e-16	4.6896324638040626e-01	1.9452974566300285e+00
648	1.5000000000000058e+00	0	0	216	129	216	-2.2204460492503131e-16	-1.6111111111111112e+00	-2.2204460492503131e-16	5.0942541511943595e-01	1.8112834591307083e+00
648	1.5000000000000058e+00	0	0	216	130	216	-2.2204460492503131e-16	-1.5925925925925928e+00	-2.2204460492503131e-16	5.4741194871694154e-01	1.6219799203710608e+00
648	1.5000000000000058e+00	0	0	216	131	216	-2.2204460492503131e-16	-1.5740740740740742e+00	-2.2204460492503131e-16	5.8189024897503705e-01	1.3793386768929334e+00
648	1.5000000000000058e+00	0	0	216	132	216	-2.2204460492503131e-16	-1.5555555555555558e+00	-2.2204460492503131e-16	6.1187449282642414e-01	1.0878423944969335e+00
648	1.5000000000000058e+00	0	0	216	133	216	-2.2204460492503131e-16	-1.5370370370370372e+00	-2.2204460492503131e-16	6.3647221654050390e-01	7.5442133218457141e-01
648	1.5000000000000058e+00	0	0	216	134	216	-2.2204460492503131e-16	-1.5185185185185186e+00	-2.2204460492503131e-16	6.5492837229960776e-01	3.8820295895227480e-01
648	1.5000000000000058e+00	0	0	216	135	216	-2.2204460492503131e-16	-1.5000000000000002e+00	-2.2204460492503131e-16	6.6666382794925871e-01	1.0489481957294815e-04
648	1.5000000000000058e+00	0	0	216	136	216	-2.2204460492503131e-16	-1.4814814814814816e+00	-2.2204460492503131e-16	6.7130557089149934e-01	-3.9770416247248813e-01
648	1.5000000000000058e+00	0	0	216	137	216	-2.2204460492503131e-16	-1.4629629629629630e+00	-2.2204460492503131e-16	6.6870641691754251e-01	-7.9243851151116251e-01
648	1.5000000000000058e+00	0	0	216	138	216	-2.2204460492503131e-16	-1.4444444444444446e+00	-2.2204460492503131e-16	6.5895276993299934e-01	-1.1713784020871192e+00
648	1.5000000000000058e+00	0	0	216	139	216	-2.2204460492503131e-16	-1.4259259259259260e+00	-2.2204460492503131e-16	6.4235986120977462e-01	-1.5225509444263887e+00
648	1.5000000000000058e+00	0	0	216	140	216	-2.2204460492503131e-16	-1.4074074074074074e+00	-2.2204460492503131e-16	6.1945483347073094e-01	-1.8353581067534066e+00
648	1.5000000000000058e+00	0	0	216	141	216	-2.2204460492503131e-16	-1.3888888888888891e+00	-2.2204460492503131e-16	5.9094893590492736e-01	-2.1011058683268513e+00
648	1.5000000000000058e+00	0	0	216	142	216	-2.2204460492503131e-16	-1.3703703703703705e+00	-2.2204460492503131e-16	5.5770087562254123e-01	-2.3133978270776985e+00
648	1.5000000000000058e+00	0	0	216	143	216	-2.2204460492503131e-16	-1.3518518518518521e+00	-2.2204460492503131e-16	5.2067395772191860e-01	-2.4683690421837277e+00
648	1.5000000000000058e+00	0	0	216	144	216	-2.2204460492503131e-16	-1.3333333333333335e+00	-2.2204460492503131e-16	4.8088999079451750e-01	-2.5647502096935879e+00
648	1.5000000000000058e+00	0	0	216	145	216	-2.2204460492503131e-16	-1.3148148148148149e+00	-2.2204460492503131e-16	4.3938301520566703e-01	-2.6037668637487013e+00
648	1.5000000000000058e+00	0	0	216	146	216	-2.2204460492503131e-16	-1.2962962962962965e+00	-2.2204460492503131e-16	3.9715573410156829e-01	-2.5888916381341573e+00
648	1.5000000000000058e+00	0	0	216	147	216	-2.2204460492503131e-16	-1.2777777777777779e+00	-2.2204460492503131e-16	3.5514112441504053e-01	-2.5254784168262923e+00
648	1.5000000000000058e+00	0	0	216	148	216	-2.2204460492503131e-16	-1.2592592592592595e+00	-2.2204460492503131e-16	3.1417113060187840e-01	-2.4203145250047857e+00
648	1.5000000000000058e+00	0	0	216	149	216	-2.2204460492503131e-16	-1.2407407407407409e+00	-2.2204460492503131e-16	2.7495366436980817e-01	-2.2811304968564250e+00
648	1.5000000000000058e+00	0	0	216	150	216	-2.2204460492503131e-16	-1.2222222222222223e+00	-2.2204460492503131e-16	2.3805842092283966e-01	-2.1161064229372815e+00
648	1.5000000000000058e+00	0	0	216	151	216	-2.2204460492503131e-16	-1.2037037037037039e+00	-2.2204460492503131e-16	2.0391134435477715e-01	-1.9334098711875483e+00
648	1.5000000000000058e+00	0	0	216	152	216	-2.2204460492503131e-16	-1.1851851851851853e+00	-2.2204460492503131e-16	1.7279698909755273e-01	-1.7407936816961822e+00
648	1.5000000000000058e+00	0	0	216	153	216	-2.2204460492503131e-16	-1.1666666666666667e+00	-2.2204460492503131e-16	1.4486757221452690e-01	-1.5452735390895656e+00
648	1.5000000000000058e+00	0	0	216	154	216	-2.2204460492503131e-16	-1.1481481481481484e+00	-2.2204460492503131e-16	1.2015721579592938e-01	-1.3528961838854872e+00
648	1.5000000000000058e+00	0	0	216	155	216	-2.2204460492503131e-16	-1.1296296296296298e+00	-2.2204460492503131e-16	9.8599744136130527e-02	-1.1686004110585537e+00
