# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	2.0000000000000000e+00	0	0	60	-3	60	-5.5511151231257827e-17	-4.2000000000000002e+00	-5.5511151231257827e-17	-9.6786445904332501e-16	-1.4605133136722737e-15
480	2.0000000000000000e+00	0	0	60	-2	60	-5.5511151231257827e-17	-4.1333333333333337e+00	-5.5511151231257827e-17	-3.3794814851087081e-16	-9.6994371691336187e-15
480	2.0000000000000000e+00	0	0	60	-1	60	-5.5511151231257827e-17	-4.0666666666666664e+00	-5.5511151231257827e-17	-1.8639104682896322e-17	-1.5925022010016458e-15
480	2.0000000000000000e+00	0	0	60	0	60	-5.5511151231257827e-17	-4.0000000000000000e+00	-5.5511151231257827e-17	1.8180492880732334e-17	2.0252301328481433e-16
480	2.0000000000000000e+00	0	0	60	1	60	-5.5511151231257827e-17	-3.9333333333333331e+00	-5.5511151231257827e-17	-1.8639104682892008e-17	-1.5925022010014849e-15
480	2.0000000000000000e+00	0	0	60	2	60	-5.5511151231257827e-17	-3.8666666666666667e+00	-5.5511151231257827e-17	-3.3794814851085158e-16	-9.6994371691333978e-15
480	2.0000000000000000e+00	0	0	60	3	60	-5.5511151231257827e-17	-3.7999999999999998e+00	-5.5511151231257827e-17	-9.6786445904335538e-16	-1.4605133136751564e-15
480	2.0000000000000000e+00	0	0	60	4	60	-5.5511151231257827e-17	-3.7333333333333334e+00	-5.5511151231257827e-17	3.8663974317460864e-15	2.1948842668286786e-13
480	2.0000000000000000e+00	0	0	60	5	60	-5.5511151231257827e-17	-3.6666666666666665e+00	-5.5511151231257827e-17	4.1142293126262823e-14	1.0702218625850000e-12
480	2.0000000000000000e+00	0	0	60	6	60	-5.5511151231257827e-17	-3.6000000000000001e+00	-5.5511151231257827e-17	1.1797318170377437e-13	6.4094286503818112e-13
480	2.0000000000000000e+00	0	0	60	7	60	-5.5511151231257827e-17	-3.5333333333333332e+00	-5.5511151231257827e-17	-2.7825616802458742e-13	-1.8760567605576108e-11
480	2.0000000000000000e+00	0	0	60	8	60	-5.5511151231257827e-17	-3.4666666666666668e+00	-5.5511151231257827e-17	-4.0366979558223587e-12	-1.1691480930171554e-10
480	2.0000000000000000e+00	0	0	60	9	60	-5.5511151231257827e-17	-3.3999999999999999e+00	-5.5511151231257827e-17	-1.7366409455730126e-11	-2.9616540173340351e-10
480	2.0000000000000000e+00	0	0	60	10	60	-5.5511151231257827e-17	-3.3333333333333335e+00	-5.5511151231257827e-17	-1.8441741889552037e-11	6.5154590275731137e-10
480	2.0000000000000000e+00	0	0	60	11	60	-5.5511151231257827e-17	-3.2666666666666666e+00	-5.5511151231257827e-17	2.6066904050716853e-10	1.0461976440470788e-08
480	2.0000000000000000e+00	0	0	60	12	60	-5.5511151231257827e-17	-3.2000000000000002e+00	-5.5511151231257827e-17	2.0649786694415043e-09	5.2807982218560632e-08
480	2.0000000000000000e+00	0	0	60	13	60	-5.5511151231257827e-17	-3.1333333333333333e+00	-5.5511151231257827e-17	7.6746839255428801e-09	1.1604103012771844e-07
480	2.0000000000000000e+00	0	0	60	14	60	-5.5511151231257827e-17	-3.0666666666666669e+00	-5.5511151231257827e-17	5.9258424419691142e-09	-3.4466025222550752e-07
480	2.0000000000000000e+00	0	0	60	15	60	-5.5511151231257827e-17	-3.0000000000000000e+00	-5.5511151231257827e-17	-1.1828030150316573e-07	-4.4571421308451629e-06
480	2.0000000000000000e+00	0	0	60	16	60	-5.5511151231257827e-17	-2.9333333333333336e+00	-5.5511151231257827e-17	-8.7494573822570980e-07	-2.1626205106784194e-05
480	2.0000000000000000e+00	0	0	60	17	60	-5.5511151231257827e-17	-2.8666666666666667e+00	-5.5511151231257827e-17	-3.4099109725584803e-06	-5.7129452470849499e-05
