# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
180	7.5000000000000000e-01	0	0	60	60	-3	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.2000000000000002e+00	2.6868243892633805e-37	1.3471009433974141e-35
180	7.5000000000000000e-01	0	0	60	60	-2	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.1333333333333337e+00	1.0810450946309181e-38	1.2074405237867020e-36
180	7.5000000000000000e-01	0	0	60	60	-1	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0666666666666664e+00	-1.1498136352546336e-39	-5.4419572461238293e-38
180	7.5000000000000000e-01	0	0	60	60	0	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000000e+00	-1.2148082791143572e-40	-1.2351760332533170e-38
180	7.5000000000000000e-01	0	0	60	60	1	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9333333333333331e+00	-1.1498136352546179e-39	-5.4419572461238199e-38
180	7.5000000000000000e-01	0	0	60	60	2	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8666666666666667e+00	1.0810450946308293e-38	1.2074405237866213e-36
180	7.5000000000000000e-01	0	0	60	60	3	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7999999999999998e+00	2.6868243892633086e-37	1.3471009433974044e-35
180	7.5000000000000000e-01	0	0	60	60	4	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.7333333333333334e+00	-1.5480681149223740e-36	-2.0487457292636651e-34
180	7.5000000000000000e-01	0	0	60	60	5	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6666666666666665e+00	-5.4148913095052212e-35	-2.8300928416587371e-33
180	7.5000000000000000e-01	0	0	60	60	6	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.6000000000000001e+00	1.6130595610868824e-34	3.0038787912824348e-32
180	7.5000000000000000e-01	0	0	60	60	7	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.5333333333333332e+00	9.4943623949842006e-33	5.1344192730546090e-31
180	7.5000000000000000e-01	0	0	60	60	8	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4666666666666668e+00	-7.1899163924378798e-33	-3.7820700797727212e-30
180	7.5000000000000000e-01	0	0	60	60	9	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3999999999999999e+00	-1.4576799447984723e-30	-8.1428134725975732e-29
180	7.5000000000000000e-01	0	0	60	60	10	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333335e+00	-1.5792743111258194e-30	4.0306376689053506e-28
180	7.5000000000000000e-01	0	0	60	60	11	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2666666666666666e+00	1.9776234437312151e-28	1.1439123345273888e-26
180	7.5000000000000000e-01	0	0	60	60	12	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.2000000000000002e+00	5.3619879962916361e-28	-3.4488938331796460e-26
180	7.5000000000000000e-01	0	0	60	60	13	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.1333333333333333e+00	-2.3931066186208356e-26	-1.4414381512444447e-24
180	7.5000000000000000e-01	0	0	60	60	14	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0666666666666669e+00	-1.0394156973527809e-25	1.8088432189932007e-24
180	7.5000000000000000e-01	0	0	60	60	15	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.0000000000000000e+00	2.5802413242172429e-24	1.6350003524586658e-22
180	7.5000000000000000e-01	0	0	60	60	16	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9333333333333336e+00	1.6248520400334937e-23	1.0029721502927780e-22
180	7.5000000000000000e-01	0	0	60	60	17	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8666666666666667e+00	-2.4003049510941411e-22	-1.6379258870852587e-20
180	7.5000000000000000e-01	0	0	60	60	18	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7999999999999998e+00	-2.1830159970013512e-21	-4.6225864005164304e-20
180	7.5000000000000000e-01	0	0	60	60	19	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7333333333333334e+00	1.7434497145753761e-20	1.3711453270450465e-18
180	7.5000000000000000e-01	0	0	60	60	20	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666665e+00	2.4646333399581727e-19	7.7378199741359210e-18
180	7.5000000000000000e-01	0	0	60	60	21	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6000000000000001e+00	-7.0171578826818399e-19	-8.5217518825223752e-17
180	7.5000000000000000e-01	0	0	60	60	22	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.5333333333333332e+00	-2.1823885442170404e-17	-8.5258769232288163e-16
180	7.5000000000000000e-01	0	0	60	60	23	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4666666666666668e+00	-3.0260212830063097e-17	2.7088955433012834e-15
180	7.5000000000000000e-01	0	0	60	60	24	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3999999999999999e+00	1.3420003827932297e-15	6.3346544557639545e-14
180	7.5000000000000000e-01	0	0	60	60	25	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3333333333333335e+00	7.6129234438732463e-15	1.0761778002401018e-13
180	7.5000000000000000e-01	0	0	60	60	26	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2666666666666666e+00	-4.0245985809417392e-14	-2.7714347652796128e-12
180	7.5000000000000000e-01	0	0	60	60	27	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2000000000000002e+00	-5.8033654558808878e-13	-1.7845674759681591e-11
180	7.5000000000000000e-01	0	0	60	60	28	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.1333333333333333e+00	-1.1343438178657160e-12	2.6741970931809547e-11
180	7.5000000000000000e-01	0	0	60	60	29	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0666666666666669e+00	1.7794496683913178e-11	8.0444309265393680e-10
180	7.5000000000000000e-01	0	0	60	60	30	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000000e+00	1.4544724721159962e-10	3.6416495372024588e-09
180	7.5000000000000000e-01	0	0	60	60	31	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.9333333333333333e+00	2.9469072163376132e-10	-2.4226528699778724e-09
180	7.5000000000000000e-01	0	0	60	60	32	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8666666666666667e+00	-2.6392674274932230e-09	-1.2038313752765777e-07
180	7.5000000000000000e-01	0	0	60	60	33	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8000000000000000e+00	-2.7842212112600894e-08	-8.0011409034841265e-07
180	7.5000000000000000e-01	0	0	60	60	34	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7333333333333334e+00	-1.3624275087962953e-07	-2.8322222982893117e-06
180	7.5000000000000000e-01	0	0	60	60	35	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6666666666666667e+00	-2.8569396306849388e-07	-3.5626072571078306e-07
180	7.5000000000000000e-01	0	0	60	60	36	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.6000000000000001e+00	1.6068951985179898e-06	7.7484848050805787e-05
180	7.5000000000000000e-01	0	0	60	60	37	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.5333333333333334e+00	2.2260888068353834e-05	6.7345451124220838e-04
180	7.5000000000000000e-01	0	0	60	60	38	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4666666666666668e+00	1.5182721730498393e-04	3.8029293214152846e-03
180	7.5000000000000000e-01	0	0	60	60	39	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.4000000000000001e+00	7.6827594849876121e-04	1.6698072803897478e-02
180	7.5000000000000000e-01	0	0	60	60	40	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333335e+00	3.1619248240683925e-03	6.0279699960360512e-02
180	7.5000000000000000e-01	0	0	60	60	41	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2666666666666666e+00	1.0972404433005553e-02	1.8302646856324473e-01
180	7.5000000000000000e-01	0	0	60	60	42	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2000000000000000e+00	3.2662609222265576e-02	4.7163015152874344e-01
180	7.5000000000000000e-01	0	0	60	60	43	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1333333333333333e+00	8.4151327311811713e-02	1.0325403900120853e+00
180	7.5000000000000000e-01	0	0	60	60	44	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0666666666666667e+00	1.8849713229196000e-01	1.9099572810664636e+00
180	7.5000000000000000e-01	0	0	60	60	45	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0000000000000000e+00	3.6784697159432972e-01	2.9441465003402700e+00
180	7.5000000000000000e-01	0	0	60	60	46	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3333333333333335e-01	6.2562437781038338e-01	3.6698659759391079e+00
180	7.5000000000000000e-01	0	0	60	60	47	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6666666666666670e-01	9.2789117235842911e-01	3.4630995746954363e+00
180	7.5000000000000000e-01	0	0	60	60	48	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0000000000000004e-01	1.2008859923595225e+00	1.9211740926002752e+00
180	7.5000000000000000e-01	0	0	60	60	49	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.3333333333333339e-01	1.3575621237106170e+00	-7.2350597208241252e-01
180	7.5000000000000000e-01	0	0	60	60	50	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666674e-01	1.3422781124027097e+00	-3.5788202294788700e+00
180	7.5000000000000000e-01	0	0	60	60	51	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0000000000000009e-01	1.1628141979151121e+00	-5.5812252413090349e+00
180	7.5000000000000000e-01	0	0	60	60	52	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3333333333333344e-01	8.8470755047935601e-01	-6.1338411752536155e+00
180	7.5000000000000000e-01	0	0	60	60	53	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.6666666666666673e-01	5.9314057243263019e-01	-5.3777293249239264e+00
180	7.5000000000000000e-01	0	0	60	60	54	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0000000000000002e-01	3.5212134794429922e-01	-3.9438642466940159e+00
180	7.5000000000000000e-01	0	0	60	60	55	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3333333333333337e-01	1.8650922600357278e-01	-2.4869925089229237e+00
180	7.5000000000000000e-01	0	0	60	60	56	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.6666666666666672e-01	8.9273713665520074e-02	-1.3807814865472270e+00
180	7.5000000000000000e-01	0	0	60	60	57	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.0000000000000007e-01	3.9548303800507778e-02	-6.9564289691837100e-01
180	7.5000000000000000e-01	0	0	60	60	58	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3333333333333339e-01	1.7079328676119651e-02	-3.3605157167907967e-01
180	7.5000000000000000e-01	0	0	60	60	59	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6666666666666721e-02	8.2111999652350956e-03	-1.7718499540383301e-01
180	7.5000000000000000e-01	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9408111488287400e-03	-1.3377132527946187e-01
180	7.5000000000000000e-01	0	0	60	60	61	-5.5511151231257827e-17	-5.5511151231257827e-17	6.6666666666666610e-02	8.2111999652358120e-03	-1.7718499540301749e-01
180	7.5000000000000000e-01	0	0	60	60	62	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3333333333333328e-01	1.7079328676118277e-02	-3.3605157167869071e-01
180	7.5000000000000000e-01	0	0	60	60	63	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9999999999999996e-01	3.9548303800507570e-02	-6.9564289691860748e-01
180	7.5000000000000000e-01	0	0	60	60	64	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6666666666666661e-01	8.9273713665518922e-02	-1.3807814865470092e+00
180	7.5000000000000000e-01	0	0	60	60	65	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3333333333333326e-01	1.8650922600357087e-01	-2.4869925089228477e+00
180	7.5000000000000000e-01	0	0	60	60	66	-5.5511151231257827e-17	-5.5511151231257827e-17	3.9999999999999991e-01	3.5212134794429667e-01	-3.9438642466939009e+00
