# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u_err	12:rho_err
240	1.0000000000000000e+00	0	0	23	60	60	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.5381877886491689e-13	-2.6725406707417366e-11
240	1.0000000000000000e+00	0	0	24	60	60	-2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8347599523704742e-12	-1.6150907151210203e-11
240	1.0000000000000000e+00	0	0	25	60	60	-2.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1336945671881259e-11	6.7689205436799149e-10
240	1.0000000000000000e+00	0	0	26	60	60	-2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4592101561110589e-10	4.1953268411500869e-09
240	1.0000000000000000e+00	0	0	27	60	60	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.5243275213790555e-10	7.3285251269333736e-09
240	1.0000000000000000e+00	0	0	28	60	60	-2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0712046303362643e-10	-6.8507002793114813e-08
240	1.0000000000000000e+00	0	0	29	60	60	-2.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2133207357165832e-08	-7.7749946210063707e-07
240	1.0000000000000000e+00	0	0	30	60	60	-2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7448956624502555e-07	-4.8360371573855575e-06
240	1.0000000000000000e+00	0	0	31	60	60	-1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3883759202929549e-07	-2.2222214745953470e-05
240	1.0000000000000000e+00	0	0	32	60	60	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9148490444480684e-06	-7.9588182336837223e-05
240	1.0000000000000000e+00	0	0	33	60	60	-1.8000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3025647642057203e-05	-2.2246445996025962e-04
240	1.0000000000000000e+00	0	0	34	60	60	-1.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4528051972711012e-05	-4.7016827272758702e-04
240	1.0000000000000000e+00	0	0	35	60	60	-1.6666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.1116646647836977e-05	-6.7772203452504641e-04
240	1.0000000000000000e+00	0	0	36	60	60	-1.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0605386252787274e-04	-3.9021519415472633e-04
240	1.0000000000000000e+00	0	0	37	60	60	-1.5333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.8710407858963274e-05	9.3353547823075977e-04
240	1.0000000000000000e+00	0	0	38	60	60	-1.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0335892778062266e-05	3.0003448737278560e-03
240	1.0000000000000000e+00	0	0	39	60	60	-1.4000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6105104323573963e-04	3.9059294448567927e-03
240	1.0000000000000000e+00	0	0	40	60	60	-1.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0839351947455360e-04	1.5559462845318173e-03
240	1.0000000000000000e+00	0	0	41	60	60	-1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9682346084708433e-04	-2.9212991063842786e-03
240	1.0000000000000000e+00	0	0	42	60	60	-1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.5737582885260224e-06	-4.9143782261817925e-03
240	1.0000000000000000e+00	0	0	43	60	60	-1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7121030677291760e-04	-2.4488314486412754e-03
240	1.0000000000000000e+00	0	0	44	60	60	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0344334681141625e-05	-3.5470543583837610e-04
240	1.0000000000000000e+00	0	0	45	60	60	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6197404061728591e-05	-2.6806819958984577e-03
240	1.0000000000000000e+00	0	0	46	60	60	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1954007400170070e-04	2.5756600198567625e-04
240	1.0000000000000000e+00	0	0	47	60	60	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9158123860217877e-04	2.2752440873996527e-03
240	1.0000000000000000e+00	0	0	48	60	60	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	9.8041881956278942e-05	2.1238655323978506e-03
240	1.0000000000000000e+00	0	0	49	60	60	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.6989455084643925e-05	7.8424363804030506e-04
240	1.0000000000000000e+00	0	0	50	60	60	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6438351177831052e-05	-2.9372643539682386e-04
240	1.0000000000000000e+00	0	0	51	60	60	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8673649171150348e-05	-6.2592167145036903e-04
240	1.0000000000000000e+00	0	0	52	60	60	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0617055385062080e-05	-4.9672983209569921e-04
240	1.0000000000000000e+00	0	0	53	60	60	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3579566681832262e-05	-3.6892692964779483e-04
240	1.0000000000000000e+00	0	0	54	60	60	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7378524552390477e-05	-3.6522195495392040e-04
240	1.0000000000000000e+00	0	0	55	60	60	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0393802210351185e-05	-3.9263253526960334e-04
240	1.0000000000000000e+00	0	0	56	60	60	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8262224306608019e-05	-3.7552294710526540e-04
240	1.0000000000000000e+00	0	0	57	60	60	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.5436816153224501e-06	-4.1505824735545583e-04
240	1.0000000000000000e+00	0	0	58	60	60	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3393473570778645e-06	-6.3254753537324228e-04
240	1.0000000000000000e+00	0	0	59	60	60	-6.6666666666666721e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.9491903350439403e-06	-9.4632045556339295e-04
240	1.0000000000000000e+00	0	0	60	60	60	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.5709961604632377e-06	-1.1023786890568790e-03
240	1.0000000000000000e+00	0	0	61	60	60	6.6666666666666610e-02	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.9491903348638806e-06	-9.4632045516205080e-04
240	1.0000000000000000e+00	0	0	62	60	60	1.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3393473570682896e-06	-6.3254753546544609e-04
240	1.0000000000000000e+00	0	0	63	60	60	1.9999999999999996e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.5436816145336117e-06	-4.1505824701916234e-04
240	1.0000000000000000e+00	0	0	64	60	60	2.6666666666666661e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8262224305142503e-05	-3.7552294718151344e-04
240	1.0000000000000000e+00	0	0	65	60	60	3.3333333333333326e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0393802210983492e-05	-3.9263253546180377e-04
240	1.0000000000000000e+00	0	0	66	60	60	3.9999999999999991e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7378524551909958e-05	-3.6522195486618503e-04
240	1.0000000000000000e+00	0	0	67	60	60	4.6666666666666662e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3579566686141316e-05	-3.6892692960566187e-04
240	1.0000000000000000e+00	0	0	68	60	60	5.3333333333333321e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0617055385561680e-05	-4.9672983205073518e-04
240	1.0000000000000000e+00	0	0	69	60	60	5.9999999999999998e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8673649170817281e-05	-6.2592167154251754e-04
240	1.0000000000000000e+00	0	0	70	60	60	6.6666666666666663e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6438351177720030e-05	-2.9372643532932230e-04
240	1.0000000000000000e+00	0	0	71	60	60	7.3333333333333328e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.6989455083811258e-05	7.8424363818996312e-04
240	1.0000000000000000e+00	0	0	72	60	60	7.9999999999999993e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	9.8041881957389165e-05	2.1238655324475886e-03
240	1.0000000000000000e+00	0	0	73	60	60	8.6666666666666659e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9158123860306695e-04	2.2752440875231095e-03
240	1.0000000000000000e+00	0	0	74	60	60	9.3333333333333324e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1954007400192275e-04	2.5756600200166346e-04
240	1.0000000000000000e+00	0	0	75	60	60	9.9999999999999989e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6197404060396323e-05	-2.6806819958483797e-03
240	1.0000000000000000e+00	0	0	76	60	60	1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0344334681807759e-05	-3.5470543584570358e-04
240	1.0000000000000000e+00	0	0	77	60	60	1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7121030677358373e-04	-2.4488314486426077e-03
240	1.0000000000000000e+00	0	0	78	60	60	1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.5737582883594889e-06	-4.9143782261804603e-03
240	1.0000000000000000e+00	0	0	79	60	60	1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9682346084708433e-04	-2.9212991063856109e-03
240	1.0000000000000000e+00	0	0	80	60	60	1.3333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0839351947458136e-04	1.5559462845309291e-03
240	1.0000000000000000e+00	0	0	81	60	60	1.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6105104323579514e-04	3.9059294448569037e-03
240	1.0000000000000000e+00	0	0	82	60	60	1.4666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0335892778135124e-05	3.0003448737276894e-03
240	1.0000000000000000e+00	0	0	83	60	60	1.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.8710407858902558e-05	9.3353547823102345e-04
240	1.0000000000000000e+00	0	0	84	60	60	1.5999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.0605386252784195e-04	-3.9021519415428918e-04
240	1.0000000000000000e+00	0	0	85	60	60	1.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.1116646647828845e-05	-6.7772203452484865e-04
240	1.0000000000000000e+00	0	0	86	60	60	1.7333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4528051972710077e-05	-4.7016827272754625e-04
240	1.0000000000000000e+00	0	0	87	60	60	1.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.3025647642057315e-05	-2.2246445996025805e-04
240	1.0000000000000000e+00	0	0	88	60	60	1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.9148490444481353e-06	-7.9588182336838429e-05
240	1.0000000000000000e+00	0	0	89	60	60	1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.3883759202931359e-07	-2.2222214745953897e-05
240	1.0000000000000000e+00	0	0	90	60	60	2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7448956624502999e-07	-4.8360371573856625e-06
240	1.0000000000000000e+00	0	0	91	60	60	2.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2133207357166629e-08	-7.7749946210065549e-07
240	1.0000000000000000e+00	0	0	92	60	60	2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.0712046303376012e-10	-6.8507002793119353e-08
240	1.0000000000000000e+00	0	0	93	60	60	2.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.5243275213790854e-10	7.3285251269329195e-09
240	1.0000000000000000e+00	0	0	94	60	60	2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4592101561111286e-10	4.1953268411501936e-09
240	1.0000000000000000e+00	0	0	95	60	60	2.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1336945671882692e-11	6.7689205436804164e-10
240	1.0000000000000000e+00	0	0	96	60	60	2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8347599523704847e-12	-1.6150907151205104e-11
240	1.0000000000000000e+00	0	0	97	60	60	2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.5381877886497020e-13	-2.6725406707418455e-11
240	1.0000000000000000e+00	0	0	98	60	60	2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.5868260349067646e-14	-3.7783137029594095e-12
240	1.0000000000000000e+00	0	0	99	60	60	2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.6937918198460119e-14	2.5577712523737918e-13
240	1.0000000000000000e+00	0	0	100	60	60	2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0964620887456440e-15	1.3204178662294009e-13
240	1.0000000000000000e+00	0	0	101	60	60	2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.0320505560204565e-17	7.7234437844798362e-15
240	1.0000000000000000e+00	0	0	102	60	60	2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.1535157470232392e-17	-2.2573601317755504e-15
240	1.0000000000000000e+00	0	0	103	60	60	2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.3573696117399885e-18	-3.4662661208202648e-16
240	1.0000000000000000e+00	0	0	104	60	60	2.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.8501992014182967e-19	1.8165709624139891e-17
240	1.0000000000000000e+00	0	0	105	60	60	3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.3610048547233922e-19	7.3816495855012907e-18
240	1.0000000000000000e+00	0	0	106	60	60	3.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-7.8240392271147490e-21	1.2369077049055433e-19
240	1.0000000000000000e+00	0	0	107	60	60	3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.4106171746695211e-21	-1.0881645706622047e-19
240	1.0000000000000000e+00	0	0	108	60	60	3.1999999999999997e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.9842393062796414e-25	-6.8208674361880340e-21
240	1.0000000000000000e+00	0	0	109	60	60	3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1666382514759411e-23	1.2200013934628194e-21
240	1.0000000000000000e+00	0	0	110	60	60	3.3333333333333330e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1520100203041038e-24	1.3364502340038904e-22
240	1.0000000000000000e+00	0	0	111	60	60	3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3666535429794425e-25	-1.0661049203798313e-23
240	1.0000000000000000e+00	0	0	112	60	60	3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.2747883331562688e-26	-1.8790992603804349e-24
240	1.0000000000000000e+00	0	0	113	60	60	3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0215117385386635e-27	6.9603536647378341e-26
240	1.0000000000000000e+00	0	0	114	60	60	3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0479161981676450e-28	2.1670097514145282e-26
240	1.0000000000000000e+00	0	0	115	60	60	3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.3299685989726397e-29	-2.5008929656660821e-28
240	1.0000000000000000e+00	0	0	116	60	60	3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3362979213249865e-30	-2.1675870636198916e-28
240	1.0000000000000000e+00	0	0	117	60	60	3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5299431302101400e-31	-1.4358895637843115e-30
240	1.0000000000000000e+00	0	0	118	60	60	3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1757930758412095e-32	1.9347431826407612e-30
240	1.0000000000000000e+00	0	0	119	60	60	3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0292817638708363e-34	4.0575962479219611e-32
240	1.0000000000000000e+00	0	0	120	60	60	4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.3973300022332726e-34	-3.1234327695387539e-32
240	1.0000000000000000e+00	0	0	121	60	60	4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.0292817638714042e-34	4.0575962479206025e-32
240	1.0000000000000000e+00	0	0	122	60	60	4.1333333333333329e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1757930758407880e-32	1.9347431826405538e-30
240	1.0000000000000000e+00	0	0	123	60	60	4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5299431302101282e-31	-1.4358895637831335e-30
240	1.0000000000000000e+00	0	1	87	120	120	-1.1000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.2343631546051794e-04	-9.3220791575444244e-04
240	1.0000000000000000e+00	0	1	88	120	120	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0344334681141625e-05	-3.5470543583837610e-04
240	1.0000000000000000e+00	0	1	89	120	120	-1.0333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	9.8505416691774435e-06	-1.5954839101971934e-03
240	1.0000000000000000e+00	0	1	90	120	120	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6197404061950635e-05	-2.6806819959055632e-03
240	1.0000000000000000e+00	0	1	91	120	120	-9.6666666666666667e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2767353657693334e-04	-1.2795988564726635e-03
240	1.0000000000000000e+00	0	1	92	120	120	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.1954007400125661e-04	2.5756600197590629e-04
240	1.0000000000000000e+00	0	1	93	120	120	-9.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3833085619361380e-04	1.5238763142844114e-03
240	1.0000000000000000e+00	0	1	94	120	120	-8.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9158123860162366e-04	2.2752440873961000e-03
240	1.0000000000000000e+00	0	1	95	120	120	-8.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0189505558387832e-04	2.4449134143011975e-03
240	1.0000000000000000e+00	0	1	96	120	120	-8.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	9.8041881955612808e-05	2.1238655323969624e-03
240	1.0000000000000000e+00	0	1	97	120	120	-7.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	6.1939948053923999e-06	1.4967950183626400e-03
240	1.0000000000000000e+00	0	1	98	120	120	-7.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.6989455085365570e-05	7.8424363804341368e-04
240	1.0000000000000000e+00	0	1	99	120	120	-7.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6399689925797940e-05	1.5843346129740254e-04
240	1.0000000000000000e+00	0	1	100	120	120	-6.6666666666666674e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.6438351178608208e-05	-2.9372643539105070e-04
240	1.0000000000000000e+00	0	1	101	120	120	-6.3333333333333341e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.6835888715227609e-05	-5.4666272566139540e-04
240	1.0000000000000000e+00	0	1	102	120	120	-6.0000000000000009e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.8673649171649949e-05	-6.2592167144526201e-04
240	1.0000000000000000e+00	0	1	103	120	120	-5.6666666666666676e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1043593900250670e-05	-5.8746574609847002e-04
240	1.0000000000000000e+00	0	1	104	120	120	-5.3333333333333344e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0617055384791463e-05	-4.9672983209225752e-04
240	1.0000000000000000e+00	0	1	105	120	120	-5.0000000000000000e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4561810847728571e-05	-4.0723489595018147e-04
240	1.0000000000000000e+00	0	1	106	120	120	-4.6666666666666673e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.3579566681762874e-05	-3.6892692964685114e-04
240	1.0000000000000000e+00	0	1	107	120	120	-4.3333333333333340e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7262902278440910e-05	-3.5966324294195440e-04
240	1.0000000000000000e+00	0	1	108	120	120	-4.0000000000000002e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.7378524552360987e-05	-3.6522195495339305e-04
240	1.0000000000000000e+00	0	1	109	120	120	-3.6666666666666670e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.4827139619654675e-05	-3.8991256584204603e-04
240	1.0000000000000000e+00	0	1	110	120	120	-3.3333333333333337e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0393802210339910e-05	-3.9263253526938824e-04
240	1.0000000000000000e+00	0	1	111	120	120	-3.0000000000000004e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	2.4721022355514042e-05	-3.9045821578687079e-04
240	1.0000000000000000e+00	0	1	112	120	120	-2.6666666666666672e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8262224306605200e-05	-3.7552294710520295e-04
240	1.0000000000000000e+00	0	1	113	120	120	-2.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1667792652519720e-05	-3.7820476688781371e-04
240	1.0000000000000000e+00	0	1	114	120	120	-2.0000000000000007e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	5.5436816153217724e-06	-4.1505824735543935e-04
240	1.0000000000000000e+00	0	1	115	120	120	-1.6666666666666671e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1305293520634608e-07	-4.9919245352180765e-04
240	1.0000000000000000e+00	0	1	116	120	120	-1.3333333333333339e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3393473570780948e-06	-6.3254753537323621e-04
240	1.0000000000000000e+00	0	1	117	120	120	-1.0000000000000006e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.7155802876301173e-06	-7.9221676036688880e-04
