# 1:iteration	2:time	3:patch	4:level	5:i	6:j	7:k	8:x	9:y	10:z	11:u	12:rho
480	2.0000000000000000e+00	0	0	-3	60	60	-4.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6786445904332481e-16	-1.4605133136722725e-15
480	2.0000000000000000e+00	0	0	-2	60	60	-4.1333333333333337e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3794814851087076e-16	-9.6994371691336171e-15
480	2.0000000000000000e+00	0	0	-1	60	60	-4.0666666666666664e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8639104682896322e-17	-1.5925022010016458e-15
480	2.0000000000000000e+00	0	0	0	60	60	-4.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8180492880732334e-17	2.0252301328481435e-16
480	2.0000000000000000e+00	0	0	1	60	60	-3.9333333333333331e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8639104682892011e-17	-1.5925022010014853e-15
480	2.0000000000000000e+00	0	0	2	60	60	-3.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.3794814851085163e-16	-9.6994371691333978e-15
480	2.0000000000000000e+00	0	0	3	60	60	-3.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-9.6786445904335538e-16	-1.4605133136751609e-15
480	2.0000000000000000e+00	0	0	4	60	60	-3.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.8663974317460872e-15	2.1948842668286791e-13
480	2.0000000000000000e+00	0	0	5	60	60	-3.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.1142293126262829e-14	1.0702218625850000e-12
480	2.0000000000000000e+00	0	0	6	60	60	-3.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1797318170377437e-13	6.4094286503818142e-13
480	2.0000000000000000e+00	0	0	7	60	60	-3.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.7825616802458742e-13	-1.8760567605576111e-11
480	2.0000000000000000e+00	0	0	8	60	60	-3.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.0366979558223587e-12	-1.1691480930171559e-10
480	2.0000000000000000e+00	0	0	9	60	60	-3.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.7366409455730130e-11	-2.9616540173340340e-10
480	2.0000000000000000e+00	0	0	10	60	60	-3.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.8441741889552024e-11	6.5154590275731147e-10
480	2.0000000000000000e+00	0	0	11	60	60	-3.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.6066904050716858e-10	1.0461976440470790e-08
480	2.0000000000000000e+00	0	0	12	60	60	-3.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0649786694415051e-09	5.2807982218560639e-08
480	2.0000000000000000e+00	0	0	13	60	60	-3.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.6746839255428818e-09	1.1604103012771834e-07
480	2.0000000000000000e+00	0	0	14	60	60	-3.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.9258424419691068e-09	-3.4466025222550773e-07
480	2.0000000000000000e+00	0	0	15	60	60	-3.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-1.1828030150316573e-07	-4.4571421308451621e-06
480	2.0000000000000000e+00	0	0	16	60	60	-2.9333333333333336e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-8.7494573822570970e-07	-2.1626205106784204e-05
480	2.0000000000000000e+00	0	0	17	60	60	-2.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-3.4099109725584803e-06	-5.7129452470849499e-05
480	2.0000000000000000e+00	0	0	18	60	60	-2.7999999999999998e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-6.4332107675785729e-06	1.2556394681111249e-06
480	2.0000000000000000e+00	0	0	19	60	60	-2.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.5520195829814347e-05	8.9933592056743036e-04
480	2.0000000000000000e+00	0	0	20	60	60	-2.6666666666666665e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.0048985214868344e-04	5.6177787696589715e-03
480	2.0000000000000000e+00	0	0	21	60	60	-2.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0602582747268586e-03	2.2978494373316199e-02
480	2.0000000000000000e+00	0	0	22	60	60	-2.5333333333333332e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0639468511533489e-03	7.3175410411157021e-02
480	2.0000000000000000e+00	0	0	23	60	60	-2.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.2586326018432825e-02	1.9136273121067551e-01
480	2.0000000000000000e+00	0	0	24	60	60	-2.3999999999999999e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.2806311096098426e-02	4.1938427545361617e-01
480	2.0000000000000000e+00	0	0	25	60	60	-2.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.3349634431667032e-02	7.7414313814431668e-01
480	2.0000000000000000e+00	0	0	26	60	60	-2.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.4202631680206679e-01	1.1960496733224992e+00
480	2.0000000000000000e+00	0	0	27	60	60	-2.2000000000000002e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.3924490131046541e-01	1.5147735626422918e+00
480	2.0000000000000000e+00	0	0	28	60	60	-2.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.5116388771973928e-01	1.4929183932738019e+00
480	2.0000000000000000e+00	0	0	29	60	60	-2.0666666666666669e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.4902548574955969e-01	9.6989977274099637e-01
480	2.0000000000000000e+00	0	0	30	60	60	-2.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.9953876339870901e-01	2.2861700365562551e-02
480	2.0000000000000000e+00	0	0	31	60	60	-1.9333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8268525210876262e-01	-1.0111068452839684e+00
480	2.0000000000000000e+00	0	0	32	60	60	-1.8666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.0447345993163203e-01	-1.7216872956005382e+00
480	2.0000000000000000e+00	0	0	33	60	60	-1.8000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.9369426255468090e-01	-1.8876576430473906e+00
480	2.0000000000000000e+00	0	0	34	60	60	-1.7333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.8484668096583912e-01	-1.5877298516584715e+00
480	2.0000000000000000e+00	0	0	35	60	60	-1.6666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.0098987081479995e-01	-1.0832396987772914e+00
480	2.0000000000000000e+00	0	0	36	60	60	-1.6000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	4.8003604357152063e-02	-6.1578080661609669e-01
480	2.0000000000000000e+00	0	0	37	60	60	-1.5333333333333334e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	1.9895808017881763e-02	-2.9644498925640883e-01
480	2.0000000000000000e+00	0	0	38	60	60	-1.4666666666666668e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	7.1933659103930146e-03	-1.2225042878071711e-01
480	2.0000000000000000e+00	0	0	39	60	60	-1.4000000000000001e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	2.2507921295102469e-03	-4.3623215361911237e-02
480	2.0000000000000000e+00	0	0	40	60	60	-1.3333333333333335e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	5.7884111469063836e-04	-1.3616410489537767e-02
480	2.0000000000000000e+00	0	0	41	60	60	-1.2666666666666666e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	8.2205989337158831e-05	-3.6631718743470351e-03
480	2.0000000000000000e+00	0	0	42	60	60	-1.2000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-4.4239435814391893e-05	-4.8981583068140008e-04
480	2.0000000000000000e+00	0	0	43	60	60	-1.1333333333333333e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-5.8059078167150677e-05	8.4617519923886944e-04
480	2.0000000000000000e+00	0	0	44	60	60	-1.0666666666666667e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	-2.8188851325423865e-05	1.8086657838282932e-03
480	2.0000000000000000e+00	0	0	45	60	60	-1.0000000000000000e+00	-5.5511151231257827e-17	-5.5511151231257827e-17	3.0738786967814417e-05	2.6832496640164247e-03
480	2.0000000000000000e+00	0	0	46	60	60	-9.3333333333333335e-01	-5.5511151231257827e-17	-5.5511151231257827e-17	1.1343275259036414e-04	3.3607724902131341e-03
